"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[11,4]",167.419036194616,7.28383354410586,75.9719838451956,104.933188563717,137.662731947243,149.474581836136,169.398983177436,355.20680599113,108.789482193927,1.03277620131628
"N_all[11,5]",14.0623530946331,0.38597274642011,5.56011605036663,9.33469100932712,11.627179851321,12.6451426021632,14.4965212996261,28.2970357131928,207.517359228477,1.03182692987692
"N_all[11,6]",1851.44013278528,22.1618614632107,398.267046749798,1383.70160690297,1652.92434975717,1766.01489426419,1941.76031227803,2923.13976183884,322.950733987939,1.01784626820965
"N_all[11,7]",333.923577585379,1.17665708910703,47.9322300894523,254.66995160517,306.570646671234,328.979245822098,353.681440672916,443.973527400125,1659.41663506892,1.00127400469135
"N_all[11,8]",505.614457920592,2.53615473306907,83.0195490438035,377.669309327643,463.022346391205,496.936699424739,533.918712272135,687.660537630761,1071.54211918741,1.00465786493466
"N_all[11,9]",504.129891238457,33.8826989106067,193.0233287627,339.008712747824,404.307131021972,444.221304201057,528.130695390938,1044.07718983136,32.4536545269809,1.11331446097883
"N_all[11,10]",564.914355740465,3.29337760561946,93.6713601090682,423.884593647766,513.323438876607,550.624737999162,598.27590789512,792.773059461881,808.966609705723,1.00447584528057
"N_all[11,11]",768.957836042402,5.22323813902102,125.161666641597,585.206523142957,700.606183605513,748.471288821311,811.191993964212,1082.97590244753,574.199779786832,1.00349438393671
"N_all[11,12]",879.753587165032,6.73515634635152,145.724685678177,656.365669905399,804.804049951251,860.448192376535,926.888707267789,1225.90428469945,468.134761668579,1.00724506827031
"N_all[11,13]",1522.64248531726,18.1062240036776,347.045034907927,1061.64622577988,1333.18811706951,1452.78954047514,1624.75073569161,2461.26948303421,367.380324024678,1.00594957519809
"N_all[11,14]",1130.41749359145,44.2311635580251,1195.17036708825,167.201701787822,475.593863830387,807.407107161542,1380.6857969389,4079.81654226126,730.134559010612,1.00715203069102
"N_all[11,15]",122.444338486056,0.99331393320841,21.5671941629372,93.9400315374049,110.458465759748,118.404181213021,128.97568991373,178.769058160129,471.426771402152,1.00839481850098
"N_all[12,1]",2515.38603673152,23.0213519872654,338.184154159427,1755.3344363041,2340.42800464763,2547.72826072842,2714.31514278021,3149.10280831715,215.796729765633,1.01742145783543
"N_all[12,2]",470.99802827546,7.82116662288317,98.4033830406123,351.134821468299,413.278319861158,445.931203527016,498.703609889707,724.112457701863,158.298566623901,1.02944109295764
"N_all[12,3]",615.796329650286,14.5399864970343,118.753497672841,434.200088900469,555.503437908664,598.195974805556,651.229358256694,911.939020669033,66.7059868177075,1.05029027501117
"N_all[12,4]",479.0368097807,4.80575620823648,111.492490355129,247.980748102171,433.618971830947,481.582107090814,524.149355263435,703.779372277348,538.229826713778,1.0085816334255
"N_all[12,5]",72.5753709133268,0.89588519525382,15.608193325548,37.632777765265,65.2124410367009,74.1697162535315,81.0443318522358,100.684558612916,303.529252022958,1.0170811720359
"N_all[12,6]",4204.98838499425,25.9549936197781,621.600903124206,3020.98743596289,3872.50589970852,4197.38997238993,4505.00356176396,5569.55799233824,573.563386963161,1.01084668549354
"N_all[12,7]",525.802381950344,2.35503048149882,65.5873092045223,391.720586302906,488.5296688364,525.752883117489,563.354857522581,662.915564279786,775.615648052551,1.00598556220378
"N_all[12,8]",939.699037363212,4.36070007552212,131.305279407314,686.43189767742,866.015246425803,938.351305764678,1004.24959434698,1202.28038697875,906.675627616626,1.00416475150416
"N_all[12,9]",1732.92455100366,19.3998589979554,359.176440356234,991.275569267587,1555.73917565954,1746.12327905352,1898.79351951329,2415.9647283804,342.782417423217,1.01630815447388
"N_all[12,10]",1405.85199885486,6.16669279351633,189.769318658198,1020.31099341346,1299.98395372618,1405.09594281808,1501.38068430977,1801.16429743216,946.994309337036,1.00372229763622
"N_all[12,11]",1554.79100640428,5.59474918857831,203.518570363767,1180.31447374306,1439.70147042623,1541.29495008492,1651.94089883229,1995.50795829775,1323.26505133587,1.00094813810778
"N_all[12,12]",2089.58811209746,11.8663346694845,295.758999376081,1442.4828385816,1935.87111191576,2101.37605059255,2247.82240907981,2655.22792704739,621.216169112322,1.00616454595423
"N_all[12,13]",2757.34171026936,18.1613715448741,519.093553321242,1878.26450093708,2468.32460410674,2698.33426287029,2970.74656209457,4057.27982741116,816.94719156622,1.00174972543827
"N_all[12,14]",1101.71849287592,45.9172889841588,1153.50557870102,160.916345579663,472.202455908905,798.601772758599,1333.33017918801,3711.63403546571,631.083638521804,1.01205745515802
"N_all[12,15]",187.605849128639,0.579962781835246,24.2677116814914,139.13795741096,173.743377793509,187.24095386886,199.837794790044,242.168507625091,1750.88412269746,1.00036351995354
"N_all[13,1]",2259.62371773064,22.3729675372512,304.286628830673,1771.92601553967,2081.4579928499,2210.00175237854,2384.84185977919,3019.97281175416,184.977349594587,1.0084671071245
"N_all[13,2]",917.6465148921,11.8186928497874,145.446554809191,643.355521028449,839.981422319102,909.921744422063,979.33413154492,1233.0407624563,151.449549176078,1.01304234643235
"N_all[13,3]",783.307166064063,16.8766021072797,150.858139003155,498.915129715522,711.006644925442,773.961606374318,838.151296142387,1135.47646660347,79.9038065427844,1.06508245976923
"N_all[13,4]",194.781709847467,8.1820922005977,90.1570634245089,124.709873313166,163.862138428762,178.524116641575,199.651611546486,361.555967864669,121.414561836943,1.03592062716854
"N_all[13,5]",54.315663023813,0.440865366872322,10.7271302138708,35.1921264428622,49.0685082481494,53.3333608057911,58.1090257953476,78.870795293959,592.045573528452,1.00340581023538
"N_all[13,6]",2465.7114637465,20.3290681296312,387.540095451644,1807.36847642522,2263.04112901371,2418.73144140413,2602.95526371519,3388.47699394579,363.411227930762,1.00687658458721
"N_all[13,7]",414.697140628951,2.87757557476995,55.8383362625487,314.587398477636,382.66025186341,409.430499803383,440.460500525297,540.940471683785,376.540298468025,1.00795712676609
"N_all[13,8]",659.294638312128,3.85989097368965,91.2330205019239,508.071712906138,605.131700048072,648.182754283707,701.114905717991,867.230687234462,558.668302836426,1.00642253751269
"N_all[13,9]",2461.47473600643,102.077106494489,532.22164063166,1302.68659838773,2132.34867575092,2540.68423435905,2831.89743707853,3341.12708017098,27.1849386318307,1.10140074264672
"N_all[13,10]",763.522595990647,4.20322418967526,104.681777935595,584.76268590436,702.371971943612,754.51885843858,809.236923869566,1005.56302072905,620.264707194626,1.00369782076553
"N_all[13,11]",1909.18412177444,8.34228939087235,253.865085663982,1429.99134788538,1770.47910459577,1897.46548434798,2023.77163595367,2494.58088188225,926.05216078617,1.00493117357772
"N_all[13,12]",880.293417533438,7.2400564540393,146.965287242345,677.290677233264,802.124702922352,853.656711754054,928.228852880516,1253.10287592882,412.045931597696,1.00657404479383
"N_all[13,13]",2563.10703660942,30.5082032485266,462.310503958237,1560.34789868516,2294.03698863889,2606.61637433063,2848.14589764239,3433.17926431698,229.632978981108,1.00930214351064
"N_all[13,14]",1135.32690530539,46.7627189496421,1254.39992347518,165.417537213666,469.230307812848,790.793553401038,1395.52216551589,4101.69237102773,719.569138063602,1.00844990033291
"N_all[13,15]",213.686675814329,0.641690007244292,27.1024099515422,160.169647614318,198.594730612764,213.383844091068,227.663363533873,272.304427309918,1783.87848564679,1.00153129154427
"N_all[14,1]",2990.40118016815,28.9230752501765,445.582657737838,2086.54260060961,2760.1488727199,2988.89871377286,3203.59337504948,3965.63406115977,237.338188982987,1.01603447469371
"N_all[14,2]",1447.56951159251,16.9347502529028,255.22573946409,865.377126068755,1324.9034859249,1470.42661859068,1584.06132517005,1934.52475813575,227.138811540158,1.02650259721838
"N_all[14,3]",913.240929273508,13.5039645803994,156.086620881484,562.789775423646,842.330013072527,922.967083493596,992.642623834708,1214.67648259954,133.60071334706,1.02111571243871
"N_all[14,4]",179.373504914477,5.00426357985638,70.4041003646754,110.535808080626,152.925362538298,166.754963967216,185.151817409513,325.321145857945,197.931790806824,1.03217934215297
"N_all[14,5]",64.2499044561357,0.473594534148916,12.9498904890768,37.0017911184997,58.4446884460335,64.1672326226342,69.9189109854785,91.2554914192998,747.685276757407,1.00617483925235
"N_all[14,6]",2372.59181118582,16.7546078878759,382.761617471796,1698.68825390266,2176.91121137072,2352.11638501076,2529.49400508009,3245.64801485055,521.901115997899,1.00517594782498
"N_all[14,7]",412.089115835405,2.17964469509938,59.3828824923294,311.665858540469,380.139624521526,406.339923847664,436.463908173451,556.895028762195,742.251595644118,1.00326045497129
"N_all[14,8]",733.013941581289,3.8212636660219,108.831718287538,535.459575704602,674.869734241346,725.771993464419,782.461788805771,967.855663987663,811.142136501335,1.00345735770491
"N_all[14,9]",1415.80589804743,39.7831535120683,393.500952898122,956.537349439835,1212.26922764513,1324.51285936484,1514.29575256506,2370.65052273152,97.8347558519403,1.05312030447583
"N_all[14,10]",710.374016647025,3.16699905584249,105.292595786044,520.820513935064,654.697798182782,702.681152483391,756.711968444511,931.777902036864,1105.34995329257,1.00125986995416
"N_all[14,11]",2314.9638872962,8.19080061336901,312.279727541638,1678.54117035135,2157.07674955919,2319.05178519492,2468.39948183635,2974.47256124611,1453.5663994137,1.0017924935555
"N_all[14,12]",797.177371761772,5.03167772684012,128.408545585864,601.620954915558,729.490905351943,779.805302742384,840.888857047553,1118.8995618434,651.271718654671,1.0025986358075
"N_all[14,13]",1524.61516538161,24.0605317286604,366.363197563235,1057.29419554456,1306.4834497025,1439.41188650287,1637.65147652418,2518.68879110882,231.85327772918,1.00783569404302
"N_all[14,14]",1033.11169422991,47.873582682114,1584.35903009683,114.483270987028,368.215447596824,681.222774366268,1219.39263155537,3942.63312668962,1095.25525994417,1.00532005937772
"N_all[14,15]",192.412209536878,0.644226990370642,28.5956599404474,144.871413773787,176.869517957152,189.360573873591,204.025980984977,256.316132366957,1970.25489734071,1.00191488005752
"N_all[15,1]",3551.78341548328,50.1544141824419,3008.96814346656,751.705787214289,1879.40659442108,2869.06726778863,4352.06680515408,10097.1787347583,3599.29012943549,1.0002958075704
"N_all[15,2]",1854.68145282807,49.7631786194469,2229.87280198012,303.071706375021,843.905206424936,1353.60936339133,2227.97086310351,6101.37187717489,2007.90866840522,1.00374482440352
"N_all[15,3]",1176.8644262527,23.9578729060301,1166.02271025565,213.087737239978,528.953155624936,871.906319639626,1446.77905460745,3978.86045921021,2368.74060526757,1.00558143788775
"N_all[15,4]",331.83939294508,14.1852821131494,795.085638937885,15.2546370673564,80.0326166406923,167.276340098787,344.733805923201,1604.22309204577,3141.60705579303,1.0029698947277
"N_all[15,5]",106.741459016072,3.00421207274342,174.760242363248,7.95287689327716,33.6026514564805,63.8349188990762,119.541698136088,472.816722724675,3383.95128671316,0.999726196896542
"N_all[15,6]",2952.77571273497,46.59968067191,2844.78491233186,502.546330280427,1394.48846080323,2251.91403808217,3496.88942677907,9809.76046412905,3726.77343060459,1.00048073559589
"N_all[15,7]",481.438844046347,6.14221122627939,345.056396373357,113.327823381859,262.555634519523,397.311264992898,594.423179169949,1363.93819996084,3155.95403975024,1.00239321885116
"N_all[15,8]",881.153518749451,20.3167372962196,1237.50502187308,191.290442744751,453.481364611322,697.648429488772,1070.22511201884,2524.14572655478,3710.10336965215,1.00001218431685
"N_all[15,9]",1807.51383347616,50.4493811673729,2175.71788313504,267.875587931112,792.441533041412,1328.16859228934,2182.4412386234,6040.28422328697,1859.9166234788,1.00337680071006
"N_all[15,10]",853.344711957221,13.6131734434999,737.331345817182,174.807466018871,423.585733617919,663.175339485507,1041.22869221954,2626.53031114437,2933.63878583278,1.00131432296499
"N_all[15,11]",2688.33588907735,41.1422211434581,1938.29189225533,623.665446920453,1489.39909905315,2249.14928276951,3339.31373652322,7344.71030419582,2219.5395586286,1.0021012190699
"N_all[15,12]",950.944315637109,15.306381682107,809.152098329704,184.116313630585,464.585389290115,742.21083891303,1186.31043593644,2974.40101204005,2794.5716687545,0.999642674252079
"N_all[15,13]",1834.57679777357,31.5361393478775,1534.10190307558,371.164728647753,919.09001413908,1447.12361862087,2236.39175080535,5810.43677942674,2366.41748442334,1.00183756678246
"N_all[15,14]",1361.27697744476,82.1278402458223,3806.20695504328,64.1260953344894,308.521193003706,634.99353063338,1351.68745252305,6525.9620119493,2147.85022058252,1.00154569451203
"N_all[15,15]",222.347984358151,3.32596110468496,164.690524866653,46.5190299860795,117.460625051015,182.071303635133,276.855387782076,663.437884852024,2451.90079884542,1.00108379413967
"N_all[16,1]",7106.3771231304,593.707831166745,36875.019254738,203.840842317272,1207.95947750917,2739.57445137451,6256.73088055316,35001.5895019434,3857.61566541397,1.00013806858265
"N_all[16,2]",5727.40963618268,1484.75789645496,93910.0530421677,72.5278143680997,527.471502406174,1290.49161759854,3348.19843349364,24627.8729249451,4000.48719215822,1.00087747124589
"N_all[16,3]",2908.45783062106,288.230177039712,17877.7559765932,50.4266075349091,316.474970492081,855.342711665348,2255.57448750469,17409.2824942367,3847.22080915493,1.00072412216114
"N_all[16,4]",4226.06968239539,1210.91476807151,75940.686714352,1.40048043940776,38.7482250207613,158.30139557755,635.004343969362,13860.937945567,3932.98136353066,1.00095811490534
"N_all[16,5]",612.927128454089,91.0245922091106,5688.66175174399,1.02852156092865,18.0596858857127,66.1627923994248,222.260946212285,3450.23394356083,3905.73468740728,0.999886165500737
"N_all[16,6]",6914.36374854469,504.70781877982,31931.6794042592,113.605121039342,836.670088272153,2170.84426540958,5193.63708142571,38885.5498627478,4002.79598114019,1.00009572773379
"N_all[16,7]",829.56103503065,31.7889244170839,1884.0286133001,32.1088221565799,172.508492695197,389.756424004188,840.871381461789,4101.18800542981,3512.55651923524,1.00162624532625
"N_all[16,8]",2944.04121431357,1386.63859396788,87731.3168615006,51.2850715861484,285.025404847747,669.392922727698,1551.93239927713,8387.74522925978,4002.97363037042,1.00000284590385
"N_all[16,9]",5648.48936516071,1101.50540990413,52855.0946997361,57.7004231497007,470.427533602754,1297.91627284041,3296.89529319782,21875.7430273702,2302.50425593595,1.00172378490555
"N_all[16,10]",1754.0238411728,89.8268558984601,5655.17496028371,45.0322145091978,255.816251663565,623.126275270955,1519.41626627988,9531.90618970629,3963.50758551522,1.00104030628859
"N_all[16,11]",4678.28985574936,207.985119261557,11132.8696590677,181.031508500019,960.138858101811,2209.27539552335,4722.98744183727,22306.2424078693,2865.16555786592,1.00160602597758
"N_all[16,12]",1933.08286682231,132.106369420832,7975.6312445426,45.8814873657229,281.283512930155,701.81573951745,1765.08837716549,10647.4006838838,3644.87481968163,0.999828797805655
"N_all[16,13]",3514.00048245232,164.771271210465,10082.9268637326,100.830986038489,594.606091054764,1410.08746736759,3259.21337549416,20396.6575802815,3744.64152979004,1.00021563020671
"N_all[16,14]",7312.11122341202,3849.83290153191,243726.759106578,22.8278483310744,210.52767272821,593.101200795741,1792.32973272116,17416.8819002604,4007.95343962637,1.00003512569424
"N_all[16,15]",391.225444627251,16.3183595707997,897.981821634033,11.5963376971198,73.8387817184504,175.397618711729,398.409626037658,2203.81981532895,3028.18283410475,1.00007871313305
"eps_pred[1]",-0.0105032290220823,0.01605809483296,1.00868212767609,-2.02348297288124,-0.675720091811063,0.00234152743211209,0.664685663767763,1.92427030019971,3945.66868438709,0.99970352399858
"eps_pred[2]",-0.00355750341243416,0.0157633341994782,1.0083048714848,-2.0173900654907,-0.669800952301252,0.000537276007919495,0.658582289942125,1.96412348912555,4091.54719043524,0.99988201820084
