"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[1,13]",1275.2170720572,17.5170936169356,228.497195227897,811.013237364683,1170.71549724993,1241.70257298333,1372.48406567586,1849.54323543883,170.152229921874,1.0319270288881
"N_all[1,14]",7035.68450542299,1029.78934346685,6557.19992790551,1312.18367792879,3965.98173306396,4842.4093194355,7385.91739524324,26126.1265128044,40.5452576204141,1.08381800144632
"N_all[1,15]",1155.11986235171,371.353190192817,1966.20053015632,73.2658539898934,326.310844838318,684.845360809385,1002.71972948882,5637.02622609,28.0337566699166,1.17742617889253
"N_all[2,1]",3154.34599177218,1376.20253033831,3891.48498385667,98.7832245068878,700.124264613512,3068.22780373068,3515.32262637118,10768.2815135688,7.9958753267269,1.29905670720913
"N_all[2,2]",1396.17933135319,550.952079350144,2579.5351794216,99.26191308868,239.155645910063,476.686432349549,1387.83577441981,6494.18416564758,21.9207423371052,1.14135198876553
"N_all[2,3]",975.949465692221,405.317616311385,1598.79417386725,55.8776188732646,345.472695724134,605.538617795578,704.21471577654,5345.19361542204,15.5594468776842,1.45621761312838
"N_all[2,4]",296.178083069159,118.033118302131,415.226890320159,0.204834550319396,15.4978865168851,221.630051467067,361.444077587524,1264.9471160361,12.3755121277716,1.22219710994231
"N_all[2,5]",4.56039634052967,2.79154874686636,9.27709337475521,0.185246744754957,0.822146817166827,0.898919559935652,3.59161934439336,31.8625434849902,11.0441786613986,1.32023165569859
"N_all[2,6]",9049.68539012755,3075.50823230299,10964.2606610355,413.431465812688,2304.05441347173,3836.6869880919,14061.8770969692,35534.1851004156,12.7093961221472,1.15457742048886
"N_all[2,7]",579.708224717334,135.324292546476,516.424711916414,61.9991267436794,261.579929785943,569.037243479632,612.85163221715,2219.1493377453,14.5633907140314,1.1855063195407
"N_all[2,8]",743.683549913179,206.982613541034,1020.31276252651,126.511972613872,286.235391679817,333.011145367128,765.139523784022,3896.02903395901,24.2995877223717,1.19159508718593
"N_all[2,9]",2399.01552480373,486.228279885234,3011.07933522461,82.1522317058536,853.070697658376,1433.2529737613,2529.49467183262,9905.51049845352,38.3498763117335,1.11832919858469
"N_all[2,10]",1076.94335500242,502.866870726416,1485.67183359905,78.8736811856473,271.718356101186,394.516118945087,1231.52240898526,4998.15430660661,8.72850228147626,1.39697128056578
"N_all[2,11]",1056.16017928235,186.156860000296,1304.60819509267,34.6435496933848,371.715683538094,964.511412214532,1052.88904080791,4649.70849507369,49.1136391233805,1.08679139450592
"N_all[2,12]",1694.83033846033,651.358396962535,1995.91458697499,68.1732918800527,306.879365343761,1131.47646407537,2689.97141772776,6980.21638817058,9.38953039079195,1.24684049065224
"N_all[2,13]",898.013566390634,144.241063259583,251.048730896089,563.569673938022,722.269925919211,783.76224979855,1230.89091571533,1258.34483677164,3.02927171913448,1.75375460694784
"N_all[2,14]",5620.44079724706,650.470561949238,4815.01583777799,1327.47658219571,3320.25846656105,3762.90903575871,6211.49906701408,19657.884673402,54.7949009960951,1.05619309048461
"N_all[2,15]",798.228467591816,209.120957037561,1090.21892405717,72.1133107611609,262.524134744451,473.872020791357,789.031693996649,3554.09652748132,27.178927611886,1.18924879818514
"N_all[3,1]",2838.1662929434,963.17060837319,2414.11735134572,200.492211216436,1234.40884394538,2252.02159172893,3504.3065545722,9670.25597988726,6.28217907989166,1.48370936701709
"N_all[3,2]",1523.57846514219,499.136157420187,1956.96162093958,162.889763332502,253.567608663209,739.704514303195,2022.79837530975,7913.71909418368,15.3718647450959,1.25328935316774
"N_all[3,3]",1147.75433573791,526.065959595877,3470.92620673123,53.3473800262822,315.062444269742,338.179906468152,927.081973911191,6052.94916624316,43.5321743396315,1.12668723630484
"N_all[3,4]",266.261651069399,106.170927767232,334.370081336531,4.61551210577018,38.2169793289353,224.650998746112,298.821014756911,1235.83883060081,9.91844516936844,1.30523316251839
"N_all[3,5]",6.05199871701189,2.65552810225062,12.054685447802,0.326629911965334,1.19623816742684,1.83818676083093,4.83189133722981,38.4191295141798,20.6067717898564,1.19387738520968
"N_all[3,6]",6669.93049644131,2114.71165922801,8983.11179579853,779.006124260477,1111.95769339001,4529.11315600306,8769.04900204338,24496.0363636001,18.0447674561376,1.10453652503155
"N_all[3,7]",519.009025210514,58.7998493664925,307.123757048205,119.929240564535,293.517416002752,532.498147202451,610.552212943448,1343.27724823478,27.2818864326716,1.13345032789472
"N_all[3,8]",707.713312141823,180.964916915398,846.918449157896,185.711023343081,189.253902137874,449.408075567007,852.522341046639,2898.35029923465,21.902536444462,1.17887026637529
"N_all[3,9]",2280.53566356443,442.476155257486,2919.47826211661,310.912086998999,971.196962961005,1238.7943597084,2325.42088148839,11587.6633992089,43.5342180511796,1.10848933707043
"N_all[3,10]",1345.62902016667,436.354367312249,2561.73467322974,154.911045933212,393.687030649232,531.768666589722,1317.97900604639,6963.74935752144,34.4659012210396,1.13878160968779
"N_all[3,11]",1120.50370604265,176.00696528649,1083.0817338187,86.625546512156,528.64391441482,946.392607705163,1156.3942146171,4335.40974126573,37.8671616190955,1.10060198326187
"N_all[3,12]",1593.10448046966,276.831455089388,1735.47157104451,196.320013027433,556.113107699587,1303.94644581061,1702.37144617646,6902.73221000134,39.3010484805893,1.14670449763548
"N_all[3,13]",849.525374775835,11.8390653027099,128.39530980253,651.885938735622,792.538099723387,858.033048569752,869.740012422811,1160.30351988126,117.615209609825,1.04665603824144
"N_all[3,14]",4594.14030239843,615.837976210901,4793.2530779137,1203.84585548097,2463.31966935451,2853.20138495363,5174.73628972521,16307.7152072321,60.5797932080048,1.04977944094096
"N_all[3,15]",715.7234701628,143.564984300494,800.29253526318,78.6608548088957,270.827387925468,567.510114330829,719.40038914858,3248.18323803109,31.0742371955878,1.15431299771941
"N_all[4,1]",3207.73517100946,954.418832211486,3542.17959645272,275.928105365485,1141.91552272163,1476.60495190378,4481.27194817569,14068.7719283788,13.7740975404095,1.47878747854839
"N_all[4,2]",1080.72342476365,351.622075968821,1196.28547008188,156.026051022346,159.030937879411,689.596537845021,1434.38097489919,4982.02670627271,11.5749037517982,1.27301599231117
"N_all[4,3]",852.584685714798,282.252795016536,1746.51521757299,88.0727489054328,168.006115687055,414.869843691811,823.70115877892,3887.74882193922,38.2884905643371,1.15644219672814
"N_all[4,4]",228.432793827658,77.5232871246078,293.618135416075,14.8149064847583,91.0777074007249,125.175399794213,256.513160703096,955.338982514131,14.3450278004265,1.17152273799481
"N_all[4,5]",3.7232474801327,0.930856173660412,9.43668980362376,0.342583604801165,1.24661499537034,2.77076303089068,2.85861966560357,15.6339253820387,102.771854183254,1.04585282309373
"N_all[4,6]",5418.63537787355,1860.2293702329,4984.39898988173,980.45484509378,1001.79237896142,4023.55076126426,7842.43013717032,18331.0353560474,7.17947363122102,1.27382679615149
"N_all[4,7]",555.616748094963,48.1887031096167,319.257406094216,150.972001432967,315.363683318917,527.945931985262,702.926069175964,1260.02424311581,43.8926179359225,1.08812330414589
"N_all[4,8]",666.124001619178,196.219478123215,687.51966736784,123.762634937527,127.705241658919,502.253941061209,829.474561363065,2520.98201389426,12.2768237166162,1.27667898715549
"N_all[4,9]",2059.37156406143,350.558767337073,2036.44623453615,368.277810529687,1102.78605615604,1235.10370370396,2419.27227843017,8229.15399638999,33.7461498571221,1.09431249546499
"N_all[4,10]",1031.77332366705,274.07676987346,1282.79419206274,219.130356434502,259.924382788226,599.841721490105,1248.93464603335,4667.91760690475,21.9063244366879,1.16381339182487
"N_all[4,11]",1114.71486019941,303.147908747115,1355.44727117848,135.186204234832,486.919657987646,657.172908073409,1280.36284023149,5052.59316546402,19.9919934996527,1.12133798214639
"N_all[4,12]",1364.58855402317,202.884880333819,1190.48534502071,285.343854952645,757.842471749319,841.205621650652,1674.39320132171,5000.87173207225,34.4309290032635,1.10550318093518
"N_all[4,13]",898.241092908186,73.533198105284,186.593836567486,708.594961546521,722.966041827558,884.788959411606,985.970408940386,1413.86092806273,6.43913720700328,1.2501234912578
"N_all[4,14]",3781.85406016545,567.988560104669,3729.2893135908,843.499021092745,1890.71873573404,2393.29667108512,4591.1784446671,12466.6686236028,43.1094990386545,1.0944422888796
"N_all[4,15]",542.734101244683,61.2389469512579,439.185535781787,88.7756148330537,296.174906871273,479.728073288669,599.069188588279,1904.84752130871,51.4328545940162,1.08708523117724
"N_all[5,1]",3037.47136263995,551.403539780531,1993.07846284709,700.982789516301,1714.2118305776,2309.43478167081,4062.63594862012,8058.64146938624,13.0650083870672,1.60294004375507
"N_all[5,2]",1371.26267745792,249.107891445524,1175.87550334508,504.243593958928,677.963737187094,1022.77068202356,1557.65989551798,5090.53866118457,22.2816688000356,1.19015692265467
"N_all[5,3]",818.317800185679,189.063918710388,1094.14687010638,197.067444380315,319.795957432939,505.431591106351,811.735396889858,3543.06565343489,33.4914487419304,1.16632299541502
"N_all[5,4]",228.954506915097,38.4467542668183,236.564365840375,55.5995431641425,80.6577093309265,155.776734473892,274.549174730727,838.029041608581,37.8598849067331,1.08992015318399
"N_all[5,5]",2.83141068980133,0.432335479891421,2.49933830108296,0.475195903841649,1.22673591313509,2.4594445609342,2.57317437176027,9.87997967903238,33.4201453093143,1.08672639585899
"N_all[5,6]",5850.19098212989,1122.61498556245,4344.97902349232,1901.64871628567,2569.59457914525,4419.88383224792,7816.2938354843,16923.6529682199,14.9800649987125,1.28953607135158
"N_all[5,7]",549.201685510282,83.0855974104294,273.74970855927,148.009282296167,312.618197320488,523.930432856017,774.725956896027,1114.3419745088,10.8556501115576,1.21794819778899
"N_all[5,8]",859.159123410147,216.671145620063,813.254966372286,262.53150671555,268.896697748655,628.672379161625,1074.51247895002,3208.45210244589,14.0880631272998,1.41705344908264
"N_all[5,9]",2286.00814594538,235.973118212677,1600.45731338881,664.465228246273,1514.42628010807,1715.16470057217,2645.54758782167,6287.0736291876,46.0005609598939,1.09824100051781
"N_all[5,10]",1056.24897488944,321.52724993538,985.221549513538,267.770170824175,279.952515408514,846.871322071175,1245.08252322838,3904.77333326519,9.38927875940001,1.25442056308624
"N_all[5,11]",1269.040867758,152.314603060863,903.329966564658,346.646609148358,887.574428919809,990.170164347043,1428.26526537424,3884.25404049415,35.1730272878615,1.07542859529333
"N_all[5,12]",1815.61907405511,112.348772147805,933.115812081945,622.62549930887,1321.7124903892,1733.4001212705,1889.98124800202,4485.53472393727,68.9817863756654,1.05486406421689
"N_all[5,13]",1166.87139852798,156.465288705934,286.870482256983,785.941916245853,804.992285122186,1205.09442734817,1355.24873935015,1752.86176717393,3.36152012287438,1.57601410792717
"N_all[5,14]",3632.82847704814,469.575404287842,3246.10842180866,807.396870184088,2070.66169087057,2178.64815824523,4023.68161343565,13756.2729228353,47.7876154936537,1.07872094812983
"N_all[5,15]",652.540601296514,51.1115855778621,383.642590101537,173.722067000462,377.045863671596,623.942652005785,825.07127339053,1494.10319494239,56.339750735421,1.09031924543805
"N_all[6,1]",3242.87863188783,16.0289505851113,291.153387536758,2722.89437647531,3125.07640372728,3228.36171631334,3329.61367097204,3958.16391650186,329.938894417655,1.02295850393104
"N_all[6,2]",1547.50306699798,44.6037384412801,191.123033704627,1210.46978944181,1430.51570975745,1545.6399110923,1653.82824757001,2020.05915632048,18.3604592453928,1.08928094132122
"N_all[6,3]",613.839191111369,10.7071009768677,105.737574388566,402.550069559432,569.863969794709,607.482962453553,648.363595138731,871.695140641488,97.5247599722173,1.01903163446653
"N_all[6,4]",235.791206966738,16.2875499828239,103.645857554218,94.790549970004,175.343430945485,215.066484110102,274.664643377926,486.917122382418,40.4941582223952,1.073571826329
"N_all[6,5]",2.61413144399032,0.540927383459324,0.92947351009999,1.67678563806496,1.97519907998098,2.16335688752715,3.8415097115368,3.95870674754853,2.95254210174309,1.92709992328388
"N_all[6,6]",6354.20464721365,50.5613543372799,713.702224969929,5031.56638215735,5916.76814234448,6484.99780843449,6663.96530351748,7858.27833629683,199.249254183637,1.03116040028508
"N_all[6,7]",393.896417633376,3.34667272901087,44.2512350074717,307.535447991484,373.137233066788,391.454952310504,408.323793001136,503.339718209724,174.83335927946,1.01753337586797
"N_all[6,8]",843.478221236077,8.14206972658049,110.691795576034,601.141913580555,808.674285211845,866.71142305634,881.336722344527,1040.62912552696,184.825219331893,1.0405799086349
"N_all[6,9]",1875.68357301864,166.644168683153,420.878926636182,1159.04109511524,1612.80555878112,1832.69721072885,2250.06434318132,2336.93979489061,6.37872853803365,1.24067771336795
"N_all[6,10]",1074.20085926324,4.40834941070835,94.3482978561704,854.542776095222,1046.90498736855,1066.9544764592,1117.6331320513,1264.85717512685,458.053408426773,1.00146195383164
"N_all[6,11]",1576.07176952719,13.7312075173937,152.15840931814,1263.72898396416,1503.84956780888,1609.39009897071,1651.71214189014,1919.01184885828,122.793239700996,1.03504655564311
"N_all[6,12]",1498.17753404266,8.15637041859002,128.600460624291,1233.79919673263,1436.38488392312,1506.23699173742,1550.55550325219,1754.9402629312,248.594300023924,1.01416850642599
"N_all[6,13]",1592.93400970955,603.037941823271,875.177411887546,818.34143948897,991.320729479592,1101.07007758352,2654.00442431617,3104.90230130274,2.10621608197272,4.88797426082196
"N_all[6,14]",3165.11441768996,163.529208268968,2183.83273540126,639.376255290032,1645.16250499777,3188.51622118756,3785.74084814649,8692.10669629662,178.339717864387,1.03955167122905
"N_all[6,15]",480.966656818022,2.53379252364221,53.8821373792524,355.907877528325,461.426823847213,484.321772229243,495.63343216042,602.605413620112,452.217671013001,0.996827996804173
"N_all[7,1]",2336.77430947148,13.2674168414462,209.605352199908,1843.22428812033,2264.30076596758,2355.43143570989,2403.71967414782,2735.48395199296,249.592762362311,1.00574403039334
"N_all[7,2]",1556.67680377598,39.9999347417982,277.034721347037,1104.88063030291,1436.43656025474,1572.00911668778,1611.24744937101,2158.56878470139,47.9678045343999,1.06154721742477
"N_all[7,3]",536.627299310609,14.9933347546788,100.01466971672,309.360634777763,497.432790778705,555.443150703501,568.037257937695,763.509255999393,44.4970208379589,1.0562257248934
"N_all[7,4]",109.728645931148,35.5174776488304,74.8885237363081,48.6621388214364,64.1717511158595,68.0582650774863,139.374034224102,324.317983190467,4.44576300254859,1.4108040753838
"N_all[7,5]",5.96416954043986,0.988256112592187,1.55437125089155,4.06327296506618,4.87960497927751,5.28652940969752,8.21082944827515,8.43354249859048,2.47383364478427,2.33719656326563
"N_all[7,6]",3026.02610593603,28.4291034211673,327.970223761287,2280.80106087634,2868.26466095896,3058.46560773701,3135.82928564152,3689.68884881493,133.089105291369,1.02337158130069
"N_all[7,7]",460.363683877323,14.1715278998983,53.1898759651693,351.983742432385,426.036396069216,461.855036158755,503.191153611089,544.34088419923,14.0871974846694,1.14013098194917
"N_all[7,8]",425.919091736668,4.53259124041925,57.7930613934187,327.473909867822,396.499484997563,426.376555368733,436.54995416441,589.582879595946,162.576694947643,1.00852354680984
"N_all[7,9]",1040.91777078335,58.8090072346257,191.220823118588,727.033624923376,894.050430076875,1014.45715689223,1179.2450981275,1390.37837898244,10.5726211529516,1.15176931692461
"N_all[7,10]",594.023138881238,30.6190473674125,67.7138075773061,472.103698885803,543.780987771363,586.41683545468,659.057234664019,693.259286006976,4.8907010951372,1.33938600420826
"N_all[7,11]",1259.61104776523,6.70906893380966,111.069956905543,1056.01905314872,1199.69085912495,1270.24916459779,1306.09354342538,1481.91071476836,274.074542871078,1.01244651631168
"N_all[7,12]",876.019174588418,6.72998011246138,83.440496590037,745.967205213768,834.76878228145,870.70663191074,893.184968461447,1103.2393149911,153.718521434238,1.01386528526715
"N_all[7,13]",1975.51532956336,122.152112500972,321.085593684932,1118.65717363675,1838.6782314055,2042.11399483341,2202.75233815159,2411.8730118877,6.90938951212526,1.3008750308272
"N_all[7,14]",2086.13832720097,111.815923545839,1417.03559935886,574.236434950774,1393.97009402936,1660.18394748063,2410.9200296795,6475.35400665429,160.603206325577,1.0251039248801
"N_all[7,15]",550.826023117816,3.55063110332306,71.7558481799191,427.409306746289,520.801595706625,549.608520657515,565.819536000965,703.624372764253,408.416706054672,1.01465960174968
"N_all[8,1]",2586.03225705233,14.1093463079942,228.589874907112,2030.70384236493,2482.33409883346,2591.41127772455,2660.73144955303,3082.85983129324,262.482403170348,0.998483848016747
"N_all[8,2]",2083.18277934883,30.582870327002,252.877164800935,1486.12610289641,2012.63365499989,2086.971022134,2190.42552057249,2651.18193780055,68.369553034377,1.09687518072315
"N_all[8,3]",404.792674993367,17.4574523972556,102.789178822402,297.47112897243,352.114111006961,371.518863852478,422.080619813973,692.049172727821,34.6683410318667,1.10427673104885
"N_all[8,4]",359.118857230576,15.2568881142778,122.721239952675,159.81631825284,308.612853167504,363.584811089602,411.961271718871,564.467310040456,64.7004865496673,1.05698116845543
"N_all[8,5]",24.5506733448388,1.98885282414735,3.87055923771676,16.2100999794259,22.2356838456923,24.1135678121793,28.8578848869445,29.6798078035013,3.78740845585365,1.49198835961775
"N_all[8,6]",2569.04235045275,28.8188705373902,303.59466320464,2082.10795818931,2417.37632540991,2467.26866412563,2721.49938244426,3368.48821273627,110.977350933162,1.04278009449517
"N_all[8,7]",449.172405817212,20.3266238319289,57.525411849951,373.492180484057,408.73131157579,441.983386670116,477.349877036633,579.01383223343,8.00919694609636,1.19102477415289
"N_all[8,8]",388.236789272093,4.39623675742379,47.2670289715616,313.438427303765,369.104472417042,380.996652854721,397.686736851371,535.637816882259,115.599102912399,1.04332545386959
"N_all[8,9]",1117.31063026196,125.875406311041,241.644629583255,723.995966978395,949.196645715489,1058.02770193288,1394.05088067859,1436.67688117639,3.68529726140928,1.48745191838928
"N_all[8,10]",1034.59022079653,5.61655514061846,95.3478503350583,830.987670104917,993.077725216711,1025.39501550118,1071.79985853749,1247.30514601555,288.191892099666,1.02022181548417
"N_all[8,11]",1288.74150055532,6.97738402162823,116.269626679977,1070.963150251,1240.16528033622,1277.81365807605,1333.51456061622,1544.96259744408,277.681728047831,0.99827878207601
"N_all[8,12]",1596.00503667569,7.28367988024958,123.114665669148,1363.46023659801,1546.00556581624,1573.51378173251,1638.73892690523,1906.38461716567,285.705025590521,1.00832773134438
"N_all[8,13]",1638.79476070483,106.565105000755,302.220490941469,1176.44980681045,1424.47572131873,1583.11035931102,1852.30418515244,2287.64074208482,8.04299463596471,1.34138112351261
"N_all[8,14]",1278.98089087493,121.627640300311,1005.43055702467,316.136538267023,840.297957083216,882.09009243398,1534.75769049407,3562.11785295869,68.334433462532,1.05559280631577
"N_all[8,15]",538.454375064304,3.79286273869848,56.1987173739602,398.05628049187,523.271813246496,533.858570596364,560.280579710036,661.086390370543,219.542474663388,1.00581631339617
"N_all[9,1]",3536.71046145031,49.5060836086109,417.041185262401,2728.37576013019,3389.38711952342,3517.65111040115,3621.20898971958,4472.8255007457,70.9644351856367,1.03206505061819
"N_all[9,2]",2254.75688267983,29.8036346792279,290.363103150684,1683.35236892365,2138.85320913058,2203.84395036491,2383.30891427938,2926.27527595015,94.9170857450379,1.04309955720218
"N_all[9,3]",691.421249836683,26.3332375361948,153.182054612946,473.645927613161,632.799520063383,656.293070051374,719.451161369078,1088.49446184045,33.8382011241698,1.09162855302409
"N_all[9,4]",655.00243561512,46.4037913114526,192.617105488819,235.353729648119,530.882674751434,685.048186181897,782.74469121582,1016.08082633867,17.229900703898,1.17766623451788
"N_all[9,5]",39.7502111625063,5.41961387588314,9.7325017225318,26.1293442781204,26.9096202616231,42.1983877466688,46.3103899842771,56.2117803050727,3.22487055151298,1.69832568284565
"N_all[9,6]",4077.14246481788,84.5533677636764,500.222637806462,3453.59174769281,3755.16756346095,3893.67713461663,4344.19828054932,5357.52267769769,34.9997436617004,1.08974416017901
"N_all[9,7]",579.169217565846,35.8220123630399,70.1957274925158,444.833486796451,525.12923856788,572.339352648897,648.653166830582,680.070156365825,3.83991313267597,1.46104837932823
