"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[15,9]",20.7539487965703,0.0770026482839906,3.23812945506675,14.9206846905623,18.6327082929346,20.5186438343115,22.6606755926442,27.7279116338573,1768.38609281959,0.999732787189909
"N_all[15,10]",852.72390679723,2.23314934205714,132.856242125404,610.596833680659,765.646014826217,845.122415875726,930.946106355757,1148.94394477268,3539.38978578541,1.00023140625045
"N_all[15,11]",308.664873768324,0.905184425577271,44.4369019892779,230.847488189428,278.651675658492,304.893691168865,335.574549708682,407.404108088303,2409.97979349724,0.999828143175795
"N_all[15,12]",881.292424695473,2.46098077468028,126.319192005337,663.015001387661,796.352453583213,872.0268323115,953.989231165755,1158.27084091928,2634.64579361603,1.0024484096533
"N_all[16,1]",560.618204959711,3.81209176892624,99.7681174423318,383.622206247116,490.722830354969,555.64862054481,623.114937030194,770.501363570443,684.946831601161,1.00438521312871
"N_all[16,2]",1032.33409703722,5.49111069370157,153.196500696423,756.962596932691,929.492701020527,1024.57942802198,1124.3188014523,1358.41597317704,778.35423608611,0.999952709368088
"N_all[16,3]",491.547272566956,2.56103795382648,73.9603424139122,358.200044128766,441.924908698757,484.982749282807,536.842096105496,651.958464246356,833.999512968163,1.00537809050756
"N_all[16,4]",724.214645114846,3.41683776209074,102.979345623346,534.496538237661,656.428892372923,719.763636675525,787.544024012716,948.918949278327,908.346483562635,1.00097481592408
"N_all[16,5]",989.140253904526,6.61889742681244,156.779450050443,732.706634454508,878.566171711589,969.385029935297,1075.23242832745,1352.28298198419,561.056982516731,1.00362696895473
"N_all[16,6]",882.293341491387,5.76354572138217,143.72858528277,616.830350075901,786.955576256387,877.539513865085,974.528110723474,1177.06362674048,621.880324181459,1.00694108328691
"N_all[16,7]",390.999932371336,2.00509441633099,61.7697118399126,277.847986692484,348.410598926018,388.847800842017,431.798662351162,519.771233417225,949.033396378913,1.00660505003451
"N_all[16,8]",320.705305611419,1.84279377131196,67.6289308761337,190.849626541037,277.258112644537,318.619047738903,361.034240965127,457.412687559535,1346.82625028029,1.00464557222431
"N_all[16,9]",16.5414461190493,0.0672562386937363,2.66043751796143,11.7429300884729,14.74571670714,16.4273513987284,18.1143733505794,22.370217313646,1564.73564481541,1.00375146438947
"N_all[16,10]",854.227604392625,7.86055178265096,227.188364820025,489.435362223111,692.976890117716,824.865631376151,982.760039169836,1389.4971371686,835.345438453633,1.00262383524535
"N_all[16,11]",567.097917411166,2.81468414142959,87.2506497621813,404.172349650677,506.443101191497,564.693304538789,625.231348094773,744.167691337355,960.899588310748,1.00421846027149
"N_all[16,12]",745.769547048854,2.25699273594209,110.00834556555,545.563256128014,669.439374266107,738.766987646164,813.845077623269,984.026922589283,2375.69642398978,1.00067151415033
"N_all[17,1]",579.776319483984,6.39308753953761,111.303421726636,396.037262466824,501.836713787715,566.903792061283,643.636507611735,827.854980775724,303.106834577638,1.01076520568568
"N_all[17,2]",625.539484763876,4.39701744639198,96.9270095994084,455.002626777575,561.602242200278,618.318761037439,681.854229131557,841.14517466987,485.929483558876,1.00076529724402
"N_all[17,3]",441.306073436839,3.12663184872162,70.9799029470166,324.458275395025,392.819117196478,432.574251940237,480.579359706592,604.540407825437,515.367832101574,1.01514359855781
"N_all[17,4]",446.234854066992,3.70977107495189,72.1158826866659,332.244226218531,397.185253238493,435.592098722804,486.22910011388,617.57737532432,377.891937150464,1.00545591371634
"N_all[17,5]",884.995752923319,4.80607723227808,138.239122910723,643.912207625677,788.512336906996,877.227813324605,969.234483527732,1186.30658111164,827.333192101936,1.00027130586331
"N_all[17,6]",766.765709502844,5.25542789081082,129.591593857299,546.249846783937,679.895856439013,755.538744223245,837.134220597917,1049.16034648923,608.04748925882,1.00478073200087
"N_all[17,7]",302.751342910694,1.4329703899172,49.0528754752824,218.166044873108,269.609542752757,298.968501509452,330.532962265557,414.043648029424,1171.80273839933,1.0028644635391
"N_all[17,8]",35.8181869263779,2.08817441169274,23.5112084113186,20.4191006238177,25.4775470578961,29.3287226651287,35.1614022148721,113.272940489296,126.769962883164,1.03216364344001
"N_all[17,9]",8.93678310938328,0.0490075638629133,1.56966427109319,6.38713183180762,7.89334097898359,8.72837385858747,9.78663226937612,12.7049447331058,1025.85815872883,1.00497746304126
"N_all[17,10]",551.13820834202,1.75795661920728,85.1034463605745,403.821786942328,491.364937799642,545.649022677241,603.378230132733,740.72927712704,2343.57031126825,1.00146525101509
"N_all[17,11]",405.39400999386,1.66431233829765,64.4408199241623,298.675692920144,362.005527104666,398.506845543342,441.240415107166,552.918628239172,1499.1754080312,1.00099810760458
"N_all[17,12]",344.838151423466,3.16091681405416,62.8673004357703,252.78454024986,299.90436228724,335.148532027417,377.068130395906,492.078024616573,395.570130337162,1.01119575228618
"N_all[18,1]",787.151778679389,5.94800350159313,143.314921351878,526.684092600691,689.930416723043,778.99767021449,877.104215683797,1089.88701821718,580.551014510402,1.00364761362302
"N_all[18,2]",858.737778908209,3.74192407791406,119.589334914289,646.601504641948,774.462163468695,852.607652568014,932.897578538008,1115.8564178467,1021.39789388201,1.0093051399794
"N_all[18,3]",696.116244017423,3.17935626940509,97.8846214906284,521.165306305074,629.808285963284,689.679844735026,755.729187564727,913.436327516943,947.873842715119,1.00171768518082
"N_all[18,4]",741.492288045593,2.86371678804145,100.103085872584,559.72560179563,674.565900220572,737.350971326215,803.391268611638,945.941088194821,1221.89756776397,1.00128769275603
"N_all[18,5]",1195.59411087745,4.70148543953057,171.6316785668,888.91329880031,1074.07974913798,1185.63542126563,1304.25644893933,1553.74610680907,1332.67640611336,1.00125277266782
"N_all[18,6]",1250.78806744647,7.50450218392976,202.866843791024,865.775006004169,1112.98264074454,1246.2519930139,1382.72994191368,1669.59919286249,730.766059541456,1.00899681965077
"N_all[18,7]",369.110906159096,1.62994268106158,55.3860707723421,267.510851135718,331.34198354795,367.846821821369,403.16645989974,488.308737875359,1154.66618707062,1.00588186895255
"N_all[18,8]",142.628356416446,0.808411443758251,31.6622706505474,88.226289912331,123.882469845756,140.340652615599,158.232006350495,208.486783600382,1533.97827338855,1.00216871986589
"N_all[18,9]",11.760873570963,0.0433191444748286,1.84164570180928,8.54534894539934,10.533649178379,11.6017377006896,12.8285421776731,15.8238271514839,1807.39229078146,1.00038891204613
"N_all[18,10]",754.910791630286,2.63530689884721,106.980669457316,562.842057945779,683.957766810766,747.993810938753,819.919756490979,982.751218671762,1647.96591400048,1.00177210846401
"N_all[18,11]",655.952302148385,1.89351295534403,95.4264787924663,489.250800192763,592.240019073973,648.877332631984,712.008553015922,870.217745042497,2539.81004084822,1.00286300291809
"N_all[18,12]",620.669033956087,2.00957794989832,90.0329321354271,466.786492947242,558.181486752707,612.820631197304,672.311056113991,820.11677350411,2007.21121482847,1.00229158826962
"N_all[19,1]",760.707385237259,5.70158854153197,138.524678491743,506.963483181589,666.034503217395,754.183879337402,848.318249449576,1052.87626827348,590.286098807657,1.00727387750906
"N_all[19,2]",853.254592991896,5.83150761166283,122.679896532711,640.109154345276,769.513887674821,842.955453488913,926.951969542548,1118.72238878592,442.573196628749,1.01958822872339
"N_all[19,3]",929.403305623462,4.84709091025504,137.533443123518,669.873239709803,837.895800392361,925.532754416678,1015.32334575587,1219.94682482654,805.108294061888,1.00519634433072
"N_all[19,4]",846.820525187215,3.8975913526377,117.396478882474,622.129295970253,770.129338746542,844.740054782022,921.02811520979,1091.16056745582,907.230278343475,1.00260977138755
"N_all[19,5]",1137.8627736698,4.81439769335232,168.565367759695,840.018082923134,1022.03623675222,1128.99592289912,1237.65853493169,1505.42072720221,1225.89360685103,1.00310753531583
"N_all[19,6]",1249.63110195486,7.43020409250502,216.577771343007,841.522833887319,1104.1580846149,1243.98892153646,1386.18076443704,1689.97588760188,849.62302721989,1.00500069294011
"N_all[19,7]",344.708014056449,1.77991691027138,54.1249371915583,246.674907664235,308.32884575018,342.082507314062,377.02972572118,458.994784359533,924.688278587137,1.00224714897549
"N_all[19,8]",129.666061501523,1.4616900166808,31.6546055856397,84.628534676912,110.41962593432,125.099192651834,141.395171585426,209.035521208791,468.989642682689,1.01439570321325
"N_all[19,9]",10.4458163155582,0.0428370425850555,1.73958752928205,7.53627748030108,9.28812498838211,10.2795741766303,11.4333469427269,14.3549114601101,1649.12513567104,1.00006326547443
"N_all[19,10]",668.147278897892,2.55734932636546,98.5957317211777,501.737288214356,600.764650489382,659.801903654845,722.450208716715,891.965261227973,1486.40144217712,1.00146685283472
"N_all[19,11]",716.156838423141,2.67094174230559,107.011149138715,530.428192634254,643.443687510786,704.920819672955,780.270817449366,948.383235754539,1605.20027191345,1.00104140955532
"N_all[19,12]",898.302132919392,3.74050393861181,134.994196408025,647.071026170662,805.562054677735,896.383110283079,984.322437748954,1183.22119304487,1302.47670066285,1.00367148910072
"N_all[20,1]",398.803906697011,4.67915918300367,86.9360734789903,269.628368699007,336.786681597054,385.971965480965,445.131674800296,599.632717048487,345.194925132193,1.00758620833151
"N_all[20,2]",723.622748903389,4.94626067437569,107.085738177626,538.126425521996,650.847586067905,714.785808905458,787.03245273946,960.342296184581,468.715449286326,1.01002728069477
"N_all[20,3]",713.492548821015,3.65986239708481,109.887455491811,509.087406777772,638.278584309933,708.466636039083,780.851970030952,942.77202071753,901.502052789581,1.00322850881748
"N_all[20,4]",614.65563267211,2.635677871572,88.0248821151029,454.427335190847,555.921840658445,608.366700923194,667.865995756957,805.963937761598,1115.38870812635,1.00048371664765
"N_all[20,5]",665.485612350191,2.98297687767452,100.500913280164,483.200261756307,596.876472672091,660.638501314326,726.091048471848,882.17861321428,1135.11599323052,1.00271832521645
"N_all[20,6]",483.512286188992,6.39362961760289,100.090798876116,337.923685942089,413.389984596938,466.195781291696,536.960022572888,726.243210357357,245.071812721717,1.01571705434755
"N_all[20,7]",171.151714130186,1.01550602065461,28.8201402843537,124.720534118463,151.36634243705,167.444201595812,186.857983057367,237.898961350376,805.428838951398,1.00661887828517
"N_all[20,8]",221.441511338984,1.08761118175769,49.453301273436,138.619731325692,191.392649009202,217.226469721577,244.172892553763,335.558087535553,2067.48919677959,1.00081514240489
"N_all[20,9]",7.98648257398356,0.0423424593700946,1.43859465827801,5.66714586425921,6.99461921412453,7.78904241303834,8.76368649352575,11.4628398688196,1154.31603275626,1.00145864379764
"N_all[20,10]",635.911204146723,2.790975856638,99.1369307974975,469.017827848292,567.496632176168,625.503773266186,694.076968903906,857.801730652816,1261.70777537066,1.0013668405978
"N_all[20,11]",542.740226821276,2.13596265695282,85.1191078341172,384.99648455348,486.355453715874,541.067164095601,593.196587214602,725.985606032421,1588.05966265429,1.00070252289456
"N_all[20,12]",956.452815332275,6.0440368676075,148.803373984518,677.143464468329,854.335102185122,954.256877047702,1051.39467122073,1261.6452999874,606.137770940431,1.01171558534635
"N_all[21,1]",474.834148815776,3.54540092230355,89.5113195265365,319.56451403737,415.426334140676,467.516120431296,526.616465163188,670.195530486398,637.419304219409,1.00926534137061
"N_all[21,2]",615.609834813319,3.30363747503914,90.1813749690262,458.853106080512,552.716987408747,610.436084285397,669.139840707423,819.472598746711,745.158976177819,1.0028447188945
"N_all[21,3]",545.532056129427,2.76321753485163,79.7603007721361,404.20905298013,490.147927761778,540.366326508009,594.729662100262,718.921979725464,833.188781333998,1.00408576758077
"N_all[21,4]",392.258980955302,2.23391542705136,58.1896213526157,296.81419365854,350.842173260408,385.959955207544,425.448114209744,528.390646326582,678.512117000696,1.00708538289406
"N_all[21,5]",549.168865205202,3.0190191621083,83.1523757127061,396.552297086464,493.790838610531,545.85245042362,600.69407406143,726.132767807547,758.608290235037,1.00248574105325
"N_all[21,6]",550.323031472875,2.8544707704614,90.0295642767231,381.851505957731,489.741957777867,546.213148281221,605.40398419142,738.461589464603,994.761792113428,1.00498913573147
"N_all[21,7]",165.08822407148,0.650403153250536,27.4948420385664,116.351475538067,146.582470031628,163.384542782254,181.398015049882,224.793006027816,1787.05196620083,1.00151510930455
"N_all[21,8]",374.704668721354,3.01969486150401,85.4994578281416,194.759915244508,325.875726728409,374.038795823961,423.463460059852,547.989550303532,801.679173967566,1.00305340480969
"N_all[21,9]",9.50741685135261,0.0317066656166398,1.53559347334195,6.79038638670292,8.47764080084177,9.3918515389467,10.3966829751409,12.8411791003515,2345.58605048044,1.00007112715469
"N_all[21,10]",768.395946379009,3.26094205198428,116.130062965096,551.244685401946,687.554829515172,766.52262284902,844.053141648162,1008.09951309083,1268.24500461093,1.00200199364312
"N_all[21,11]",414.787667425688,1.63195546663516,62.2807378467308,301.434781794685,372.194709915654,412.192712481653,455.287489788459,545.539869468479,1456.43427656295,1.00109248392742
"N_all[21,12]",537.522420796583,2.3086837751173,82.7948309481967,401.988518576714,481.932235139705,527.231335807346,583.580369576234,739.572264411992,1286.10831421809,1.00110313066122
"N_all[22,1]",358.692089891751,2.59249048618242,76.9258462138484,234.12905971435,307.401670131113,349.699334072766,398.386559967282,538.023605101363,880.461199537558,1.00195228533673
"N_all[22,2]",395.170383398803,1.90467884280201,65.6377938207022,285.577885044041,350.17677235749,389.507721364808,433.76385696191,540.571188753194,1187.58426681176,1.00219547159021
"N_all[22,3]",329.181713789323,1.39378913797393,55.4925511204874,232.792938069339,292.579546578627,325.544796608546,359.46366477476,454.266603205258,1585.16775784152,0.999524285725333
"N_all[22,4]",349.20688961059,1.32048025614954,55.1357587972093,248.510414268978,312.172793324078,346.959711729928,382.574066985816,467.802172086051,1743.42346811757,1.00041862319731
"N_all[22,5]",192.151249743126,2.27223829437225,37.4466539423574,136.794521573276,165.945880744915,186.315647034311,211.995899387231,281.047692869918,271.592820267544,1.01384907430787
