"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[6,12]",505.477410201303,1.91146530010356,97.2774906399482,323.246858049467,438.925583494354,503.796408943663,564.587427530831,708.766022414731,2589.95298957801,1.00069139928981
"N_all[7,1]",574.951816978204,1.71540021710795,90.3660064522745,408.035003558902,516.53611061059,573.290013069497,627.207877337893,771.882685429572,2775.10396804885,1.00026483724608
"N_all[7,2]",715.525360607234,3.1591927587024,137.650657445553,500.65589405139,625.459061366225,694.793867368684,782.023927835002,1058.94657077828,1898.47258242382,1.00398702543408
"N_all[7,3]",3959.91663618947,1593.94670979247,100695.153087167,222.010201405483,855.505126299011,1381.57737250989,2259.88561795317,8021.30852914505,3990.8879804156,1.00002681395605
"N_all[7,4]",1783.25813816038,3.45487009105237,228.22110957324,1372.88193143117,1634.59049812997,1769.50982705411,1913.78295633919,2285.32261115691,4363.63263769008,1.00175618969508
"N_all[7,5]",896.924012060027,4.14855501435846,150.349365175215,608.549804720966,797.518083536307,895.963543670989,997.849620481959,1188.92980287408,1313.43773697912,1.00038536067522
"N_all[7,6]",857.169736728223,2.40560950235985,147.579470482594,597.621990039646,758.084338059934,846.098061547822,939.662910511708,1188.46812938692,3763.58417989809,0.999829424711051
"N_all[7,7]",8215.74389466308,21.0759867803527,1127.5444157494,6002.84974548411,7499.61086442667,8189.47341243549,8903.63859746623,10506.9156034618,2862.14401121346,1.00116198301099
"N_all[7,8]",1002.68446735989,2.30937945591676,147.307780534436,738.461924420236,907.785541458327,993.599829185525,1088.40425700006,1312.62207769833,4068.74784730604,0.999707939559136
"N_all[7,9]",684.666482784346,1.70455925949598,99.0327303808675,516.707740046168,618.034942184005,673.645542732324,740.388697754131,914.131403025845,3375.46257720287,1.00035605923376
"N_all[7,10]",76.1202364685584,0.258473717860529,17.380442949751,47.9345825151067,65.210732962675,74.3299723381194,84.8423312232285,114.517633358783,4521.56628134336,0.999979294953541
"N_all[7,11]",106.03173008923,0.795108561819316,27.2843318565413,56.6778863059103,86.444331075518,105.295371740551,124.377804400369,161.115542865848,1177.5348962527,1.00399480333811
"N_all[7,12]",518.42837224735,1.70163934217678,95.9615000808659,339.968567894523,454.857409181959,515.550177952565,575.874535690711,722.244074885902,3180.23359220456,1.00015768854919
"N_all[8,1]",497.857097744617,1.2039321408535,73.1943670250159,362.92655043354,453.232456195651,493.743830235521,538.388820524303,655.572141403008,3696.16458310229,1.00117847684044
"N_all[8,2]",962.27028953184,2.93186198690006,168.904868718567,651.577474616792,852.962041104052,953.188027229371,1056.76768870352,1330.43227388681,3318.92387616095,0.999896901470866
"N_all[8,3]",1850.6167223621,73.7191445648974,4233.18962014925,256.890673701408,877.451186723592,1315.17525491345,2002.84991245033,5689.31185787651,3297.42458054997,1.00084453719368
"N_all[8,4]",1648.12861433888,4.47401885277979,222.863853946838,1263.85957153138,1503.86868678519,1625.04260151925,1770.99754244286,2153.36215716733,2481.32501164743,1.00044417835247
"N_all[8,5]",772.902511500996,2.07028039141325,123.205071734936,566.875289982126,688.435556926992,757.898016573923,845.430049643245,1056.37946573937,3541.59449869316,1.00020647492944
"N_all[8,6]",869.098761367579,3.72538757616434,158.702411590103,611.513538785427,755.913193884089,852.314223148302,962.028841423647,1232.8154506994,1814.78060248847,1.00121567426073
"N_all[8,7]",8553.22595886213,20.7785932992881,1165.12436263862,6314.89799092647,7788.11096010639,8537.6418552209,9244.85573095863,11041.2007426016,3144.21533444774,1.00093569428572
"N_all[8,8]",1132.31790126859,2.82105565425945,168.352211471541,817.78403440444,1021.44524503102,1129.26270385029,1234.30910103588,1494.57850128138,3561.34742564068,1.00076375913428
"N_all[8,9]",803.005876436629,1.74248256083932,112.835633443564,592.145728813146,730.841859857613,797.896898300078,868.783019005195,1053.39429858785,4193.29737340382,0.999446475255233
"N_all[8,10]",58.9113017389319,0.656382597297455,18.058589950621,35.8118763898616,45.929088237395,54.6025226163919,67.9929928120065,102.300639388015,756.926233731987,1.01027199318605
"N_all[8,11]",93.9989450086643,0.772343740163407,25.9487899991673,51.2439853341567,74.3636528107681,91.6178980723033,111.981754817168,149.22299267522,1128.78949965592,1.00308999480909
"N_all[8,12]",449.730835059005,1.26819188767615,83.7566205711762,308.612619200946,393.450554872628,442.468501433292,497.236158756746,639.764328175919,4361.82613637471,0.999855955941995
"N_all[9,1]",466.351795393389,1.2335415365918,72.2597510730013,336.07941747206,421.050105302378,461.989624777646,503.601839541391,627.49124441936,3431.5107713042,0.999841777933034
"N_all[9,2]",1517.90812755781,6.64368268306843,292.466088567729,951.789393648893,1326.30234958795,1520.98061390083,1701.25538509293,2117.32936035486,1937.9085150623,1.00052013658746
"N_all[9,3]",1939.817736133,63.4465616798906,3632.49100186435,497.653810888394,1117.07036147241,1520.93897380605,2092.18893355056,5560.97116445896,3277.87894845114,1.00090615396163
"N_all[9,4]",1965.8412143214,4.99032731193649,261.462765700961,1446.45534568657,1799.8980767327,1963.91378630297,2122.22781081246,2509.54076099366,2745.12192370305,1.00211705602194
"N_all[9,5]",931.743281248892,2.85741325823756,153.069980274167,656.566790113566,827.658115094413,925.638820552052,1025.09336258075,1258.94102817777,2869.68310896785,1.00019133680294
"N_all[9,6]",1400.05001608679,8.51300976491808,288.583357390432,884.581807576199,1189.88270532714,1390.55082739962,1589.46274575704,1975.72864069961,1149.14888578669,1.00377887472337
"N_all[9,7]",8563.511455707,18.8450608984006,1158.63690208902,6365.05151347301,7835.58943002819,8510.85913051332,9243.73063496719,11077.2915430199,3780.06808732743,0.999703649992887
"N_all[9,8]",1030.78967119164,2.55046498807887,155.367988659017,749.457186938492,928.471981914896,1015.70505792536,1119.0328765538,1378.42728277654,3710.94360944841,0.99960556175219
"N_all[9,9]",898.872262044401,2.67807937455903,136.009065880927,638.632987627027,806.600094217478,900.95465552998,984.53161072581,1174.05377723381,2579.22260382507,1.00025081659928
"N_all[9,10]",80.3693577997804,0.329506336673959,18.6773369173851,46.8044868524383,67.8673720732684,79.7711200707636,91.3367727309947,121.357074672165,3212.93814272773,0.999066002294673
"N_all[9,11]",53.8546062076487,0.218835041873485,13.0519269909685,32.7483396926987,45.2484741777053,52.3690949780068,60.4135242970722,84.0985600797102,3557.25942488157,0.999693120601276
"N_all[9,12]",386.125097814506,2.33324673155614,84.7598239048833,261.922138914186,325.960970835471,373.6545999698,432.254446537447,589.326631497724,1319.64999134402,1.00407711869598
"N_all[10,1]",415.196190985124,2.50396181556223,115.508819808611,230.2920570371,338.358408109985,402.33682509416,476.393548054413,677.248480511647,2128.01600283084,1.00006046567313
"N_all[10,2]",1884.26882090172,14.9963956494591,415.739192891299,1066.28060836575,1606.12401567159,1905.09253406029,2157.70457377328,2687.91998873784,768.542975423011,1.00530631107918
"N_all[10,3]",1729.79123709717,20.5902252444794,938.571541245381,751.306227837457,1341.13258733264,1665.22582859643,1989.02379468695,3026.57531811683,2077.84222824476,0.999457608930608
"N_all[10,4]",1872.01921902767,4.06520255336563,252.161881741554,1399.86697645007,1714.09281924488,1858.03124945965,2015.54975112183,2443.27474686475,3847.64055859754,0.999566809356248
"N_all[10,5]",842.135491711096,2.27537171319516,136.590756378797,593.01633692185,754.092941391429,835.537252119298,921.55222809725,1142.31583798756,3603.61105387738,0.999540174318646
"N_all[10,6]",1387.05548626068,4.71463244730258,254.404347433586,925.967778979649,1220.27655433412,1375.94042556608,1540.29075472485,1924.52687059173,2911.74524897542,0.999929484835457
"N_all[10,7]",8030.65965656523,18.5296821873827,1113.45261890143,5971.79296907877,7308.4082507458,7977.01224634637,8664.87549161994,10406.457341192,3610.83414875708,1.00018107581183
"N_all[10,8]",1145.96089006495,4.47942651409658,189.802768000632,786.959383584573,1017.06372414646,1148.70744209354,1273.7824374205,1505.41122316418,1795.39598978944,1.00403224223833
"N_all[10,9]",861.470606597202,3.08725285309034,138.621459706531,591.393295610037,771.667750271773,862.269417096112,952.392281802809,1132.41355772118,2016.12072550226,1.0019433631873
"N_all[10,10]",74.9378586021694,0.288947610203737,18.515211094176,45.0289578730863,63.2257292067987,72.3797044280546,83.7807652720575,119.540499504884,4106.00167227199,1.00112212349251
"N_all[10,11]",33.2974829209693,0.47619855959418,14.1752308822843,15.3907140138142,22.4250105972133,30.6251876474002,40.845089454431,66.6534789840843,886.10283848776,1.00344212837157
"N_all[10,12]",460.75395699754,1.63275012446273,90.8253201831242,298.232279379408,400.968278093991,455.508509390099,513.816076266648,656.318690831232,3094.38554743611,0.999753283731213
"N_all[11,1]",354.22102104893,1.51467049300578,65.9010154688964,252.492658398188,310.285022649668,342.757452596716,385.801186074442,509.64914869732,1892.98809717537,1.00156578001071
"N_all[11,2]",1069.76393135398,3.96711765901412,211.604857568165,723.350884699209,938.392506465593,1045.85574109291,1174.19985882581,1543.82642424923,2845.12337482218,1.00111390421818
"N_all[11,3]",1094.45993426502,20.0091624193025,663.803207683371,533.762715235069,729.152725823302,952.02217762907,1271.3037243484,2487.55314919313,1100.57811952257,1.0030076229948
"N_all[11,4]",1763.07061342241,3.96797290412804,234.662332306799,1339.99913196822,1614.3889247865,1745.48931135152,1888.080948204,2304.1519540618,3497.43272947635,1.00122674931749
"N_all[11,5]",641.101868479932,1.60616092460506,106.432078438503,449.192103905274,570.913583623164,634.493526913756,702.395193428784,873.655983582978,4391.03576612963,0.999605814570033
"N_all[11,6]",1015.43308563033,4.04938979867864,191.986339834676,709.160571371628,880.733702602093,985.547698037836,1127.95538301966,1480.86690329382,2247.81978291258,1.00024591583971
"N_all[11,7]",6595.96747566816,15.1994940088404,944.279140389318,4976.23345794998,5996.24190901864,6492.33383526766,7096.37614927676,8729.15597633236,3859.60207276612,1.00044784770424
"N_all[11,8]",829.972850415463,2.56081658818694,128.337734177865,587.926892352707,746.093573773916,824.772706530765,909.138825107961,1101.89676883671,2511.60758664093,1.00097717523802
"N_all[11,9]",497.547043063741,1.26708374618788,74.3346797269329,374.542370082841,448.839853725544,488.553041095097,537.135757305166,672.134544177668,3441.69443272666,0.999459206157278
"N_all[11,10]",55.6115840472626,1.18192367968195,23.9867391916539,26.660858352911,35.9693463836476,49.9570254289727,70.2791065185535,113.322796960653,411.873223367209,1.0143433255933
"N_all[11,11]",51.6714240944975,0.251880270283403,12.4931461708712,30.8335149137594,43.1180329632926,50.6315390495008,59.2010051363072,78.4973823702977,2460.11461622428,1.00103307269985
"N_all[11,12]",433.011837939702,2.13697557902284,94.0283024246776,288.341753435155,367.793667505706,418.401708170433,483.144561768148,654.627182544598,1936.05670269871,1.00234523653377
"N_all[12,1]",418.822176811287,1.96637006887833,108.606336557898,248.257606488754,344.452605391113,404.947767157234,478.547016272608,673.201498071437,3050.56174118824,1.00039896293519
"N_all[12,2]",1013.3410538892,3.56078251423633,204.040071609779,686.454632851177,884.520334008994,986.80203078206,1110.42031136177,1484.93306113104,3283.52280805215,1.00004409138569
"N_all[12,3]",1637.57597560665,23.5944974557141,998.87749418223,823.188029522808,1339.90169148826,1575.07033605313,1809.98327078779,2733.7822979777,1792.26817396126,1.00102817166739
"N_all[12,4]",1989.25032709594,4.85149889543965,302.775209533071,1430.36996763045,1811.008133055,1978.30976277352,2148.6728540418,2634.6919774539,3894.83221081118,0.99945733834804
"N_all[12,5]",548.668775203547,1.4098543759697,87.3720682521043,390.291334484918,491.068907705684,546.870315318649,599.528419478126,743.892173265859,3840.57914618836,0.999346278890449
"N_all[12,6]",1195.67380246657,3.93732783985303,243.691488238055,771.950761543644,1035.54699248054,1179.67503687061,1331.29459800985,1754.92793503418,3830.69491493546,0.999874532682665
"N_all[12,7]",6249.37683971564,15.520853468033,990.53249026014,4547.30537230447,5624.73027852581,6155.76687061808,6752.88955255403,8537.28558947964,4072.92350093464,0.999428048703467
"N_all[12,8]",455.232436251386,2.37507895534843,84.4760122114159,329.522549083295,397.886059642123,440.958491923908,499.157853401059,656.572178251304,1265.05878094396,1.00405244529834
"N_all[12,9]",324.186394119896,1.20478458883591,53.3427268645947,241.054996655906,289.056595759935,315.843242149498,350.557846462567,456.253265983712,1960.3409800647,1.000725792494
"N_all[12,10]",118.929863070144,0.672102859937036,28.9436804494612,64.1915848641251,99.601768484678,118.738158099207,136.436503866103,178.788333503438,1854.53922165686,1.00093284940203
"N_all[12,11]",41.7688487449266,0.280642987135742,12.2332039518659,24.3573136619255,33.2334289138655,39.3081678406755,48.091450619169,72.011055466574,1900.08068886004,1.00137826091319
"N_all[12,12]",653.874789561029,3.21962488681172,152.289306774825,370.690520131466,548.451792936797,654.634777765141,750.978622230403,962.092213317871,2237.32084061472,1.0004954282966
"N_all[13,1]",455.025765719145,1.33336907318555,80.6571670202592,305.458599127154,405.587694494586,452.022453371475,498.293720665203,631.267501885182,3659.19178676071,0.999967326832683
"N_all[13,2]",963.559425432241,3.22324259726834,211.490640213046,613.890746522012,835.550655653408,944.262314700881,1062.01280127895,1447.51994202564,4305.22958423854,0.999376612967081
"N_all[13,3]",1841.12825614107,18.8093090196129,875.288451195367,805.363042067052,1469.37037640275,1788.37850686829,2085.76178602834,3157.78516262798,2165.49264732486,1.00022037525102
"N_all[13,4]",2091.20526218371,12.574058495589,740.125593504097,1013.77775228695,1603.23022928408,1973.69532097963,2439.026290766,3897.18183515628,3464.65417477734,0.999383542492013
"N_all[13,5]",395.161044172552,1.93568218299646,84.1752889513828,276.469210546646,339.016760690487,380.141486262191,434.835215433397,596.408211360353,1891.04179063473,1.00085600499901
"N_all[13,6]",1264.08928726916,9.90518824175044,566.830128960314,526.78396551216,899.378531105276,1159.1264274973,1494.82757079913,2586.28319572329,3274.7668540108,0.999955668580345
"N_all[13,7]",6208.23617644615,36.5953825653062,2235.4459318878,2994.6243174751,4675.43392209218,5857.30641938217,7304.09458418069,11595.080403764,3731.43393756267,0.999978518375795
"N_all[13,8]",401.408185757197,1.62260820524669,77.076479592434,282.896726774281,353.992091524024,388.704944255337,434.845304276408,592.962436765773,2256.40163194564,1.00168815549526
"N_all[13,9]",264.581083895687,1.00206438038798,49.488565108534,189.195449388476,234.002081453445,257.252594048519,285.644524493863,386.686956071874,2439.03747985962,0.999957677769038
"N_all[13,10]",180.069294642718,2.54144092362275,63.5081571427155,70.5122966975281,130.909192658779,180.874642087923,226.058837177215,300.439852795812,624.45188895007,1.00516471884691
"N_all[13,11]",51.4245701795437,0.240968975537596,14.515266205883,27.5001336299898,42.1168377870043,50.0902754242605,58.9879391947105,83.4434091461779,3628.50518143343,1.00118760662169
"N_all[13,12]",755.595490703528,8.16256600144864,408.605072703739,278.0794781634,501.150974125813,667.221818127518,901.793764451538,1729.68900642614,2505.84437678607,0.999826389338869
"N_all[14,1]",474.1218886666,2.9844941817172,184.563934349014,213.330318580712,355.162962214711,442.84098756899,553.96903210685,932.136432807259,3824.30222174727,1.00084164221225
"N_all[14,2]",1045.93843354889,8.70379230377382,550.002340365234,354.69094645556,675.457926384785,931.956883117681,1267.60447127205,2467.93073351199,3993.11701438197,1.00146864519708
"N_all[14,3]",2207.84250091314,68.3534968203561,4004.05689578892,535.702441297467,1202.80719527503,1683.42016860678,2413.58200068721,6475.34818302456,3431.46051418555,0.999333706382067
"N_all[14,4]",2178.6946280497,18.9429136766348,1129.89878668117,769.879186454527,1473.79666510012,1943.62064655073,2579.96938380292,4918.99192306052,3557.83271490982,0.999256320057492
"N_all[14,5]",413.331216709313,2.91403204781791,176.152667734144,166.698859365943,292.674655973333,387.238373515804,497.568423725158,837.629766201557,3654.17886976456,1.00003713558777
"N_all[14,6]",1349.96297387069,15.5736467098075,896.313341139274,407.855036022173,831.323164987154,1164.08601090216,1621.02387833934,3392.45641760636,3312.37184518894,1.00019678679162
"N_all[14,7]",6527.7025890284,52.6808516239081,3291.13831439493,2282.352579893,4354.62186522281,5911.5865485443,7945.50544590856,14467.7718832938,3902.89344814116,0.999916476038765
"N_all[14,8]",415.724441389686,2.74689635692256,171.476681384564,175.93883595585,298.133193796248,385.495337243611,496.037295419793,836.868737893337,3896.95681554723,0.999722544564903
"N_all[14,9]",270.311456085456,1.66708950111423,105.091322825058,121.804807367893,199.107115217895,251.648182976414,319.361625029836,517.50580964883,3973.89039484807,1.0008427550619
"N_all[14,10]",200.842701151089,4.0220477933439,159.077377095299,52.198849961073,107.611616014483,158.447707364812,237.131065288295,619.656200851575,1564.30844317593,1.00055824403273
"N_all[14,11]",56.2730960048812,0.606352570025384,34.6234134978874,17.6168060893538,35.0116440289447,48.7836918285842,67.0260937979941,143.018923506044,3260.53840145517,1.00361903211742
"N_all[14,12]",812.590838346466,11.8303629369225,671.474159251332,219.074361138731,455.707226022445,660.650064504273,973.6023656425,2265.93325424048,3221.53216309014,0.999831077812822
"eps_pred[1]",0.0149834999668068,0.0156157636645477,0.988982669456233,-1.92118764512906,-0.647050034985697,0.0164221203606171,0.674902431064053,1.89562763650083,4010.98379490372,1.00059673399756
"eps_pred[2]",-0.00880701053822515,0.0158015689075309,1.00250271769363,-1.94925787246087,-0.684617249875522,-0.00802592066854448,0.68052411457262,1.92199608021728,4025.04461430404,1.0016678133125
"eps_pred[3]",0.000830507480143923,0.0154103653700362,0.99379284717657,-1.90187130667794,-0.661605371991666,-0.00248784110657347,0.657543167891384,1.97435974799961,4158.77918659632,1.00019628806534
"eps_pred[4]",0.0118276588183544,0.0161004258360122,1.01995613799661,-1.94812596451363,-0.697629404143555,0.00306408795407461,0.70678607962429,2.01541136049898,4013.1765532002,0.99981323021376
"eps_pred[5]",-0.00108440332095168,0.0153483545281979,0.983625875843197,-1.90954571523225,-0.65290954644707,-0.0188837194828987,0.643488085713595,1.96582507932539,4107.10915625518,0.999888059571283
"eps_pred[6]",-0.0154309495252707,0.0162240619235689,0.995980399626631,-1.97446353713328,-0.688498844372609,-0.0172738492988457,0.660893249693188,1.96651518871925,3768.62038642893,0.999461585462904
"eps_pred[7]",-0.001894578621316,0.0168042759341074,1.02036074123541,-2.04429160977306,-0.677311609292116,-0.0108940726680067,0.669404735896181,1.98433851883843,3686.95530351831,0.999805599469579
"eps_pred[8]",0.00813826481993733,0.01591712191186,1.01648986160264,-1.99873808180598,-0.656540762503639,-0.00276759274181192,0.686459971259086,1.9913135747361,4078.27979286225,0.999256817077187
"eps_pred[9]",0.00731978657487351,0.0161132492076006,1.00218929319646,-1.97528337944857,-0.669923877524824,0.00312880149066974,0.692131061883569,1.97306318784953,3868.41687810091,0.999740259895635
"eps_pred[10]",-0.0113589573731313,0.0158879268446542,1.00473580086015,-2.03012499548263,-0.68785113967771,-0.00396458632462411,0.667265631735886,1.94084065803762,3999.16471373403,0.999784524503616
"eps_pred[11]",-0.013181877518868,0.0157783851641629,0.995971918474319,-1.94984518495666,-0.681122392827138,-0.00935682759115298,0.660919150219697,1.92328932178794,3984.45641475775,0.999671567211933
"eps_pred[12]",0.000870101956803121,0.0155849761180696,0.998914364206419,-1.91901200197032,-0.68821388476174,0.0140983396146425,0.687165371570346,1.94044476124117,4108.13053034939,1.00027866201189
