"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",2010.72701797411,73.6199357922337,2730.71395726831,246.377130439283,764.515940532492,1362.5099876049,2405.22571267013,7110.63493091711,1375.81978814014,1.00058782053794
"N_all[1,2]",335.164254461506,0.46314134245859,28.5140720886157,281.387707905779,317.627783567262,333.543968311237,351.122871754874,397.722223486996,3790.45535846776,1.00030356367109
"N_all[1,3]",658.341752054014,35.1501441736109,1697.62441977845,44.1611919437802,163.25588672941,315.59904372655,647.813432941971,3192.29439480755,2332.53949591978,1.00050283557357
"N_all[1,4]",326.095894948562,0.512587007969802,29.9911597856913,266.951151292128,308.270210969231,326.257455113804,344.205067998239,386.526954650228,3423.35023115729,0.999872566098338
"N_all[1,5]",227.767189303891,1.38407376149934,44.5977842723823,165.462358540258,198.759606775405,218.1660058397,247.794169540438,340.72033459425,1038.2647118757,1.0030551391225
"N_all[1,6]",356.831517115295,1.30643273645075,78.6163383051742,227.640328983896,306.650289719599,350.114250001637,396.043165646705,538.077111048854,3621.19169030421,0.99938602782595
"N_all[1,7]",446.558285924511,0.949763710694601,54.2889146611171,356.092031929121,412.222795923302,438.949808895837,475.803588838686,573.021233328667,3267.31626953318,1.00053494266647
"N_all[1,8]",41.729995110819,0.12197203597234,6.2610344187777,31.0702602451863,37.8007477097242,40.983151624212,44.9087873190625,55.7748166899079,2634.94549534216,1.0003318171241
"N_all[2,1]",2124.36719618321,63.0931310715538,2335.75935986489,272.990793089328,844.229278050071,1486.92336148572,2624.31852459856,7592.54550048387,1370.54100929643,1.00095113147473
"N_all[2,2]",497.809480556772,0.61094921169436,40.0409070202016,420.968904753372,472.355224447914,496.666812677154,521.213896807438,582.178697911648,4295.34048973135,0.999987175385363
"N_all[2,3]",670.306300980189,25.4140193987893,1262.04838790559,55.9094063668709,190.360854090779,360.310385570989,721.467137839018,3013.33889553069,2466.06942454783,1.00058582036432
"N_all[2,4]",413.034268553713,0.59185547910681,36.6046637497053,348.124120540875,388.985069719167,409.337737122621,433.915092075721,494.391537538643,3825.08859602718,1.00123906397963
"N_all[2,5]",429.418868934563,0.990264703405999,65.2743546525608,310.986473431313,388.155999378707,425.552303652159,465.108292277168,573.968347302383,4344.92790407366,0.999637578300886
"N_all[2,6]",318.051668226661,0.983722919457679,63.9491691831598,218.466165134525,275.328059063048,309.349290489479,349.592702936011,467.708841748269,4225.94882082326,0.999192148448726
"N_all[2,7]",731.49552718633,1.43104948936314,81.4785270963604,564.845765162899,678.971367398764,734.086078300116,781.877745520072,894.342803762256,3241.73144018678,1.00104495447702
"N_all[2,8]",66.3321575645365,0.193347902652245,9.28406565176674,51.7869668650726,59.9714282534619,64.9145888726082,70.9816320576732,88.0726947486121,2305.67173139056,1.00068816578081
"N_all[3,1]",2714.54684357967,82.8796973202943,3127.0768054249,377.50547416202,1128.62609691075,1942.61592196771,3343.60111210409,9287.50419302918,1423.57641363023,1.00026839332275
"N_all[3,2]",958.578838528524,1.18730615864806,78.444246737521,802.421581565553,909.800279570875,958.005675578646,1006.44194552539,1121.80835145397,4365.12568669463,0.999764632671336
"N_all[3,3]",794.735425607602,26.8828278463098,1247.30939616181,80.7243219055664,263.382023602434,484.431634517326,883.284754553874,3328.05581094362,2152.77423053918,1.00109315554867
"N_all[3,4]",671.430329309291,1.08168682354342,60.7953856378119,568.162258747106,632.072984402371,664.507205668331,704.15778515996,811.341830179926,3158.91657345761,1.00107716895775
"N_all[3,5]",852.489231500091,3.06591159329533,131.683718342512,594.999322184613,767.757556738048,856.944902461172,932.076991970855,1126.12252030761,1844.78138236111,1.0023528931446
"N_all[3,6]",334.991606087259,1.21533226096629,66.2904958814057,229.8936135816,290.245271969693,325.085880859155,369.993720694684,493.050306448233,2975.17477149567,1.00113273790915
"N_all[3,7]",1120.88327861416,1.91646497526093,121.308387531566,893.205388036471,1046.57366680923,1116.84933657217,1189.8733788693,1379.7098578052,4006.63598010363,0.999665899248212
"N_all[3,8]",158.298610366174,0.305205718499115,19.3724325273963,121.897116624915,145.54744976412,157.359250820507,169.737443085829,200.214124053315,4028.86746423047,1.00115299064847
"N_all[4,1]",3215.50377911231,95.2316300271301,3548.59494978153,562.311003705129,1447.65174153056,2379.54497130786,3859.82944182867,10190.3995611075,1388.51451589306,0.999727019798377
"N_all[4,2]",1448.07934159536,1.70257404915052,115.795507803217,1224.22363981884,1376.35151591954,1446.91923354557,1514.55700753255,1691.59447713502,4625.63546534986,1.00039135363483
"N_all[4,3]",1073.80880569449,33.0867472061738,1526.11499581297,135.738807532686,403.632581873306,679.059069870423,1214.58122407174,4046.75027439297,2127.48434493602,1.00127559113157
"N_all[4,4]",1137.12391494992,1.4883116297621,98.8579281709113,944.133119198722,1073.51806160768,1135.28249742257,1197.01648779103,1338.68803208415,4411.99750441604,0.999621753421403
"N_all[4,5]",1067.75479234381,2.87728362503001,161.49249695354,750.157152385664,962.512683931727,1070.30775752055,1168.89489908461,1398.0833108142,3150.20887628588,1.00124014762481
"N_all[4,6]",489.218090035743,1.49456819216513,95.0787484793309,316.431659824279,426.042507987854,483.534179127938,541.749612522481,703.320446613634,4047.02085586677,0.999413059776989
"N_all[4,7]",1673.26701068726,3.33779582537442,185.596944567871,1292.72061203476,1559.10184765452,1679.55570555939,1787.04043025992,2033.71600060776,3091.87629953606,1.00081593999444
"N_all[4,8]",251.629394111012,0.536224376075656,31.6648020941947,190.971261863207,231.204880448777,250.75986509209,270.968746739075,318.256374428321,3487.06827646711,0.999846977524922
"N_all[5,1]",2369.50538808096,51.4901124339553,2050.10692082059,546.63531202197,1232.45664403279,1897.08418289386,2907.20891483587,6734.19958707888,1585.27767337015,0.999642996801048
"N_all[5,2]",743.787337357454,1.16659286967597,62.4956618488454,635.601737867445,703.192539725711,737.442191554542,777.38125753564,884.820992896534,2869.86262370579,0.999694764791786
"N_all[5,3]",742.732443722872,24.9418596011286,1288.79035317289,100.4386642765,276.294098321398,470.432985398127,828.853985146736,2775.77236754993,2669.97314284859,1.00016641625751
"N_all[5,4]",646.099785697673,0.848986287196246,55.8794222765122,542.109366236505,610.274569382225,643.292336729322,677.914643835465,765.920957814257,4332.1398058017,0.999454196680905
"N_all[5,5]",520.369614673613,1.8928016174157,84.5444656391809,392.768784365824,462.679209956452,505.513161362209,562.571738405838,728.52818696171,1995.07933525211,1.00131521212789
"N_all[5,6]",425.160717608374,1.63605842173309,81.2337481046915,274.168076506393,369.450665627917,423.033343925189,476.811742017881,596.021270018761,2465.33174717497,1.00184739487128
"N_all[5,7]",884.660507248239,1.5723863417724,95.6834941464138,698.478326224451,825.369449278783,881.978957137889,940.413803230713,1086.79456344049,3703.01547760476,0.999766904975028
"N_all[5,8]",135.990211730228,0.277723632016437,16.9066864629802,105.522634353735,124.772818701608,134.158979041367,145.484612820704,174.074560901384,3705.87976565982,0.999803565991314
"N_all[6,1]",2246.29692811,46.1052143764633,1628.63767807898,547.583085661807,1239.137204602,1816.50534369843,2782.58390662941,6267.40340929844,1247.81115652754,1.00032318717794
"N_all[6,2]",872.945898466517,1.12885711616789,71.7756509494468,735.646329035347,828.805535073699,871.079401558227,915.260805485008,1028.27151831128,4042.74482327753,1.00006146075468
"N_all[6,3]",594.473779494568,23.3736067707588,1328.44037167963,92.3312759538061,239.558110123124,393.129739268431,670.725343894489,2116.7663409392,3230.2241835473,0.99972381000556
"N_all[6,4]",587.338898058515,0.959847626806257,52.404959275893,494.441113014097,553.677416918756,582.734070044486,616.846917951768,706.534198742645,2980.85042834584,1.00035969530392
"N_all[6,5]",720.241605359671,2.84936254502297,115.979349647582,482.900840524825,645.391753906521,726.860827424154,796.746533768967,944.638778983257,1656.78409177657,1.00489491278404
"N_all[6,6]",308.987264854905,1.200022452522,62.4701074427049,211.340449402831,266.843428358462,300.450613250601,340.466146553371,457.702949055737,2709.97798091692,1.00075721897195
"N_all[6,7]",654.838861234211,1.69172965211155,76.6830659099639,531.31474598996,603.046119229675,644.651041294107,696.24213886065,832.464275106919,2054.64603104057,1.00406975730033
"N_all[6,8]",186.246126094596,0.408213342088252,24.5633838300548,139.602526586154,170.506487504826,185.90347478433,200.97506617791,237.240222641834,3620.77884308624,0.999737925231919
"N_all[7,1]",2262.16502510472,35.7272270991793,1278.23949412876,734.413901945675,1445.52398752358,2023.21572413043,2728.56313375706,5323.56876743384,1280.04678376153,0.999935758067738
"N_all[7,2]",1094.85802636094,1.34264122644206,87.3229090388727,932.173386268085,1038.29408993755,1090.8213153448,1144.98109977317,1283.90482692939,4229.96168758547,1.00017603282804
"N_all[7,3]",715.278718289882,26.2686800556568,1558.04799015109,139.067726763816,338.447333658636,518.920905354561,824.763067016148,2261.30168331875,3517.91351871602,0.999591097815424
"N_all[7,4]",887.462622634584,1.06251647661912,74.429093905054,743.276302751802,839.846187734967,886.458423325931,932.023105520618,1048.34516594947,4906.9780693275,0.999652196406849
"N_all[7,5]",720.59455912073,2.42859072685504,107.901007960928,500.715573316815,651.024454980387,726.356111136762,790.034661484341,931.852586797075,1973.97813816398,1.00318617189262
"N_all[7,6]",415.999148971547,1.2959304146883,76.1390553390778,276.29156456746,364.153954741382,412.571176055947,462.867175234137,576.719097307432,3451.84751998816,1.00049727628961
"N_all[7,7]",877.928290458766,1.61464475239096,92.6911930982812,709.170544798285,818.07494324301,872.125707399266,930.280804565568,1079.52917963133,3295.51257934468,1.0002889586263
"N_all[7,8]",215.300305909178,0.441301845044996,26.8043763451037,164.25462479654,197.606935856409,214.852106751825,231.332779116972,269.932822073659,3689.26564434765,1.00106696980237
"N_all[8,1]",1641.49785064175,8.52652823306794,522.918658970631,870.442776998106,1293.39459121648,1574.87902899226,1883.35667614859,2937.74930197274,3761.17732008792,0.999705542070784
"N_all[8,2]",659.050022314066,0.870270395548183,54.4444233853924,560.275798066618,623.600081138405,654.083814873971,689.64495032047,782.074870424029,3913.79780119178,0.99948168763894
"N_all[8,3]",595.168079856683,10.5252467306741,557.103434335195,121.38757072986,293.869937505479,447.339735761206,704.883991419206,1889.17498565024,2801.60627149812,1.0005063864161
"N_all[8,4]",731.111138785914,1.02820373479648,65.6416099144587,603.030024216792,689.298312051166,730.997872748209,770.221272520996,870.488198233647,4075.68014581851,1.00068659962751
"N_all[8,5]",322.995755732355,2.49922496079914,64.0291597789783,237.173719875314,275.667231437218,309.202583800983,356.681848701165,477.134270123625,656.364231644981,1.0097807019874
"N_all[8,6]",334.540683515978,1.24107139717853,66.1866420053753,231.326322747022,289.673881053664,325.686959819778,368.649869943839,494.284497164517,2844.11506023715,1.00190735169945
"N_all[8,7]",772.761231788372,1.72808284797563,85.3729096746639,599.366401238656,720.431472817251,776.279440646731,825.702206235942,943.852621826641,2440.68115146755,1.00263600689363
"N_all[8,8]",124.13873352901,0.230391310785479,15.0879116957388,96.0099235774781,114.30305720758,123.320527020059,132.836424945034,156.832237879235,4288.70403040899,1.00008527751093
"N_all[9,1]",1459.27889323567,9.99593412577954,465.907271920594,726.449290960097,1149.77351279954,1411.94921609095,1699.63881075384,2542.94539044249,2172.46209267146,1.00078577700422
"N_all[9,2]",500.24971910623,0.706158289511566,41.4031998004717,427.841125838257,474.523713777224,496.989396297864,522.594342859684,594.645705416071,3437.66608500899,0.999500372188467
"N_all[9,3]",487.156633071909,10.6143064381399,519.863056597871,99.523603225717,234.600389415893,353.555693695889,568.118258447876,1652.3781787846,2398.80347074341,1.00039386986899
"N_all[9,4]",533.385792126974,0.741897384200789,47.9666618377019,446.394664638013,502.531786341291,530.78855516387,559.949007746123,639.76751703161,4180.14465889678,1.00028765478534
"N_all[9,5]",277.013110824249,0.873926553833765,42.5064453103507,209.463203395803,249.184828972563,271.220923834793,297.981167979419,378.921174469305,2365.70018952506,1.00115886346531
"N_all[9,6]",340.550004957849,1.1817358662005,65.7128707983744,221.282775877441,296.764216283812,337.891034147584,377.860872419315,485.786405162808,3092.14640009544,1.00229389542485
"N_all[9,7]",479.890461143361,0.834975767098756,52.168741813218,389.751195039953,446.181061576531,474.87503252989,508.649882494,597.246639132772,3903.66896976868,0.99950346646835
"N_all[9,8]",86.6380746235575,0.255713334549464,11.761071275086,67.6542640190613,78.650385346556,85.1281515305812,93.1401084317854,114.288479898589,2115.37327227344,1.00124674437678
"N_all[10,1]",1593.12833839823,14.5144328865939,675.270286882866,687.313389210097,1142.80912051359,1468.81804403244,1890.50095939411,3197.21122349785,2164.48777681048,0.999721227016139
"N_all[10,2]",972.687779867449,1.14109312328111,75.6410471156427,831.999841358145,925.53981047907,969.941865078357,1017.06319072662,1135.74681010637,4394.12986736154,1.0004149563227
"N_all[10,3]",563.253666292024,11.1977677353919,535.791685780049,167.168071695539,321.275266928967,450.995179665682,648.359882282799,1554.27397652722,2289.43875417933,1.00159373191579
"N_all[10,4]",922.646924573196,1.33416705443358,77.3956756022023,770.048865912307,873.199412479707,921.972291523461,971.871341438945,1077.35539591327,3365.21617022752,0.999693820305258
"N_all[10,5]",547.31658209134,1.8302620213902,81.9427097205213,387.784533579293,495.465709082943,547.930554342833,597.3620610707,713.865714387574,2004.44482653072,1.00101764980322
"N_all[10,6]",336.310205192367,1.11268930594641,65.0195967001589,232.302206580624,292.740976515269,328.344701070655,369.107274684692,490.058697720709,3414.60690776222,1.0012324913899
"N_all[10,7]",684.815633472166,1.50292437383433,75.7503022666884,557.589160197167,635.239136214722,675.178178227944,725.6632414103,862.922565882351,2540.35543182512,0.999781215741104
"N_all[10,8]",185.11243139125,0.36139593921826,22.7082830512336,143.567480906254,170.132607285764,184.487271871928,198.444753122258,234.343051722121,3948.22651840601,1.00018868580675
"N_all[11,1]",1453.1823254215,12.5686126310676,586.529147922123,603.356402742356,1051.31089639656,1358.09596118442,1734.32246223092,2880.22288346167,2177.73241913805,1.00102197644098
"N_all[11,2]",1127.28355365329,1.56110852961435,91.0759786105989,955.380282439436,1070.15833107183,1122.82222255151,1179.50731147919,1322.2644367874,3403.62339058358,1.00048701638561
"N_all[11,3]",555.01935049153,6.21889628786182,323.010536755363,200.314293522146,359.632291331486,482.463105813685,656.47442695982,1349.96009323614,2697.78136572343,1.00158769422725
"N_all[11,4]",1084.04461528935,1.60082331978462,93.8325115451287,914.686380900342,1022.79770753828,1076.91648898008,1136.22951198063,1290.33955915893,3435.73672728998,1.0003062837634
"N_all[11,5]",635.394820558531,2.35885250554991,100.75094165764,436.752631406513,569.521918053792,637.31495106345,698.866703127826,839.765668012499,1824.30166936167,1.00425980370938
"N_all[11,6]",322.899679372829,1.30900445471858,65.933606291072,223.646970521696,278.136175081716,311.773443203113,356.235382090265,482.777985525689,2537.06393599125,1.00051243677463
"N_all[11,7]",864.486218268066,1.48914783911654,91.5392504795534,697.476111756616,807.18128320388,860.351138568146,916.415344545906,1063.22521487208,3778.67093389617,0.999862272387744
"N_all[11,8]",220.059414361924,0.402088732872776,27.4307580062311,171.997553486216,202.315445392202,217.291652303887,234.919600650896,282.753062396249,4654.05820349244,0.999512153326159
"N_all[12,1]",1651.51976491248,12.9375111257199,518.252315047709,921.866826421934,1294.12953100515,1553.04495437671,1896.38180301677,2936.80045820701,1604.65261797539,1.00052418220671
"N_all[12,2]",2161.51082420736,2.64724918256808,179.007469757085,1822.67777309076,2046.7830088697,2155.79985140411,2263.50361817661,2558.57146361701,4572.48892341563,0.99903697441342
"N_all[12,3]",896.423619385088,8.35244742104383,409.99348005954,405.812519644767,652.116745363724,831.435544592092,1043.39711766343,1801.91609715796,2409.49705561786,0.999282371540295
"N_all[12,4]",2586.08668987334,5.63709387761208,237.104416541976,2083.35015787108,2449.97689374089,2599.83028227753,2741.22838314861,3037.26880183256,1769.16668434395,1.00260670746587
"N_all[12,5]",686.14928176407,2.8043344992747,114.547179109697,503.248928496718,610.187623172103,668.385872615977,743.823217270549,974.759975996819,1668.4345226475,1.00409115424963
"N_all[12,6]",636.228729503515,3.14013458827518,127.383445461919,397.392317703561,548.962900080539,634.449804095115,721.75981828586,888.338326455921,1645.61962418254,1.00536110113143
"N_all[12,7]",1608.71653018841,2.58989005978294,171.650438252158,1261.43577966218,1502.86413486036,1608.21927016552,1711.90979812109,1969.03847781188,4392.65581521586,0.999716836376193
"N_all[12,8]",362.116331141261,0.758446333941069,46.9658887301683,276.0841901732,331.739584505433,358.707143639681,387.887156601613,464.574456558529,3834.55857999049,0.999572288700196
"N_all[13,1]",1515.66529311287,12.6290190016693,449.3077422623,885.186110170358,1199.67065339095,1433.34096029651,1738.42845868564,2582.32299971176,1265.75185069527,0.999688750949895
"N_all[13,2]",2039.25080560671,2.6987780328204,166.351530980296,1747.49324711041,1934.21665171867,2022.44919813941,2131.47702940233,2406.87541681024,3799.43720699874,1.00175798312058
"N_all[13,3]",718.567396160219,2.40234077484471,134.446400866382,459.826512143205,647.841512933005,710.784523806942,779.660954662001,1011.78583531497,3132.05324197506,1.00055252239598
"N_all[13,4]",2216.33819923236,3.00778716979932,194.578650870528,1830.63586715334,2093.40040952003,2210.55260426838,2335.72885296156,2622.19644768818,4185.00682700944,1.00037969863859
"N_all[13,5]",747.451690532115,2.17102484569514,111.66064692919,534.736404626676,677.295755656939,748.158298994206,813.055543655972,982.504437629285,2645.27417520393,1.0008189260038
"N_all[13,6]",465.979227019942,1.40046677175239,88.011046771745,313.47502702372,407.79274343541,459.182789296859,515.860175691367,659.301952445016,3949.37847454695,1.00019052405435
