"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[10,5]",-0.0880648965763002,0.0155891224147862,0.752233484648355,-1.61268878186003,-0.565189357366322,-0.0958059732762296,0.407566677747536,1.4451960721495,2328.4235776226,1.00168538586751
"eps_all[10,6]",0.0375743353239443,0.0179565758650068,0.83388929386219,-1.64129035223348,-0.511558093216993,0.030601872789642,0.593171027658672,1.71435891782799,2156.60072397122,1.00162314908549
"eps_all[10,7]",-0.154608637002536,0.0159195701811627,0.822752317051849,-1.79628626719948,-0.704034228025013,-0.144780701665236,0.405366042466057,1.44684098352529,2671.01023588853,1.00071106550759
"eps_all[10,8]",0.284468421060024,0.0266195447069249,0.88298778753197,-1.47590369365706,-0.308204969760814,0.308903037573264,0.873218187081713,1.98253738808125,1100.29248721327,1.00318508508821
"eps_all[10,9]",-0.206845330317141,0.0157236719300434,0.892801521738935,-1.91643183979696,-0.812017480969614,-0.211600882621134,0.392349467341725,1.57452830274068,3224.05094739309,1.00101856236808
"eps_all[10,10]",-0.0320480730417043,0.0194305787410756,0.988563028055216,-1.92978692856909,-0.687814746132682,-0.0305610691284374,0.640449433700697,1.89937534978575,2588.43495087068,1.00081197703814
"eps_all[10,11]",-0.781052586679705,0.0193687535166644,0.984029414187027,-2.63311901601226,-1.46810139876973,-0.798735421111562,-0.114930964590234,1.15104413047379,2581.14745723214,1.00027871731615
"eps_all[10,12]",0.218243288729754,0.0176245382435222,0.999921654039907,-1.74143645942231,-0.463502398077742,0.236048103714035,0.903381689220099,2.17348419725231,3218.81822754186,1.00138458350133
"eps_all[11,1]",-0.879201716518771,0.022309570758595,0.908292999361578,-2.59284902083165,-1.52529553598139,-0.878134642136073,-0.290981703601813,0.969640546440724,1657.56094291065,0.999964613376386
"eps_all[11,2]",-0.366702515459923,0.0364817940320222,1.068759088602,-2.34958469362746,-1.12100049240942,-0.374778653404704,0.370209868252464,1.75193215213317,858.237067119114,1.00382732494608
"eps_all[11,3]",-0.639879940897011,0.0384439159914054,0.968205408559743,-2.32328922315253,-1.3682992989952,-0.688260973760036,0.00350294693314571,1.35433436911465,634.278177451696,1.00183528430909
"eps_all[11,4]",-0.0935857296670096,0.0169324976548612,0.769637443439639,-1.61416752790952,-0.583025596027593,-0.0921505851017549,0.400544191772846,1.39954670120255,2066.00005304897,1.00161217918888
"eps_all[11,5]",-0.672907780611368,0.0172673497752202,0.810125357150731,-2.3032190118704,-1.20158320856035,-0.67936044960768,-0.122631461190674,0.912338979037644,2201.16743536925,1.00088297926654
"eps_all[11,6]",-0.763733121350164,0.0192607194609081,0.915677140549574,-2.46364211524525,-1.39417470633683,-0.785574646764196,-0.192314943620388,1.11628847221341,2260.16285650194,1.001614101543
"eps_all[11,7]",-0.260279032488565,0.0186059853098751,0.885268625712743,-1.94701323880547,-0.861555826502619,-0.277538362505022,0.327670560391345,1.55021615290644,2263.83514767853,1.00181155208447
"eps_all[11,8]",-0.840033747302307,0.0187876737386496,0.916500834665974,-2.62769107027236,-1.46801697018085,-0.853998034849937,-0.235389682923684,1.02269174149381,2379.68629885457,1.0034068286595
"eps_all[11,9]",-1.0312566460786,0.0233062360151592,0.917318591565856,-2.76324826419183,-1.65675573551616,-1.07463913965375,-0.436169445241557,0.828862761607198,1549.15941551016,1.00117842331369
"eps_all[11,10]",-0.45240789995371,0.0244384167574701,0.977269410240786,-2.40850949707155,-1.11802054434135,-0.449009076080815,0.22760077946913,1.47845832256766,1599.12523458124,1.00224300987184
"eps_all[11,11]",0.293777251120088,0.0178619552676796,0.980920486156362,-1.62360822767575,-0.374929082154135,0.322362331050042,0.96481980474623,2.19846989053975,3015.84914899903,1.0021238875816
"eps_all[11,12]",-0.0492595537500141,0.0144105457865996,0.949581803274758,-1.89878611867777,-0.68925151828003,-0.0261477215183667,0.615736517536821,1.77079964908963,4342.14086143491,1.00011559871233
"eps_all[12,1]",0.555300061998123,0.0265041693320998,0.900788164653249,-1.26566688929787,-0.0338436608016982,0.577654191467449,1.17748942562099,2.27481823364819,1155.09298866128,1.00293823719587
"eps_all[12,2]",-0.492619431445397,0.0302371228769145,1.0841485273006,-2.5639990077177,-1.24597576112956,-0.513371079184909,0.240699885088324,1.67369725055004,1285.57269255461,1.00569334799689
"eps_all[12,3]",1.25979733352937,0.0218475118736626,0.858528590938635,-0.544529299266147,0.69864672965187,1.30816770977608,1.83973480069468,2.8632995384857,1544.20714413962,1.00162635692339
"eps_all[12,4]",0.291310880763558,0.0182466881989489,0.803449500452291,-1.32673080021659,-0.238626941740586,0.275410738270029,0.817240945072439,1.88739057395447,1938.87168550161,1.00392053937759
"eps_all[12,5]",-0.327398929051441,0.0202260412525024,0.824175312580922,-1.93792696487118,-0.861395008442545,-0.330843095681643,0.208623524348711,1.30199999205983,1660.41797266877,1.00257238975454
"eps_all[12,6]",-0.456885963335811,0.0326609628118477,0.989487583512139,-2.34934671031551,-1.13143466949236,-0.474336389387079,0.222843127012983,1.52615950609633,917.831019930144,1.00370620781733
"eps_all[12,7]",-0.492807008789997,0.0197348101824174,0.925311504001307,-2.23645800858958,-1.13020705509286,-0.523280636373823,0.13754629504718,1.35843536240219,2198.41670853206,1.00191009383651
"eps_all[12,8]",-1.47226995253514,0.0221096305312877,0.951525450128625,-3.22760727103257,-2.10180003608559,-1.5218861983065,-0.857148137769734,0.482061930051127,1852.1572114775,1.0014237969181
"eps_all[12,9]",-0.559263275359547,0.0191617161820186,0.955825367597913,-2.39752920409993,-1.2159103594284,-0.557133514635192,0.0845773431701466,1.36575341296468,2488.21726135191,1.00102768051198
"eps_all[12,10]",0.751923909430771,0.0171042254208594,0.985069125534288,-1.17856066020033,0.0939087753856959,0.750289772949938,1.42963257123295,2.6711379798693,3316.85580534435,1.00009853665886
"eps_all[12,11]",-0.174690946853557,0.0168554639408152,0.939361920844315,-1.99674108088869,-0.805118021482185,-0.199490814929105,0.449314947858134,1.73432302919366,3105.87862973206,1.00015434847442
"eps_all[12,12]",0.218611396083197,0.0153903327600005,0.977730256109543,-1.77891867404372,-0.394756132591781,0.224559550715886,0.867294456668617,2.1152024224579,4035.91572965703,0.999853935326473
"eps_all[13,1]",0.0953108164381113,0.0189933318329646,0.791014122398725,-1.40422083701848,-0.448276762379486,0.0927236923653865,0.625090170324061,1.67154747522415,1734.4674848491,1.00035049545242
"eps_all[13,2]",-0.262818464289036,0.0270045591714589,0.984657847948038,-2.20974915866469,-0.927991695216492,-0.255254476325032,0.394577361652661,1.63149706613319,1329.52500293271,1.00021773513662
"eps_all[13,3]",-0.0490596746772854,0.0146599194382125,0.739166861781971,-1.5165919101526,-0.53021178983371,-0.0415222892532861,0.437156747898185,1.419169337699,2542.27080102977,0.999906272892214
"eps_all[13,4]",-0.47393147928137,0.015299590512671,0.717137286798253,-1.84076466209841,-0.948700003721377,-0.492889490280526,-0.00436609836708487,0.983212339439803,2197.07555978808,1.00028912036134
"eps_all[13,5]",-0.934804764484309,0.0135951655740747,0.735958071995158,-2.35122285511798,-1.41168465687406,-0.941531681446741,-0.484979258310156,0.586395999247982,2930.46908161733,0.999351597124004
"eps_all[13,6]",-1.01811563186664,0.0193284394389373,0.862448070884304,-2.63955155483393,-1.60596333861737,-1.04239485704678,-0.443367582560842,0.728513413166672,1991.00489796308,1.00244960793683
"eps_all[13,7]",-0.547666399436337,0.0130839361787804,0.782021198234562,-2.05159732454407,-1.06709383173735,-0.551103262668912,-0.0453111110779789,1.03699451427308,3572.40112267743,1.00135685203501
"eps_all[13,8]",0.0204279423406053,0.0154051694380029,0.796910656269822,-1.5700030079875,-0.501079372666126,0.0177217736584266,0.561924017712886,1.55829873196471,2676.00123609722,0.999420189275199
"eps_all[13,9]",0.00162888917801425,0.0159077345082446,0.844033422205266,-1.65692832861541,-0.560506836639275,0.00837952624939253,0.569371956189912,1.61222658418741,2815.15699853641,1.00030500641648
"eps_all[13,10]",0.104711666029042,0.0143571457813021,0.897018655045219,-1.71989215945877,-0.50401809723444,0.109764566670646,0.702332493780126,1.85554274149009,3903.61276669911,0.999569139327277
"eps_all[13,11]",0.23056639334982,0.0144257884513885,0.936664361628962,-1.58787552115376,-0.402854184549181,0.238929567095597,0.862135609622692,2.05084008200979,4215.88615331535,1.00012320633184
"eps_all[13,12]",-0.224729567380059,0.0156704988124817,0.965100095244531,-2.09161480303492,-0.878640387124707,-0.235951538074976,0.420234473035915,1.61415015246118,3792.9670964319,1.00099850901308
"eps_all[14,1]",-0.303586896272998,0.0160503890815036,0.790152511896975,-1.84715180898296,-0.822818707639682,-0.314345597609518,0.221491546943192,1.26748205119896,2423.54295013099,1.00091496799314
"eps_all[14,2]",1.03842715340437,0.0240469736809372,0.830840641017199,-0.78874329861824,0.546058650193585,1.09139760845865,1.60910298752067,2.51198178760584,1193.75336322277,1.00518795169439
"eps_all[14,3]",-0.34100133617075,0.0162121730089976,0.780783452459547,-1.90994559620672,-0.821741517995548,-0.343095586514386,0.136436933453283,1.20615895952817,2319.41649647612,1.00093340197661
"eps_all[14,4]",-0.264900402267242,0.0214288868457549,0.861188675398227,-1.98131333943964,-0.818255447130373,-0.262493401717182,0.315008062348303,1.37521235136072,1615.09248846933,1.00074719679828
"eps_all[14,5]",0.376873180854194,0.027769550468637,0.836335671477558,-1.42648050867732,-0.14435612858883,0.427981752021922,0.965229220978148,1.83835046133236,907.033949317533,1.00295944369887
"eps_all[14,6]",0.357040423018411,0.0212276306576398,0.926971352953515,-1.45490479376824,-0.265958782022921,0.37722164123519,0.982577716905547,2.14120959964331,1906.90729665567,1.00188350818824
"eps_all[14,7]",-0.611869343364273,0.0208159764650297,0.819317787780349,-2.2087861423323,-1.18512033027718,-0.611999063089248,-0.0469432306032152,0.974181828727577,1549.21320819569,1.00089449146366
"eps_all[14,8]",0.629000992259735,0.0165797868970625,0.845009916439898,-1.05167424909271,0.0805195002582523,0.651642115782666,1.17169840439547,2.30199984379414,2597.56080621687,1.00228919211095
"eps_all[14,9]",0.893710751887023,0.0193376453815507,0.884316098190057,-0.915610892209155,0.309120943775232,0.921958240212347,1.49652778758894,2.57332536357327,2091.25926728496,1.0019377635009
"eps_all[14,10]",-0.0515256708054599,0.0195621972541345,0.904961758077027,-1.85239809370493,-0.629600527702678,-0.033661499435548,0.546748132350055,1.69309160153408,2140.05624069678,1.00286570088726
"eps_all[14,11]",-0.0847056894888455,0.0156784700194693,0.932108318459824,-1.90925988736286,-0.703716559961203,-0.0747660167058724,0.549108771203227,1.71148630638877,3534.47901769932,1.00010669052064
"eps_all[14,12]",-0.328916291838064,0.0148192365204141,0.979967290374956,-2.24062187552909,-0.984658745435014,-0.332490515355498,0.330654878215307,1.60235576306468,4372.91968213492,0.999687890943737
"eps_all[15,1]",-0.382081243872211,0.0154796773503479,0.76716010589473,-1.87083653366828,-0.905917837306562,-0.372515412031355,0.126223528654687,1.13905997292534,2456.11225662058,0.999902680507599
"eps_all[15,2]",0.126800992364497,0.0168573886722223,0.720523522109952,-1.24641813305992,-0.362534361430846,0.0981016660979537,0.575618044799211,1.69706253421933,1826.90399765104,1.00018105835767
"eps_all[15,3]",-0.554162887516934,0.0169595151769033,0.75896567875909,-2.12583799497338,-1.02809125521882,-0.520453918733627,-0.0592410193146053,0.914785808418782,2002.70696581779,1.0024988767734
"eps_all[15,4]",-0.341046719528271,0.0180820290179575,0.8530900693752,-1.99097613071492,-0.911462944536647,-0.342797624527661,0.227826849882917,1.37231073830481,2225.84772091311,1.00198575641029
"eps_all[15,5]",-0.947123275449366,0.0160180157530547,0.78451784282768,-2.42486906238345,-1.4690908943721,-0.969194381869148,-0.464885306488024,0.673214254840094,2398.76784243179,1.00085988306072
"eps_all[15,6]",0.428080858802515,0.0185281665996114,0.886489195116388,-1.35897864512394,-0.142271110621325,0.458653820570203,1.01617005778219,2.14460702880165,2289.19083771117,1.00002103259642
"eps_all[15,7]",0.269442970766518,0.0250350487001029,0.831861568590786,-1.34764404602336,-0.26657623420048,0.278985667743395,0.816424307219194,1.87361896245753,1104.0919418423,1.00209436411917
"eps_all[15,8]",0.363504848830514,0.0208615374459661,0.860097041191535,-1.36229341342285,-0.208222335464813,0.382022189667816,0.950385002543128,2.03056477716815,1699.81745200815,1.00122106140281
"eps_all[15,9]",0.922966570741023,0.0208753794355058,0.885993042636213,-0.888623196837808,0.34500633355113,0.959017460704869,1.52174263617862,2.59119158433255,1801.3241310304,1.00065825191347
"eps_all[15,10]",-0.0480313896528154,0.0164660376452848,0.952016819812811,-1.87771679319968,-0.706607489591243,-0.0545277409730305,0.589111437843031,1.81648481980051,3342.8049361504,0.999891394665071
"eps_all[15,11]",0.0262765806410605,0.0158182581575373,0.961639148583361,-1.85719299713891,-0.596919578614448,0.0273430097534924,0.685896404235073,1.87994699702017,3695.78716115297,1.00083163776435
"eps_all[15,12]",-0.554723707249511,0.0165939858624792,0.964651601576794,-2.38895477963605,-1.23903872457375,-0.576733026522903,0.105876831880639,1.33692318567352,3379.39959633515,0.999951434093305
"eps_all[16,1]",0.20637246221456,0.0133852095201606,0.627352553885252,-1.11904549897597,-0.174120955865943,0.24678475450642,0.626425787652534,1.3673511812043,2196.71134682851,1.00081373119828
"eps_all[16,2]",0.604115830787229,0.018443696953857,0.732731923010589,-0.991278427629706,0.170758374756591,0.647321813246381,1.08238356798428,1.94243952109068,1578.31713070628,1.00094729751247
"eps_all[16,3]",-0.842497362064456,0.0169957648550092,0.769486465282288,-2.3238631002437,-1.32087600535228,-0.867329310148555,-0.369008728684518,0.80813737846194,2049.84273510807,1.00115013756886
"eps_all[16,4]",-0.0571834249082176,0.0148884678190252,0.73726050998287,-1.56677362034947,-0.522220106400364,-0.0728489215964029,0.432774717556117,1.33681576816308,2452.1211971132,1.00051888124304
"eps_all[16,5]",-0.479070259776359,0.0134532803134779,0.752516246706083,-1.95628062741205,-0.993313028620876,-0.481033563412926,0.00710169535380252,1.05241695252184,3128.78253625631,1.00143977639643
"eps_all[16,6]",0.489572021744867,0.0181255268730888,0.850809233681245,-1.19823728013546,-0.0815367892075066,0.488720730234833,1.0630074202002,2.1439486308356,2203.34807341794,1.00126433799447
"eps_all[16,7]",0.995850819823406,0.0201353752447682,0.845127568435475,-0.746285108299711,0.453097313485642,1.03439558401869,1.5638411221424,2.56271873357654,1761.67212479397,0.999811227365163
"eps_all[16,8]",0.569236609208061,0.0150079468134411,0.791800486415402,-0.998038099936157,0.0328696609409166,0.579240963481348,1.09895680506155,2.16440995885827,2783.48550801767,1.00135254622981
"eps_all[16,9]",0.341434483410242,0.0153737378731579,0.852155466428784,-1.36877510535904,-0.216902884474639,0.345976477158474,0.912724253001285,2.00384470406543,3072.40684951118,1.0008506324146
"eps_all[16,10]",-0.219492832058545,0.0174676095698013,0.921651501955784,-1.97120502731447,-0.846543365412005,-0.246995090557347,0.385899170268627,1.5656901778176,2783.98260921851,1.00019261040498
"eps_all[16,11]",0.176402024997781,0.0149776853757506,0.92510571220225,-1.61455859558704,-0.435535559787373,0.180999610117072,0.793258318126443,2.00991535449735,3814.98924733872,1.00047003720218
"eps_all[16,12]",0.0191821650400225,0.0157022564160093,0.983912246126159,-1.89157405304344,-0.636588512652765,0.015067882510339,0.716384214779437,1.91969426509293,3926.34630495207,0.99969008232227
"eps_all[17,1]",-0.415261121414406,0.0135903304145037,0.679719744180104,-1.73103316359272,-0.84869465795505,-0.426012849165487,-0.011119517566778,1.00779009056072,2501.49557691245,1.00109681206612
"eps_all[17,2]",-0.685036773803235,0.0256823742579375,0.829565465972082,-2.18119713852532,-1.24838940198342,-0.767150063471276,-0.187125722103454,1.08265098723879,1043.35232471179,1.00211564661291
"eps_all[17,3]",-0.314048358768646,0.0179311260714759,0.782556424052419,-1.91706459288285,-0.811919251604875,-0.275883623373612,0.195816412771752,1.16517808917113,1904.65444164235,1.00048052308346
"eps_all[17,4]",-0.0726590277179594,0.0194018644349744,0.979251981306622,-1.99667176046533,-0.732880750991633,-0.0733521586521975,0.572476466807814,1.91825585591023,2547.42840065657,1.0015429292161
