"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[2,8]",0.580545262393081,0.0149069437487558,0.871099891291184,-1.15175063975659,0.0148565884982573,0.584064026282959,1.16442812966681,2.22770187236778,3414.74827067407,0.999726721630538
"eps_all[2,9]",0.11494824400274,0.016887891237017,0.878274460403379,-1.63634817577121,-0.478815313977642,0.120935514415926,0.689576910811206,1.86614632673716,2704.64121173574,1.00028657090642
"eps_all[2,10]",-0.109510643232059,0.0181981340460311,0.983791337958668,-1.97938910641725,-0.795602157867129,-0.132150200366688,0.546754956087832,1.87533480458151,2922.48485616386,1.00081239763627
"eps_all[2,11]",1.06887146250042,0.0139697659977789,0.83659533871307,-0.598819319083352,0.497414298489962,1.09600810642407,1.65984806979358,2.67948412686655,3586.34956178515,1.00083411818111
"eps_all[2,12]",-0.0135945668225983,0.0124114970652606,0.940150913879356,-1.86147344070902,-0.645136331277595,-0.00703705079012592,0.595975178108068,1.83802247033931,5737.81851064611,1.00005533458264
"eps_all[2,13]",-0.0149801144587875,0.0115812029747614,0.891264102229971,-1.78961185318063,-0.619406140426437,0.00940716048380229,0.580671699061639,1.68390194102579,5922.5056380524,0.999416680605493
"eps_all[2,14]",0.108566425871057,0.0133849276620855,0.942374858132348,-1.73796326760357,-0.536842308184808,0.0994255136892609,0.767935862682334,1.92151520329772,4956.95898022852,0.999622334695506
"eps_all[2,15]",-0.0300229156814299,0.0123063902303875,0.968448516395214,-1.91595376425647,-0.680454286958387,-0.0226523568969507,0.637383529680738,1.84208095533294,6192.86641206341,0.999981836211883
"eps_all[3,1]",0.793792200950838,0.0149125482923837,0.659992744552156,-0.563893358197092,0.364309506977576,0.81304521125769,1.24303558651183,2.02208076528299,1958.73009614757,1.00007618018018
"eps_all[3,2]",0.914450960018124,0.0107558287145669,0.605211072107818,-0.248718085124995,0.520627672117253,0.914048283312964,1.31003848665598,2.10753396045977,3166.10981679131,1.00043636758347
"eps_all[3,3]",-0.218019576471457,0.0147448304772903,0.79550489371624,-1.79789831478968,-0.762163533689731,-0.221759839166374,0.310996221799048,1.30925463952292,2910.75829454577,1.00045606059032
"eps_all[3,4]",-0.59019904634488,0.0204015986488014,0.686362278552448,-1.83576808125484,-1.06720054579677,-0.631229073554458,-0.144145631513938,0.874682150895077,1131.82274013553,1.00534987182539
"eps_all[3,5]",0.338805545874669,0.0192226600074177,0.957023054809968,-1.6394083974576,-0.284525589530396,0.361141150928129,0.966310577776852,2.16283999735935,2478.66498083734,1.00037809049228
"eps_all[3,6]",0.179726978283014,0.0196502707658352,0.971278088007082,-1.75035439656125,-0.456163037227701,0.199340411003423,0.82457725443997,2.04075063503706,2443.14984562746,1.00111498449603
"eps_all[3,7]",0.172713463466129,0.0203913546830935,1.00818525151252,-1.81614203194436,-0.514271403661413,0.200727751212409,0.8452988350296,2.13414125593933,2444.49144923863,1.00073523792173
"eps_all[3,8]",0.579985737270689,0.0150719442410222,0.813113125625152,-1.01952750295289,0.0454540833901857,0.591814857495064,1.13196811799394,2.18938269508325,2910.47173395968,0.999858538809983
"eps_all[3,9]",-0.442031512353316,0.0140469937565288,0.844649781679206,-2.06269565522855,-1.01378708451326,-0.455236062631543,0.113504933592372,1.23121351761062,3615.65154836079,0.999490103596751
"eps_all[3,10]",0.463627385839225,0.0159217493290887,0.889639018793483,-1.33738476191184,-0.124002010545563,0.473208411306139,1.08348900603392,2.13722256823711,3122.09476157184,1.00129995332797
"eps_all[3,11]",0.98998545057355,0.0126485765230691,0.830761178942944,-0.681665858558328,0.433071770723357,1.00891392525901,1.53439618334239,2.5973890529399,4313.89015914966,0.999549730562915
"eps_all[3,12]",-0.0104041508154345,0.0125897584247747,0.969147309537256,-1.9611466140611,-0.644308385790608,0.0317245117116523,0.643301023169808,1.87448781374153,5925.77005775642,0.999660546349467
"eps_all[3,13]",-0.127092280781474,0.0120265022919041,0.896046961843356,-1.89603489227512,-0.732756048098025,-0.124534426104807,0.479905754967701,1.64112805135774,5551.14877012182,0.999933698360447
"eps_all[3,14]",-0.0941194627603837,0.0125116786738031,0.965558079907955,-1.99557510656192,-0.720826908017443,-0.113491111125611,0.553447907174104,1.85028846250908,5955.60163304467,0.999981748996201
"eps_all[3,15]",-0.0725322175929349,0.0114240631292833,0.921058201420623,-1.84219099823036,-0.715493051539861,-0.0833633282179698,0.567641707452461,1.74399205580863,6500.2933963029,0.999769587879984
"eps_all[4,1]",-0.283123988224283,0.0110039524395308,0.639559766130722,-1.5307347963412,-0.70947172648542,-0.306824895480884,0.118706124192315,0.993292491648167,3378.04056742582,1.00075086330097
"eps_all[4,2]",0.808069154687597,0.0167090044356196,0.614179368220491,-0.299501437385918,0.382092142634954,0.779359471067696,1.19981295854346,2.08398646645574,1351.1056125614,1.00396353927932
"eps_all[4,3]",-0.0836916061180885,0.016071040697513,0.820393262120566,-1.68339409070948,-0.630896233071026,-0.0921879812520872,0.465503468967001,1.5619341866636,2605.89053195984,1.0005146368009
"eps_all[4,4]",1.13157694768994,0.0132799892365712,0.666008013594306,-0.247770478343798,0.696670864192635,1.15863956403267,1.57324109034498,2.41222409180553,2515.14752454965,1.00054546602586
"eps_all[4,5]",0.261546146510074,0.0154883246697989,0.909503670776624,-1.56408165639378,-0.342713676289423,0.287906681765396,0.864598958163811,1.9937842139822,3448.26016220067,1.00032001486438
"eps_all[4,6]",0.273204758244782,0.0175676275976639,0.935332495411119,-1.59379402164252,-0.342997532479529,0.281385703033647,0.898994810230539,2.13082722602164,2834.6915728691,0.999611938139828
"eps_all[4,7]",-0.0885682822941538,0.01717522429793,0.979122000892448,-1.97939097383709,-0.775707645171693,-0.102461616383994,0.587315080428026,1.81617578287502,3249.89091486411,0.999632698275187
"eps_all[4,8]",0.340023019289838,0.015248387941138,0.849740116338811,-1.28467565050892,-0.238554714493778,0.332595089173131,0.912251504953257,2.01061637560967,3105.4488377017,0.999794715835728
"eps_all[4,9]",-0.530965520914889,0.0174310449506577,0.849661015699348,-2.18491434807955,-1.1026081821879,-0.543747271566803,0.0416727404679349,1.1621452068956,2375.98961991285,1.00179319203844
"eps_all[4,10]",0.274197897899618,0.0148852804277844,0.849463040833482,-1.37095379283747,-0.283078742464143,0.284585869032086,0.846288501363815,1.91076038244004,3256.67885380996,1.00138518022139
"eps_all[4,11]",0.476628528383619,0.0183309880195543,0.861885078654361,-1.1773400364964,-0.0847257366148172,0.457281994548399,1.04468968162076,2.22715958986432,2210.6855728149,1.00090677224054
"eps_all[4,12]",0.718495231524731,0.0183683714850838,0.931909509714031,-1.17787494103275,0.104568406518133,0.733881127461263,1.36598254420813,2.48790678403109,2573.98599129898,1.00044928425843
"eps_all[4,13]",0.0654371125437586,0.0176203840773364,0.925098095809204,-1.71017792870689,-0.564488263402886,0.0516777322810558,0.70839264993308,1.90472589964238,2756.41644801349,1.00030416261232
"eps_all[4,14]",-0.0740107333907651,0.0144289625467377,0.978960915272076,-1.89960402389211,-0.748126751323954,-0.0860980352974633,0.594139706161582,1.85154298310027,4603.20688274128,1.00035033611644
"eps_all[4,15]",0.278973018881348,0.012831766792912,0.980622907091652,-1.6967756697732,-0.36186570234687,0.287340489559355,0.939241201255047,2.23889752484488,5840.2461521275,0.999305433420493
"eps_all[5,1]",-0.214692798479151,0.0127821045301494,0.622599208250435,-1.38355176263114,-0.630923298971072,-0.230064229965426,0.17866357030058,1.04992488962186,2372.53374653444,1.00059677583933
"eps_all[5,2]",1.33613614470505,0.0133622370213569,0.598850835846587,0.22602928284334,0.932593857415266,1.32514024678301,1.70390502852662,2.61576737044958,2008.53302979571,1.00181633438957
"eps_all[5,3]",0.178978707511568,0.0141686428320031,0.709852254057334,-1.23068130101326,-0.287443965592342,0.183803545831664,0.645753618980686,1.57288264447215,2510.03297099173,0.999321487416007
"eps_all[5,4]",1.1032263179844,0.0120503960515972,0.664343762050841,-0.213958392568005,0.677540702938307,1.10312637546722,1.53534637139512,2.44789540878609,3039.36656339219,0.99972261517535
"eps_all[5,5]",0.276826505959214,0.0162203674816684,0.919599231856021,-1.54722776312581,-0.324903080738342,0.281452378572836,0.900556327163811,2.05253296613905,3214.22164459312,1.00125514081711
"eps_all[5,6]",0.132584657923026,0.0172019237009819,0.942026778138001,-1.66864441698618,-0.494265776667284,0.136149831590843,0.76920495540073,2.01441808522184,2998.9723556461,1.0005193540504
"eps_all[5,7]",0.128708171517111,0.0171149797509071,0.943460117349472,-1.75470749717271,-0.511757889616027,0.117286510921402,0.784574422543693,1.9588684288859,3038.74538887328,1.0006958426373
"eps_all[5,8]",0.244490710010679,0.0148266222975241,0.818144363170142,-1.38631984260283,-0.29091106854717,0.245743014232384,0.80746819276247,1.81319058946767,3044.91684404834,1.00036120808464
"eps_all[5,9]",0.400841114196323,0.0144728743631727,0.848219904661827,-1.30899671525781,-0.174509315277957,0.415542563129561,1.00045298789224,1.98673287721831,3434.8465107018,1.00052094843064
"eps_all[5,10]",0.268285306205678,0.0147342966221409,0.851807077671091,-1.40930182514748,-0.32350250754871,0.264082836905387,0.863444887735629,1.93134533114697,3342.13256026216,1.00011497181835
"eps_all[5,11]",0.600198531746079,0.0130804435663167,0.827907794000657,-1.08401365156601,0.0745740194652421,0.603125231682656,1.14379079185663,2.19518467306757,4006.07429529869,1.00011604698439
"eps_all[5,12]",-0.189721119632653,0.0145311005010184,0.887942093604383,-1.93343554387345,-0.796845132900121,-0.187474597998569,0.404343590512085,1.58803842993059,3733.98248218439,0.999483680960747
"eps_all[5,13]",0.690717426062997,0.0143837556458845,0.911978750242733,-1.07861376224855,0.0706457851747352,0.698403190751502,1.3042981322633,2.48223385276079,4019.98881758306,1.00102024623465
"eps_all[5,14]",0.125317559448162,0.0131578254172473,0.958014496581844,-1.78305176452321,-0.509468419668382,0.138297121524084,0.765010129536506,2.01208252531737,5301.22115280293,0.999817408369681
"eps_all[5,15]",0.146081588822795,0.0120648841068527,0.952269944702871,-1.71377043544971,-0.496836953264777,0.126928808855992,0.776873651781671,2.02946147976494,6229.79629188638,0.999746297101044
"eps_all[6,1]",0.973288879649469,0.0109209341490963,0.623341414837756,-0.242639422531057,0.558368149121811,0.982214219515531,1.37641652779231,2.22858145542006,3257.85977901546,1.00062258539401
"eps_all[6,2]",1.19841425610924,0.0122326915300625,0.635675083259308,-0.077562213405896,0.796271236352394,1.21272048053995,1.61444065558016,2.42966001096362,2700.38898942771,0.999419657921336
"eps_all[6,3]",1.25491604383441,0.0148404597755017,0.704650686850819,-0.180666562122462,0.81037189461003,1.27073079906914,1.73582520276547,2.616804589919,2254.51457318429,1.00064837360229
"eps_all[6,4]",0.904652477813548,0.0142280848827471,0.691714712195067,-0.422633502790643,0.442558803317239,0.9032982847434,1.34329450574633,2.2821283343523,2363.53006352928,1.00016136570219
"eps_all[6,5]",0.22017737589236,0.017099192907555,0.954190726283705,-1.67181725049882,-0.405855468253947,0.220121216670266,0.842748236605211,2.09409866613813,3114.00394850805,1.00008319234128
"eps_all[6,6]",-0.045468330716404,0.0199680589642127,0.971882383410759,-1.8882626264837,-0.709603212303248,-0.0524103726993876,0.598716575435672,1.87553655394348,2368.94904440015,1.00090004584291
"eps_all[6,7]",0.200254457138605,0.0206944193980903,0.989852022641571,-1.72771542337078,-0.459170158225464,0.190558682300526,0.880502168185052,2.06696820468131,2287.88429418249,1.00092218422526
"eps_all[6,8]",0.244110159792967,0.0154826066134657,0.846984698949971,-1.40414260719039,-0.327452149646583,0.248747447896904,0.803186402591427,1.94451982394943,2992.69853447957,0.99966791181441
"eps_all[6,9]",0.779673527312579,0.0142956952661426,0.84346115857453,-0.941787549225426,0.239417865935208,0.803540709185007,1.36086083652134,2.3668284211753,3481.12495264525,1.00060749132658
"eps_all[6,10]",-0.184919614608953,0.0149064564824806,0.89885453723123,-1.95742772231284,-0.793648048506141,-0.190507513632105,0.42552969374933,1.59453607590736,3636.05125765088,1.00038181634083
"eps_all[6,11]",-0.240765020396668,0.0211984999819899,0.87251022112548,-1.8645657483621,-0.837684440375578,-0.249172755079454,0.334365042087916,1.51198773238776,1694.06778693836,1.00392917233561
"eps_all[6,12]",-0.621677706774915,0.0157617383897883,0.917438802053505,-2.38273597015297,-1.26447470468818,-0.646908303940179,-0.000207072700105956,1.21059685651185,3388.02010304057,1.00030342266006
"eps_all[6,13]",0.687904266601669,0.0151376962968807,0.929859502876714,-1.16161981903431,0.0848483557586401,0.68852016503424,1.33740472922009,2.45444509489001,3773.24575249354,1.00030292262434
"eps_all[6,14]",0.418206755319152,0.0143822136287167,0.974338766809972,-1.52058053942907,-0.212252316547505,0.431822844420863,1.08412014590871,2.28515671238096,4589.53297331447,1.00000229999131
"eps_all[6,15]",0.100258872578513,0.0122684348162032,0.98269231668511,-1.86436949826679,-0.554163973592815,0.0860960719255145,0.74964415697775,2.06027427809213,6415.88840419618,0.999305808662061
"eps_all[7,1]",0.597184230842829,0.011078716611954,0.6291398882812,-0.66983290635091,0.183051164141342,0.610988862201748,1.02027788701311,1.8146096218623,3224.89467256029,1.00130134974689
"eps_all[7,2]",-0.950121757609994,0.020691575421761,0.647916685826185,-2.11048786317953,-1.39621063567424,-0.989170025636555,-0.546187940607751,0.462186247678399,980.508159828511,1.00261488975024
"eps_all[7,3]",0.676262762834646,0.0121640426350957,0.644381394661895,-0.622864469471469,0.258619514106148,0.685094150040532,1.1204784560657,1.90525688286076,2806.27429081238,1.00020575087318
"eps_all[7,4]",-0.322404520915204,0.0135728712875416,0.62632006221077,-1.54456154381865,-0.734291423637922,-0.343698152981431,0.0785401899477395,0.978443473621805,2129.36045823468,1.00160407521787
"eps_all[7,5]",-0.241622727739603,0.0164820005363398,0.88162789089505,-1.95338655419575,-0.830149186924623,-0.254938238912665,0.359918251168869,1.51868943274851,2861.21698171108,0.999643267950165
"eps_all[7,6]",-0.0598601644654416,0.0148254263586562,0.907130817157446,-1.88475371706597,-0.662340619177416,-0.0840232439869183,0.536879871529583,1.81392532837676,3743.91050159077,0.999864592244642
"eps_all[7,7]",-0.123424489741345,0.0172579593005247,0.922791825539259,-1.89670896848362,-0.732836422791814,-0.117140690061673,0.490719885653457,1.70457236152762,2859.09506898422,1.00080408486548
"eps_all[7,8]",-0.710727800513325,0.0158145655913644,0.778585709470785,-2.24763145950158,-1.24803810794444,-0.712614801332629,-0.181661842723326,0.859438496503243,2423.80860385493,1.00172984663921
"eps_all[7,9]",-0.0357861656462327,0.0115256492160923,0.776750302269795,-1.55903567347269,-0.555399258831913,-0.0297780829155528,0.481236811047238,1.49209808275611,4541.84246506696,0.999484503033621
"eps_all[7,10]",0.123756204875503,0.0139840793202109,0.788377068224081,-1.43740722820322,-0.402403676467393,0.125692855131333,0.653766869625627,1.63835987326418,3178.33894366617,0.999989108443272
"eps_all[7,11]",-0.20277238874249,0.0133940359556656,0.789260112929156,-1.71729698057888,-0.73878359850565,-0.208309778810513,0.313385260888627,1.39708138064959,3472.30119421524,1.00032273183164
