"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[10,14]",0.0531891073199631,0.00452990817927645,0.235110053928159,-0.397613965820575,-0.106870084217853,0.0523643375520262,0.216769837143433,0.498828282717117,2693.78918016146,0.99996828309924
"Omega[10,15]",0.403947138512723,0.00392926493057788,0.165235271942421,0.0591193488773888,0.293461945468027,0.415193454645954,0.526415337965504,0.689075515560303,1768.40972639145,1.00174442353869
"Omega[11,1]",0.34212772380269,0.00589694897612648,0.204874122557313,-0.0671893608024738,0.204659429971566,0.353549275661526,0.491617797183347,0.706723729105654,1207.03391529153,1.00333529701061
"Omega[11,2]",0.277105891043425,0.00498138336291334,0.175196570322156,-0.0792325055510274,0.159979009391886,0.282544552091756,0.401184703461429,0.598599167564575,1236.94750320091,1.00174108911277
"Omega[11,3]",0.389822980283066,0.0046329777887152,0.169853967009533,0.0423072851807723,0.278631384386113,0.395618425121871,0.512852022009803,0.698812958953129,1344.09805502969,1.00214089818707
"Omega[11,4]",0.376210281640466,0.00448341093325243,0.17211349969389,0.0205402720019741,0.265216695146802,0.386005978236185,0.496773003449597,0.687006009010299,1473.71253610188,0.999916539535597
"Omega[11,5]",0.269301726566103,0.00476865745827502,0.181405198972573,-0.0846219610319915,0.139857857531271,0.273783194592129,0.401102011738185,0.612943208017788,1447.12885884829,1.00144859481738
"Omega[11,6]",0.321906962772801,0.00401324718249039,0.167458628301118,-0.00881110856276072,0.204748495979911,0.329410827106045,0.446680594464737,0.623248489634964,1741.09809359408,1.00056076553179
"Omega[11,7]",0.397578436588516,0.00481036576834677,0.204196733534799,-0.0150635260567633,0.254128471145876,0.413726763231864,0.550414047206157,0.757559831758798,1801.944375191,1.00111964138448
"Omega[11,8]",0.279390799772075,0.00462762354032279,0.189668900980573,-0.0917363001115549,0.147165428737193,0.28693244791797,0.420062037556573,0.620285963989261,1679.87208061378,0.99968470523003
"Omega[11,9]",0.387913850239992,0.00445750316433835,0.177881410706223,0.0062386591575999,0.270915786009838,0.399066485525786,0.517569052986568,0.694652187448456,1592.49401827717,1.00123777445925
"Omega[11,10]",0.348186442963535,0.00440925189040488,0.174001382837652,-0.0139180734920597,0.234528217514497,0.35927324084655,0.473949178271526,0.655740145690013,1557.31182017217,1.00125522251273
"Omega[11,11]",1,1.54224514583462e-18,9.80802156526367e-17,1,1,1,1,1,4044.41767951286,0.998999499499374
"Omega[11,12]",0.346885881690429,0.00358176514034713,0.170367729928024,0.000161033464419326,0.234787474167812,0.354268676931417,0.469337863965485,0.652709055780545,2262.45767107451,1.00166843839404
"Omega[11,13]",0.223883530374812,0.00416849251521451,0.206410361432062,-0.191443860597682,0.082921518031214,0.232278731230273,0.374882295038332,0.600574126062539,2451.91232416591,1.0013518472324
"Omega[11,14]",0.0625297575372773,0.00455530433763195,0.234635565504783,-0.39287424310261,-0.0986841074178484,0.0637736700355747,0.227286884914075,0.510673711645964,2653.09554064249,1.00028041379708
"Omega[11,15]",0.347501010038821,0.00410491267351262,0.182149518282685,-0.0246561483517193,0.222339395729586,0.358096734993451,0.482114978617394,0.664494573231013,1969.01130222999,0.999921157682096
"Omega[12,1]",0.266619245566702,0.00499348034224103,0.179563380271375,-0.0981823942426493,0.145583344295813,0.272636750394906,0.394562292575552,0.596465473989324,1293.09030531552,1.00011004692262
"Omega[12,2]",0.243971082842765,0.00512894765253409,0.163562373077482,-0.0952042295319992,0.136083544794277,0.252964730301727,0.357960903443825,0.544899303783406,1016.9749904403,1.00289277127149
"Omega[12,3]",0.335642595155976,0.00422594164259515,0.157563059189109,-0.00451739335788875,0.232343612404597,0.342274536134475,0.44685167646797,0.616823308212085,1390.15049208911,1.00425588173488
"Omega[12,4]",0.569190741154712,0.00439865476054895,0.154864336088383,0.224092574837006,0.470437197818655,0.58437923705589,0.681546259526876,0.820904141746052,1239.54722323323,1.00033867930286
"Omega[12,5]",0.269505327783698,0.00391295927739346,0.167305055435986,-0.0671629246892625,0.156468373239682,0.274040128791972,0.388742560766796,0.589128569848394,1828.13166880846,0.999517267190268
"Omega[12,6]",0.465813433440198,0.00352504969721922,0.150333415984158,0.140131897710825,0.367689992589969,0.478012308198098,0.573072404280502,0.729286156255134,1818.78164831326,1.00117459743302
"Omega[12,7]",0.418307979660148,0.00416239665136374,0.179348903775303,0.0430995353739858,0.301518140742275,0.430366596178032,0.549956710742377,0.733411988235075,1856.5665695092,1.00036541355341
"Omega[12,8]",0.362310441665862,0.00366418860910388,0.169747286295654,0.0179522176299727,0.250410244806703,0.370907242546765,0.485065878591675,0.665125123359134,2146.10041999268,0.999309451877224
"Omega[12,9]",0.215918770940293,0.00387307128799405,0.168953204255624,-0.13283663446066,0.102605428881738,0.220174987500152,0.334130426223056,0.534113973544082,1902.92593010095,1.00169756154037
"Omega[12,10]",0.538154937519283,0.00380220217198518,0.162003868699428,0.183117185415965,0.438626877475788,0.554993006810899,0.659204399643975,0.804023127637319,1815.4335632152,0.999770458671506
"Omega[12,11]",0.346885881690429,0.00358176514034713,0.170367729928024,0.000161033464419326,0.234787474167812,0.354268676931417,0.469337863965485,0.652709055780545,2262.45767107451,1.00166843839404
"Omega[12,12]",1,3.12155694629753e-18,1.00163622828866e-16,1,1,1,1,1,1029.62131370618,0.998999499499374
"Omega[12,13]",0.221534067112757,0.00426444190721567,0.198311872331056,-0.17273280060275,0.0875689351483959,0.224530295838115,0.363397772001854,0.592191685095303,2162.58419475006,1.00454422773749
"Omega[12,14]",0.0232369022887616,0.00439179361245471,0.229868464292992,-0.420867409038528,-0.136374647770538,0.0280716617773987,0.179120473610721,0.470943709218723,2739.52295194691,0.999934113373341
"Omega[12,15]",0.288800426309346,0.0033821670484677,0.165014978691051,-0.0528447063540751,0.176041506944428,0.29598742885573,0.407405084931548,0.593395102144439,2380.43664505208,1.00113785487933
"Omega[13,1]",0.205142441398,0.00493876735283098,0.212271422091776,-0.230781215152726,0.058809581363877,0.215444808107446,0.355831664281258,0.592414660596581,1847.33611896292,1.00139535823906
"Omega[13,2]",0.26536991428094,0.0049254979263274,0.207956087028277,-0.171668177841973,0.130815064508931,0.276503303465096,0.412405838519257,0.637258245802735,1782.55522236949,1.00160487888967
"Omega[13,3]",0.147577962093894,0.00459433720670594,0.209089831835322,-0.269200883772143,0.00558249613527596,0.150213947221053,0.292862146062628,0.534456512971966,2071.19071969877,1.00330552509865
"Omega[13,4]",0.293763643700586,0.00422340210926539,0.194527332902314,-0.114594361281034,0.161228385248143,0.302273974075543,0.432491874592369,0.644997347606783,2121.46758220591,1.00266280023014
"Omega[13,5]",0.137428500289493,0.00450018720083506,0.198136447409925,-0.250362584892545,0.00402092203575519,0.13762932362462,0.275527428801474,0.522363555662072,1938.50793637297,1.00078002314891
"Omega[13,6]",0.239776194075092,0.0040267105800614,0.192063135919443,-0.158893130903601,0.113589119847634,0.244154191861908,0.372840951353846,0.601331976274165,2275.03037496468,1.00000607413381
"Omega[13,7]",0.242328169262122,0.00484069643050274,0.210102157328943,-0.199980047457306,0.10509963738058,0.252131614583342,0.390736295032767,0.626970976120068,1883.84569676587,1.00114181554425
"Omega[13,8]",0.117143618022843,0.00438389532251059,0.212526323276696,-0.304809915073893,-0.0265606404288978,0.114950974712314,0.265441646277358,0.523499645909802,2350.20154074439,1.00236713980759
"Omega[13,9]",0.222681282093818,0.00496218636713249,0.213197637158674,-0.212787167766331,0.0795425461341288,0.236823049780763,0.372118534275139,0.612888377780859,1845.94446767345,1.00089060308605
"Omega[13,10]",0.192823247181216,0.00478360220410145,0.205129741004132,-0.213635745138261,0.0532667465708376,0.194245180723107,0.334748546409864,0.585375077837832,1838.85357627398,1.00401207604829
"Omega[13,11]",0.223883530374812,0.00416849251521451,0.206410361432062,-0.191443860597682,0.082921518031214,0.232278731230273,0.374882295038332,0.600574126062539,2451.91232416591,1.0013518472324
"Omega[13,12]",0.221534067112757,0.00426444190721567,0.198311872331056,-0.17273280060275,0.0875689351483959,0.224530295838115,0.363397772001854,0.592191685095303,2162.58419475006,1.00454422773749
"Omega[13,13]",1,1.88664679048678e-18,1.02610891004713e-16,1,1,1,1,1,2958.05139390604,0.998999499499374
"Omega[13,14]",0.021978511278094,0.00475917270585738,0.236398597245028,-0.438381369727865,-0.133749432212956,0.0254585113602741,0.184016014297993,0.47930668578429,2467.32784454916,1.00226639535805
"Omega[13,15]",0.170733987353576,0.00435562868840176,0.200295623861374,-0.232959975669639,0.0370653467119049,0.177432922511477,0.314407512269582,0.537667373911427,2114.66327121192,1.00076169351807
"Omega[14,1]",0.100892673526328,0.00443516046974464,0.237646767030309,-0.375321302748298,-0.0594617468940446,0.108334603071894,0.267890550487225,0.529871996220155,2871.07901851469,0.999754710323021
"Omega[14,2]",0.0409235169456239,0.00487414561520972,0.240913539077628,-0.414561087455344,-0.126605179928345,0.040864130200461,0.204376395743677,0.513869783398676,2443.01096326384,0.999981973320105
"Omega[14,3]",0.104921355645308,0.00417200929457033,0.233498676214781,-0.353579232858291,-0.0557047080843498,0.110770836423088,0.27138083297653,0.551414931848777,3132.40790216241,1.00017117789932
"Omega[14,4]",0.0678725295600599,0.00401355128628046,0.227975544703459,-0.386717765951933,-0.0908302020397707,0.073355326984587,0.226116270409569,0.498396103345366,3226.40506157267,0.999752316692485
"Omega[14,5]",0.189971806932029,0.00428160792527935,0.221398536657005,-0.262014176213796,0.0423651706733408,0.195468874130046,0.347397839116775,0.605535762373892,2673.84175417686,1.0019865299692
"Omega[14,6]",0.108630846706911,0.00427850246384207,0.23334036919077,-0.369175352337729,-0.0455858174613803,0.119888970859293,0.272587937768328,0.545103739719521,2974.37819398114,0.999955185043597
"Omega[14,7]",0.0891122442347346,0.00421706742051048,0.235642688081158,-0.377410375763231,-0.0777108295400647,0.0902333302606302,0.254192006048128,0.538478241117118,3122.3878464212,1.00123483712617
"Omega[14,8]",0.115180955537746,0.00449414679094226,0.235258922648235,-0.339161536440394,-0.0500170673755985,0.123081087156291,0.283811685105932,0.558589457318946,2740.29741262187,0.999663367807656
"Omega[14,9]",0.159371128535274,0.004718997755707,0.237272137298442,-0.331237320376086,-0.00342171391962468,0.167751699570448,0.327615134497526,0.596129420395394,2528.09822099099,1.00066040438427
"Omega[14,10]",0.0531891073199631,0.00452990817927645,0.235110053928159,-0.397613965820575,-0.106870084217853,0.0523643375520262,0.216769837143433,0.498828282717117,2693.78918016146,0.99996828309924
"Omega[14,11]",0.0625297575372773,0.00455530433763195,0.234635565504783,-0.39287424310261,-0.0986841074178484,0.0637736700355747,0.227286884914075,0.510673711645964,2653.09554064249,1.00028041379708
"Omega[14,12]",0.0232369022887616,0.00439179361245471,0.229868464292992,-0.420867409038528,-0.136374647770538,0.0280716617773987,0.179120473610721,0.470943709218723,2739.52295194691,0.999934113373341
"Omega[14,13]",0.021978511278094,0.00475917270585738,0.236398597245028,-0.438381369727865,-0.133749432212956,0.0254585113602741,0.184016014297993,0.47930668578429,2467.32784454916,1.00226639535805
"Omega[14,14]",1,2.46219563823227e-18,9.97936728194125e-17,1,1,1,1,1,1642.70998992391,0.998999499499374
"Omega[14,15]",0.16601559212457,0.00466672685076389,0.227239916273564,-0.303685163418299,0.0136669150635607,0.174290095419565,0.329005657686351,0.589613997770406,2371.07055608479,1.00063453949661
"Omega[15,1]",0.439094265266089,0.00547563611563623,0.191294365668526,0.0404851120467729,0.314131391264153,0.450370913629198,0.579443398495223,0.759087373754382,1220.49273507211,1.00012918064836
"Omega[15,2]",0.317395193734704,0.00456543262739475,0.173994510245758,-0.0467965828276773,0.203115604837987,0.328685293332845,0.442512950542161,0.630230884512709,1452.47014844516,1.00259281283711
"Omega[15,3]",0.310110258205953,0.00435177726546022,0.166316353824666,-0.039208008018624,0.200934999317762,0.316598165968961,0.425520950413687,0.620358424270544,1460.61781251398,1.000785701674
"Omega[15,4]",0.368283426184922,0.00432179177120954,0.167284010169412,0.0208505833571462,0.25498396740409,0.376206033160102,0.488301864453118,0.675909391519266,1498.23930205469,1.00113816676077
"Omega[15,5]",0.483254160614681,0.00427280560427078,0.171123495396107,0.118257358918016,0.36767316109874,0.491076879161336,0.605082361365558,0.784554582807213,1603.95808890234,1.00251210883126
"Omega[15,6]",0.337060999415282,0.00404031081855039,0.163683411417792,-0.00321168016263765,0.229100489552683,0.341429281101371,0.453719180792539,0.637490149238292,1641.26906117619,0.99966506297649
"Omega[15,7]",0.390495388528786,0.00441414417873421,0.190010378419197,-0.000451359965404574,0.265877224486956,0.399867482322234,0.528798207051178,0.727419778853098,1852.94111081879,0.999531766445592
"Omega[15,8]",0.232525758463215,0.00408256327920439,0.183646652636204,-0.12338340562738,0.103587368943178,0.233937605019499,0.364976127756943,0.585728452482134,2023.48590524949,0.999808653962752
"Omega[15,9]",0.349136488516974,0.0038387386545962,0.172991036254384,-0.0085925673513761,0.233286737191094,0.356970207978896,0.476948319486674,0.65542145139237,2030.81381267981,1.00092134020611
"Omega[15,10]",0.403947138512723,0.00392926493057788,0.165235271942421,0.0591193488773888,0.293461945468027,0.415193454645954,0.526415337965504,0.689075515560303,1768.40972639145,1.00174442353869
"Omega[15,11]",0.347501010038821,0.00410491267351262,0.182149518282685,-0.0246561483517193,0.222339395729586,0.358096734993451,0.482114978617394,0.664494573231013,1969.01130222999,0.999921157682096
"Omega[15,12]",0.288800426309346,0.0033821670484677,0.165014978691051,-0.0528447063540751,0.176041506944428,0.29598742885573,0.407405084931548,0.593395102144439,2380.43664505208,1.00113785487933
"Omega[15,13]",0.170733987353576,0.00435562868840176,0.200295623861374,-0.232959975669639,0.0370653467119049,0.177432922511477,0.314407512269582,0.537667373911427,2114.66327121192,1.00076169351807
"Omega[15,14]",0.16601559212457,0.00466672685076389,0.227239916273564,-0.303685163418299,0.0136669150635607,0.174290095419565,0.329005657686351,0.589613997770406,2371.07055608479,1.00063453949661
"Omega[15,15]",1,1.98886624868307e-18,1.23182622457749e-16,1,1,1,1,1,3836.08070697283,0.998999499499374
"Sigma[1,1]",0.178332843191488,0.00173814098169224,0.0371399916653367,0.120694019013094,0.152271107158801,0.173757832268063,0.198638690461078,0.261427038131775,456.576553015878,1.00474005037139
"Sigma[1,2]",0.0765325230964932,0.00202657035150539,0.0451774571975875,-0.00637624739383237,0.0473583811993494,0.0732923960873035,0.102169422355282,0.175840715710826,496.958584291709,1.00953756791858
"Sigma[1,3]",0.0692231295422296,0.00138540882552001,0.0396432441547966,-0.00638437761871266,0.0431859983210148,0.0679642033167978,0.0924233427360136,0.152428703320648,818.808749236582,1.00465541539506
"Sigma[1,4]",0.062459110931673,0.00117345165520319,0.0339430826305221,-0.00559267799961055,0.041500601111571,0.062539001810063,0.0846654394388806,0.129899912559964,836.704604464968,1.00920244016296
"Sigma[1,5]",0.0601792549398302,0.00100763122000853,0.0351599435822483,-0.00776739123573075,0.0364034852514985,0.0589063126644946,0.08324201697595,0.132293525782111,1217.56767343916,1.00136129968368
"Sigma[1,6]",0.0788204928984615,0.00100482253110702,0.0361294958622329,0.0101785563561822,0.0551770131024033,0.0779819697241341,0.100414519670229,0.154592108103439,1292.84087325399,1.00269110975063
"Sigma[1,7]",0.0608276647076495,0.00116969273431835,0.0402036362861647,-0.0176255602858169,0.0337298298654984,0.0611778119321911,0.0869196635405541,0.139445596378651,1181.37312321738,1.00090368708058
"Sigma[1,8]",0.0354990571802724,0.00112852798755998,0.0380677574219042,-0.0384828413162814,0.010202099543248,0.0352253788010359,0.0614348560843592,0.110006467923325,1137.86284961839,1.00242009614621
