"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[22,1]",140.702948997877,0.685129501679352,31.3845229738833,91.6855604741015,118.874618225912,136.259931141018,157.875394037924,214.951250465725,2098.3876750592,1.00059794511681
"N_all[22,2]",451.948301077073,2.28925404353116,131.556131334851,261.903573118962,360.203744379193,431.976774577225,519.363748893594,764.182975038672,3302.43446111033,1.00015111320787
"N_all[22,3]",253.694920066394,1.2832036766405,75.5970581001404,129.947407998977,201.009898166062,246.52263689149,297.321475384446,420.445310711965,3470.7121767583,1.00006999184845
"N_all[22,4]",343.511807089075,1.55635576035308,95.5601557983481,184.0395393255,277.424816282541,336.136096193369,396.28418229761,554.11670162689,3769.95306549338,0.999744393590323
"N_all[22,5]",1747.44116440207,11.1083687435492,572.361222336906,857.096636697125,1341.9374142671,1678.00986085225,2066.87716176562,3063.39275481983,2654.84902877332,0.999816815187796
"N_all[22,6]",380.932878761696,1.32910420427146,84.9734079902639,235.535413541778,322.288404231274,372.370200505135,430.332927784966,576.156611733633,4087.40818008741,0.999741085929929
"N_all[22,7]",1111.96726677668,6.55734881011597,305.312759107668,664.180442264992,904.245622863301,1061.791178274,1271.0984598914,1817.73392197632,2167.87050121785,1.00102529444138
"N_all[22,8]",503.24106384878,2.48511114048751,158.350231941871,266.239585586928,394.078223340975,479.726636188785,583.31857123757,868.144614874242,4060.18455828945,0.999896651046423
"N_all[22,9]",207.845834804832,2.43279413030874,156.841225471654,48.4148224046934,107.740709935231,165.473250838309,259.941941540496,591.03015212537,4156.32725758243,1.00094782461128
"N_all[22,10]",315.194494983079,1.08043080153815,71.7840328830116,196.066288931434,266.593150441181,306.600972461239,355.991361055421,480.499300349034,4414.2994802527,0.999959474768546
"N_all[22,11]",138.418903900122,1.78328830213572,68.9208814397127,34.4780777457946,90.3038229565714,127.555722186493,174.929068847328,303.914889313372,1493.68329740396,1.00101259779092
"N_all[22,12]",1584.5077733088,6.27992153864122,365.305098149517,978.818787806081,1330.06471061387,1554.80410626547,1787.11451442316,2413.60627459477,3383.78710469148,1.00023426930843
"N_all[22,13]",707.750239378186,2.47543228406446,154.015059443428,445.694960196498,599.547786976408,693.745387804453,802.823292037111,1047.80680278626,3871.00983188876,1.00023980978921
"N_all[22,14]",75.5662450004043,2.63365742961789,158.178222228263,9.85024731929471,29.7744142467282,50.4623116049058,84.6174677857755,256.876704409156,3607.23812677889,0.999927705518576
"N_all[22,15]",36.9604133431647,0.37738839417662,15.8983721881117,16.6119027425549,26.4396659767476,33.1561644120524,43.2096404067825,78.0509223363956,1774.71344403707,1.00046498278184
"N_all[22,16]",431.261801304053,1.43883625531602,89.7315203676424,284.403083809787,369.645109784993,420.411427879856,481.627432278723,638.597178972987,3889.2629602844,1.00001050604295
"N_all[22,17]",974.15020908872,4.02391348801472,255.640960252509,564.043332353429,801.286437315504,939.975083887703,1113.35543439841,1551.90356548478,4036.11572784759,0.999408856459303
"N_all[22,18]",9116.21228729188,30.6127141943101,1880.6978840595,5971.82993430227,7809.05874485644,8928.29899272625,10258.9950723845,13306.1489298438,3774.2824544057,1.00002505956604
"N_all[22,19]",1529.1871027468,6.75664345639249,339.332880196993,951.771323726472,1289.71685531391,1503.16113722336,1733.9416103634,2265.15781043065,2522.26017377511,0.999945575883606
"N_all[23,1]",171.003472685678,0.887812491078289,37.995333697969,111.988251128226,143.822656723056,165.884512062814,192.168687901155,260.22859759581,1831.54681607381,1.00171439550221
"N_all[23,2]",564.879983940534,2.26041307482445,153.624624022389,321.361971997053,459.368094621819,544.613263218459,652.178936472167,917.933402207783,4618.97960477412,0.999702055991018
"N_all[23,3]",280.115635669889,1.37695403267328,81.678720942043,144.428802693035,223.099514193568,272.251481837239,326.278286101198,468.558222239144,3518.67351341104,0.999369485185904
"N_all[23,4]",248.12213943514,1.39714914007767,73.5423388946754,138.45884986915,196.514359166617,237.037952584741,287.661283675793,429.562137649311,2770.69894916792,1.00121081208863
"N_all[23,5]",1446.30279171986,7.39164477019362,480.414774308803,748.368879219484,1114.24593380861,1366.43576823213,1693.03563515367,2604.67630148017,4224.25897307447,0.999700868952437
"N_all[23,6]",334.336948118776,2.46569525276116,84.2862867770777,205.993348226328,277.145904934537,321.150656358704,379.326695231953,533.340797755817,1168.51702651181,1.00227215784105
"N_all[23,7]",1116.39923609591,10.2231672870523,344.377604964806,623.418998670228,877.167037101301,1056.01315130139,1286.21393409832,1947.65896110727,1134.74654152046,1.00107080737764
"N_all[23,8]",538.149585057323,2.52874910285232,165.580531171874,288.330354076086,422.983029912708,513.605847167366,628.241312029986,923.917291628923,4287.52889094302,0.999889020687056
"N_all[23,9]",213.70691937385,2.67431222649714,160.316352578223,46.9995047123223,111.003854999191,170.084670393751,264.55260764155,635.296758154919,3593.6140063135,1.00086449151579
"N_all[23,10]",491.528016211421,2.30525059026194,110.00826487711,300.568924177668,414.19981792332,482.495890800159,560.89464399921,727.429175727027,2277.26906027812,1.001564882832
"N_all[23,11]",218.116568366457,1.4464869089815,88.297746258168,95.7517342464051,156.150095607824,203.685282567051,259.236825677011,438.265068270504,3726.2348404434,0.999746797415557
"N_all[23,12]",1545.69667160328,5.17993840862818,355.459147263909,977.797293362941,1301.54203920811,1501.09159111287,1747.97281048215,2361.74410440617,4709.01634277984,1.00001693494541
"N_all[23,13]",655.11956251538,2.30449148599181,145.71647326088,419.942615893683,553.490454683352,638.977163807991,737.109445906753,997.645371144349,3998.22368234319,0.999390396254774
"N_all[23,14]",82.6969588428322,2.539954832912,160.70240553073,11.1738887692296,33.4334841572362,55.8842795031081,95.85811243193,296.825011632812,4003.06615939478,1.00004552368776
"N_all[23,15]",66.4956953727725,0.395277297626781,24.7889837586734,29.6770271774694,49.7096481446894,62.7241548405987,79.154627173197,124.96537875706,3932.90722997175,0.999485501825732
"N_all[23,16]",423.236431453797,1.39194479645579,87.4576017816872,282.359771972159,360.973944885534,413.127752809117,471.351535135588,625.15984135705,3947.76329433624,1.00053941900691
"N_all[23,17]",1012.96228538416,4.32185398438793,273.753697454897,580.240384097558,822.145957292464,981.005971428609,1159.8794348701,1659.52159832507,4012.17444505878,1.00178846882686
"N_all[23,18]",7649.16897796589,40.427822611496,1729.57581662386,4950.88692700765,6474.13691622954,7373.2990331721,8599.4769800447,11701.2861913297,1830.28409429352,1.00108922437978
"N_all[23,19]",1950.34124115924,11.531213461212,451.78783914893,1168.57843887624,1635.56195042815,1910.76987280122,2231.04117437322,2950.81699681316,1535.03771434772,1.00014457212231
"N_all[24,1]",355.854556976596,2.08900276206288,78.0181851404005,220.966577183144,301.738149458971,350.558730194252,403.296544847829,524.652779003021,1394.8055239031,1.0049541232182
"N_all[24,2]",663.258347005029,2.68504343661414,182.686810946394,390.064655811965,535.120415768075,636.828924311618,756.211652031328,1093.4787049062,4629.2619648157,0.999422186253749
"N_all[24,3]",277.085995185335,1.43755284646167,79.6131297698548,147.152490342459,222.489855903465,267.182362138293,323.292092311663,461.508425020046,3067.05636142043,1.00089639535531
"N_all[24,4]",386.629968998646,1.85156064601216,108.145841266943,204.403489019739,315.270070215559,375.90245181461,446.200963862088,627.971388756345,3411.48733821916,1.00028620036315
"N_all[24,5]",1886.95491799328,12.8590445061314,628.890852536312,910.079980185464,1444.43174885778,1806.31220370166,2263.54110163608,3316.07253023504,2391.84568441887,0.999984498603737
"N_all[24,6]",669.99486732273,2.38668541512696,146.929842872917,421.483468550208,568.088820246598,656.533635627359,758.985637823304,996.510726332841,3789.91674730614,0.99948553104284
"N_all[24,7]",3235.12475435953,26.6803846074298,861.905021547481,1798.13098436053,2618.91403895801,3150.2118445308,3757.8322753558,5116.13360033578,1043.60139347356,1.00165571437348
"N_all[24,8]",688.773988743863,3.41761492167385,216.576717908631,364.20596902441,542.241562836931,654.616268462074,805.461011028309,1194.83816656298,4015.84813994622,0.999894965718329
"N_all[24,9]",256.265347854201,3.03404077316065,181.304631834879,64.0852007088298,140.839186014729,211.851079015007,312.693387703347,728.79334928246,3570.87767361077,1.00145001377719
"N_all[24,10]",659.477255701343,2.59948676485246,142.910668120772,414.827287349709,559.796154206925,647.620243200753,744.323158477131,973.678058007635,3022.41487518065,0.999812717408622
"N_all[24,11]",436.921720436053,5.0878431581415,194.831895664856,186.653064589852,303.490556790838,392.198406404588,529.405707344824,927.87781354119,1466.4007779625,1.00090385295353
"N_all[24,12]",2393.70747636912,12.1562937475883,562.490876268558,1435.86943648434,2004.28388283912,2352.26049291056,2732.52643689785,3622.69782717686,2141.05879309375,1.00005774981084
"N_all[24,13]",854.293105356362,3.3791675802641,187.768510668538,542.49729735158,727.339322236064,834.131049301353,961.105020322723,1281.61726782158,3087.63576832881,0.999842146011594
"N_all[24,14]",100.469526395601,3.17332216246093,180.332805389415,15.8196301140745,42.4911410660357,69.5511202805341,114.37726249972,324.867356355202,3229.39484881382,0.999318087134097
"N_all[24,15]",139.826364844703,1.43360022875123,56.7993868050451,53.4310449887688,99.9392772334329,134.596764587355,168.921429173223,274.409610134172,1569.75245566603,0.999814925919332
"N_all[24,16]",545.201664165095,1.80341336957588,110.976454833593,354.732904179467,469.567892363364,534.499976778898,611.512305720355,797.20149083632,3786.78915063172,1.00049418412241
"N_all[24,17]",1573.4846834937,16.6424838396223,490.040992927401,774.639357122841,1213.95722086805,1514.83952002573,1866.12138235054,2661.77190844465,867.018839748981,1.00205150575418
"N_all[24,18]",11635.6619209349,41.9410325628286,2448.71048751149,7530.77180289706,9952.78780071926,11393.5546558775,13071.3977569065,17185.2057945478,3408.76173360858,1.00090406351773
"N_all[24,19]",2057.58710966776,8.5330009520479,455.817981471048,1275.28558308643,1735.70136214825,2018.02899871519,2343.71188559399,3061.80522707176,2853.50947518504,1.00093866864858
"N_all[25,1]",312.869548823312,1.28773169096269,73.4695384432807,187.249828448585,261.823755994549,306.308124464044,355.962179189047,479.419247105654,3255.09640497063,1.00164145043695
"N_all[25,2]",534.301249838374,2.80062317106906,170.638484675293,288.860009015619,419.819451920821,507.379087349298,617.491684072517,938.231910026131,3712.31325711659,0.999555788154247
"N_all[25,3]",247.530905811638,1.30334267977759,79.7800737450682,120.317816349494,192.325685759544,238.849876667686,291.852378529713,429.250160588309,3746.89594685772,1.00008746590085
"N_all[25,4]",445.128506732823,3.2182661244208,144.001954625832,194.559978248932,342.944513593967,435.743338025499,535.858841707931,750.630962820996,2002.13273493657,1.00074443263914
"N_all[25,5]",986.840696768612,12.9789778407144,456.836568205325,410.224525376806,671.669868710253,891.765033698673,1183.00982264774,2153.60782029195,1238.91279711023,1.00117956651543
"N_all[25,6]",554.980725480889,2.06197321692716,130.687653272107,339.45138207188,462.225978769687,541.857970947314,630.157804628381,851.539211560222,4017.01153839145,0.999824425288864
"N_all[25,7]",2622.56147619419,11.1765846305604,690.749200624681,1449.46768179874,2136.52060103493,2566.96532331809,3041.80147770482,4084.52401142127,3819.64111950305,0.999960123292884
"N_all[25,8]",767.708790873237,4.73339289559311,269.09095987399,364.079953114643,576.643871349775,725.202401517916,915.843884560212,1395.6216582009,3231.86421996604,1.00102482632244
"N_all[25,9]",220.95626657703,2.65200625454348,159.71331666346,54.8934218744086,121.251822442888,177.534949733054,273.341325343687,626.595543443115,3626.87985291146,1.00212026104876
"N_all[25,10]",437.361534632356,2.88467818429344,106.566610281468,271.922036880704,363.414911668536,422.51061209672,496.363498957588,687.978663554354,1364.7325917051,1.00097422822846
"N_all[25,11]",516.441032240301,6.06377463458792,244.812434557784,204.443948476813,346.40857366798,465.80117228144,626.66734438543,1130.88189161556,1629.97461797251,1.00015111116005
"N_all[25,12]",1433.09499924438,9.81465752287457,386.711007353007,849.315721399546,1157.33064313452,1376.51474066324,1645.14206502262,2345.168448083,1552.46839844051,1.00005199309312
"N_all[25,13]",569.499106085458,4.50282184511374,159.304301162101,341.705771599971,459.62410012342,539.174436358771,649.176478858403,969.066662189739,1251.65740997125,1.00328871394993
"N_all[25,14]",86.4655311970333,1.58851211704794,98.8465179287705,14.0469249558849,38.5783945199809,62.8895254633676,102.922960307816,297.64822696502,3872.05650303251,0.999531544912999
"N_all[25,15]",118.799602289451,1.44291831287228,89.3037646599427,29.6822844015463,66.338009802227,96.6074426997883,143.736433102201,337.837124473224,3830.50509080168,0.999251451589527
"N_all[25,16]",401.37671163595,1.56996680099021,91.8219824547187,258.515707170645,338.493456580899,388.759490188599,451.134466885608,616.344856396775,3420.67955962166,1.00044444560123
"N_all[25,17]",690.724453394368,5.93623665814678,227.551750764745,370.000613225639,530.465822880105,651.325433320249,801.555375724832,1236.75156416188,1469.39294237603,1.00256846583527
"N_all[25,18]",8962.49555197749,33.1351539261302,2041.16606303716,5687.41064122997,7557.02696802905,8673.07925886619,10075.0538656181,13681.0350389486,3794.7108866389,1.00011991586273
"N_all[25,19]",1228.18559625948,6.3365704245028,298.209125327272,776.41983968059,1018.09027170329,1178.62555803634,1393.31118855511,1934.37875029444,2214.7939366579,1.00041801674066
"N_all[26,1]",300.745480138411,2.59597170090824,133.72812471146,128.915831186142,209.121444983112,271.927915773148,359.773785168205,622.760519492009,2653.66197437687,1.00131282176456
"N_all[26,2]",706.950506036471,6.59023028058768,367.277990540137,239.395362059331,458.02504952092,634.744081504589,864.591969212692,1613.48444375306,3105.90828136695,1.00043159086461
"N_all[26,3]",191.099467997513,1.90231637755881,113.946383756734,53.0618741707993,114.307299567518,166.858365546894,235.880403775473,479.253774665564,3587.86092138702,0.99967518307161
"N_all[26,4]",320.313817439673,3.22280568926974,197.043154708089,79.6631469087106,189.575270113089,273.758657567673,401.269324543463,815.746764433145,3738.13051779239,1.00019455492679
"N_all[26,5]",1288.89839731554,12.2432675847093,764.653293508208,353.224711957787,771.641656992078,1123.1591343891,1622.93503014,3204.83572767392,3900.62719339156,0.999583258311318
"N_all[26,6]",622.944999993158,4.21990343445607,256.654701950629,274.420840496626,447.994428651306,575.058044087976,740.388836059351,1264.32781706309,3699.07744636155,0.999341602391393
"N_all[26,7]",2616.82955497259,19.7350224711745,1204.23123374281,1106.14659026481,1804.02437179222,2343.92546482312,3148.19699192792,5656.01198107502,3723.44140520868,1.0006436639715
