"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[5,2]",483.533855976888,1.24101139278033,80.4369048566469,345.088914654574,428.858669122532,476.289379269497,530.60812016834,656.341712169863,4201.06271645611,1.00042625804025
"N_all[5,3]",353.214167931018,1.4315114857407,63.5769160342093,246.2259373245,309.000599247056,346.588551255339,390.258347898662,494.714194089232,1972.46470665264,1.0000466946248
"N_all[5,4]",460.378807516896,1.18409065630659,73.962889412015,332.076458077069,410.758278801397,453.22108716711,504.869687736401,621.944940863581,3901.73553946282,0.999523658824973
"N_all[5,5]",1492.82271881099,3.48685942215233,255.894467580353,1046.02274258499,1321.55765283943,1466.6105657641,1642.62862052351,2050.10970598331,5385.83341086287,0.999685123734819
"N_all[5,6]",902.023711326363,41.3241893525179,1552.68722132658,89.6833759861399,290.584005475206,530.366166382164,996.222541349005,3813.69599256099,1411.75479596782,1.0014259751353
"N_all[5,7]",784.114909711824,2.10369618955248,132.411011595553,554.182367286033,693.980372579724,772.769929676945,860.547635380994,1072.90744490528,3961.7052993123,1.00014563197657
"N_all[5,8]",633.752631673601,1.96347762132587,125.927407581672,418.715441210007,545.996454100939,622.483898462663,704.087993868776,924.138746269848,4113.28322165819,1.00000655630984
"N_all[5,9]",284.943686454573,0.877949711877862,50.2457996143526,196.294170194825,250.238447100276,282.087535265691,316.526365850305,395.177179599827,3275.36906350984,0.999962269600917
"N_all[5,10]",679.041753774256,8.39366992034106,192.164228281436,272.613438697454,569.041632443844,682.050030478391,794.59008960616,1071.15550360897,524.132776452064,1.00850084072837
"N_all[5,11]",46.1792856602445,0.154770919135161,8.4064056939443,31.4012775004953,40.2549329341107,45.6277262964924,51.2753226500133,64.7439985108559,2950.13552336892,0.999998119017989
"N_all[5,12]",395.056348230303,1.02897094747948,66.8457247134296,279.660625754856,349.105322782579,390.411418787764,434.324950009564,539.11140363164,4220.27786956061,0.999546303510204
"N_all[5,13]",324.263963485779,1.39417017387556,58.2158671206975,225.551282004004,283.788640760051,317.599737057725,359.297242864761,455.053927580347,1743.61728787781,1.00100093800303
"N_all[5,14]",688.730713808674,1.90388782318846,124.990721875093,476.117078983767,602.974717746294,676.914833004405,760.18579449346,970.41408228508,4309.95603614177,1.00038488054361
"N_all[6,1]",494.895977172246,1.44860442338538,89.8036826358119,340.184216350683,432.164794715361,488.363726308468,549.002625482165,690.566194577292,3843.1618871642,0.999753387439371
"N_all[6,2]",745.326996002649,2.85044807429484,124.438086634284,520.514827741568,660.464751682781,738.117318018619,825.721086031935,1007.63512422241,1905.81342324871,1.00060287412073
"N_all[6,3]",578.267422200879,1.48969388588786,99.7000503956059,408.769782548558,507.301187335057,568.257445416779,640.858549909182,794.493143684557,4479.16112326711,0.999290890792522
"N_all[6,4]",725.353041846881,2.77420413289521,120.335400006561,512.503746770322,639.359337095161,717.79088406494,805.67554495338,973.219450610211,1881.5249562433,0.999929397563429
"N_all[6,5]",2045.21942424697,4.99776192861755,357.380050490133,1433.59948200221,1793.9599072994,2013.47247033496,2259.87731855199,2832.72303126886,5113.39665370763,1.00018452807885
"N_all[6,6]",935.936250778364,25.4971556652322,1045.83136682911,124.602547764029,380.459594057313,638.246174406888,1119.66253667458,3510.63308784879,1682.44104719128,1.00101360082763
"N_all[6,7]",1220.29361892993,5.26337622964021,214.218977081635,848.81493801427,1073.37127951327,1210.95605060824,1354.1020686359,1667.66129038455,1656.48326538884,1.00128688697945
"N_all[6,8]",1261.46816303005,6.50477129460196,270.548307613089,778.331648964737,1075.59284088074,1248.78023758012,1435.41233548971,1825.9202199693,1729.91824912263,1.00072570307942
"N_all[6,9]",330.60877943842,0.912623629541117,57.8057165872378,233.581672689419,290.708748797673,325.456199625706,363.148038833852,459.947797572313,4011.97446301356,0.99977174906472
"N_all[6,10]",525.245907327047,3.00470779096531,134.7999768728,281.434828313499,443.871891221951,514.817759122257,595.832556453804,819.193954656033,2012.6819380199,1.00231176014487
"N_all[6,11]",32.4779420544167,0.0970171847150093,6.06223093445051,22.5243290565928,28.2448043612581,31.8195184156353,36.0657375636004,46.0143459149015,3904.5196860756,0.999903150679799
"N_all[6,12]",565.726523360713,1.54738815444295,102.313299997202,390.014726798448,494.881832391345,559.119830594944,626.867947510028,785.023631280065,4371.85399196499,1.00004113963942
"N_all[6,13]",710.63614331989,2.10480452490774,120.980331912188,498.230319372035,628.132722439132,702.937364418116,783.992113764931,965.800050983863,3303.74109772327,0.999905211589679
"N_all[6,14]",998.634640126545,4.50762276835676,188.767535746816,665.073200506167,865.556711340265,986.647681809021,1116.82205999415,1408.02789949228,1753.71689139586,0.999685382535515
"N_all[7,1]",632.790860303607,2.47408443353456,120.339227306698,419.430566790468,550.032309874346,626.231771187977,704.642418002214,889.076268274836,2365.84018137675,1.00020940567045
"N_all[7,2]",530.473616494274,2.43763084966919,95.4238425107741,368.458220732359,462.087540993999,522.032439147476,588.421536657619,740.267865144225,1532.42040541426,1.00045441005014
"N_all[7,3]",859.872452560234,7.35336664965076,175.680865963718,551.521428072986,735.482036961885,849.494051911096,972.627504483932,1237.01246564632,570.790169531615,1.00264034048986
"N_all[7,4]",569.554542471063,1.46762364490707,94.7487996898506,406.642503611544,504.706295441428,560.88314871233,626.037423354266,781.631822668535,4167.90713249763,1.00017457328183
"N_all[7,5]",2254.4813065461,6.6011771822375,398.145014205451,1558.2226738215,1980.99280892303,2229.35719414618,2502.49356136786,3114.52365188878,3637.80808317629,0.999414672390883
"N_all[7,6]",882.720280501305,22.8021448239491,930.653200973389,131.372681358076,374.053684424512,626.667525985565,1053.56214654439,3126.16808451076,1665.80572945869,1.00085411936842
"N_all[7,7]",987.044819523754,2.75885973654729,175.742899981788,686.862020545341,866.19080439063,970.00163264139,1091.36471053149,1374.63393068526,4057.85323172272,0.999993259582396
"N_all[7,8]",1199.07663135698,3.88028787379048,238.300533505996,782.29824988792,1037.60817992048,1181.27755281969,1344.72771435954,1711.7271788509,3771.56968360445,1.00014782823011
"N_all[7,9]",310.402938023278,0.921073767517211,55.4206184109429,210.710858641996,271.891852455254,306.166002362255,346.436078671294,427.265010928487,3620.37792236294,0.999472209481868
"N_all[7,10]",323.300679902404,1.50068378285326,86.6422930973076,191.347044388602,268.347735398291,310.764592386629,362.030164834956,535.085115416486,3333.35445456014,0.99921971597573
"N_all[7,11]",27.1037150867962,0.0800127184300529,5.17604073204693,18.3089904696181,23.627513415094,26.5707195815802,30.0010112838658,38.6684547824218,4184.82516841999,1.00036279547218
"N_all[7,12]",531.020109787978,2.62522791237014,166.509027840436,273.902355659614,417.364904478364,508.2621405858,617.140033593866,915.357622956301,4022.92136885896,0.999661823292381
"N_all[7,13]",913.010838709871,5.37642573288828,175.339116731658,605.930621224017,790.364947102625,902.826689092915,1024.75706294376,1292.01727327391,1063.58040341833,0.999796878444331
"N_all[7,14]",860.076600233895,2.64076674294029,159.673988431277,583.517023914186,750.825796735365,848.568539955471,957.957536198374,1211.75167147145,3656.01747605118,0.999507474332813
"N_all[8,1]",387.901150668113,1.22957430860689,71.8421548540825,266.829189445886,338.443330548036,379.456358675852,431.773030040043,545.399878454181,3413.88698573048,0.999186758116154
"N_all[8,2]",616.028286524098,1.74900461348636,102.430056364597,432.265338948985,543.517498355847,609.836789547793,678.945383547585,839.510028364494,3429.83251598453,1.00103316986865
"N_all[8,3]",341.530904038867,2.24767815560215,68.8224219103516,231.197404881176,292.509463599285,334.209588249925,382.161185848583,500.555016066481,937.543988939466,1.00175717926511
"N_all[8,4]",462.356002025345,1.13990362263422,76.4123322344744,330.869070550431,410.790614134898,455.884220438914,506.188902299254,633.351109279203,4493.56101311187,1.00039349666441
"N_all[8,5]",1725.61482322038,5.59585863278815,310.202663816098,1167.47482817142,1508.64739272885,1701.91904592184,1925.52484043482,2362.71204648941,3072.96473912812,0.999698038840992
"N_all[8,6]",756.103226299608,19.7524313400335,775.132557422282,122.407719135845,334.596006486368,542.247200506398,917.947648208115,2502.16417729496,1539.96494773208,1.00099281854479
"N_all[8,7]",525.191108240735,3.39488045091048,101.129984570715,359.767377750585,452.11972954025,512.746347938895,586.342433183077,755.1735219668,887.382604935657,1.00301959819047
"N_all[8,8]",586.77625382661,2.10634015018831,121.54067087121,394.929547043483,502.18859179329,572.183701630595,655.541877286744,863.920103082302,3329.55540463445,1.00092755836423
"N_all[8,9]",299.69317196496,1.91929882276014,57.3657594643011,196.62274924509,258.803327535318,296.250303955541,336.628434566591,419.012306592552,893.347242718432,1.00163718551532
"N_all[8,10]",302.92524783086,2.0343714214768,82.1705449166359,179.358803660678,249.92335071752,289.550060678759,338.122856498823,501.876322075968,1631.44276177102,1.00160460247569
"N_all[8,11]",26.2195834929082,0.106977870185468,4.95080720219832,17.9644951613626,22.7896435212635,25.7352922814732,29.0979102009688,37.6511514669084,2141.72710747997,1.00122426366166
"N_all[8,12]",593.789275009448,1.63350832916527,107.362238927012,404.143350019285,520.004299443831,583.898884921396,654.833099726738,828.784472333385,4319.76789919685,0.99950784364437
"N_all[8,13]",390.219082490655,1.89857362740497,72.84337132626,270.589317730673,338.404805961418,381.747019417764,432.72938886613,555.503421645595,1472.05889978159,1.00186486855529
"N_all[8,14]",675.398446247618,1.96353204368684,125.592601328141,463.344253909014,587.180695162144,660.797863548203,747.429435784966,955.759704784449,4091.21332773734,0.999617502880098
"N_all[9,1]",415.830901961838,1.35913032687265,74.104348694843,291.005036299966,364.120853695205,406.896522084507,459.989840199184,582.108973925247,2972.7965125652,1.00027102193781
"N_all[9,2]",549.637767343215,1.33040024304878,88.3682887277385,396.930521121939,487.719604402421,544.18237610562,601.366582641338,747.111575870974,4411.92639711836,0.999840594057334
"N_all[9,3]",460.194362629147,1.16250592741062,76.8277832788366,324.4077847994,406.977670878932,455.094301576319,506.802490732591,625.958396303875,4367.63415295511,1.00023413695011
"N_all[9,4]",388.86295894252,0.905813305707892,62.857606843183,278.064608064615,345.907280184026,383.955292635265,426.512196650163,525.751554448588,4815.46568909521,1.00001892481746
"N_all[9,5]",1571.75584829461,4.47738923548317,265.552647599511,1107.55349142413,1385.54576367813,1554.80888251361,1738.25294175439,2141.39191251412,3517.64144822669,1.0000975954958
"N_all[9,6]",714.742207024258,17.6540662551962,713.082616211228,120.855363926153,316.546597261931,521.391949807354,870.970154271513,2438.73881579077,1631.51170564043,1.00077526620117
"N_all[9,7]",767.663612268881,2.67374942323159,131.210841627767,535.165533094107,676.16486010735,758.650032380701,845.78094237141,1050.33562990026,2408.23040143192,1.00011530251807
"N_all[9,8]",612.222772609099,1.81797147339912,120.060640150426,405.065751316495,531.83346781748,600.930821237827,684.097501510265,883.525259210856,4361.41266934904,1.0007293232318
"N_all[9,9]",135.811153707088,0.823558549035479,26.0843575889174,94.5808885035715,117.25146345445,132.605127671008,150.324030893597,193.953827989517,1003.16259683015,1.00240904617084
"N_all[9,10]",558.791837491491,2.36051966500476,140.952786008463,318.802791145614,465.099503219886,545.839036415979,631.637565909653,876.90909234474,3565.59558329005,0.999908446634961
"N_all[9,11]",32.2285134626242,0.0941685635659143,5.72560242039672,22.1701374834195,28.1368401009999,31.875070334884,35.755117440019,44.4367566835012,3696.83854747675,1.00032126285293
"N_all[9,12]",651.103717833268,1.68423591648043,109.058533748276,458.815602222373,576.372528107959,645.371708145528,716.502100557206,885.925594916631,4192.88991374532,0.999438864374262
"N_all[9,13]",545.06687174001,1.42284883997528,92.1953575517785,384.689632110969,481.173995532064,536.911294791805,600.744548001127,748.523610381097,4198.5620659154,0.999839311511984
"N_all[9,14]",686.476771035897,1.98304907481704,123.199494157497,482.625617736888,603.177659464537,673.292330270019,758.347263898127,967.437211055474,3859.6766767906,0.999696262968627
"N_all[10,1]",433.655231680165,1.4217495444341,77.8729344719658,305.242779289855,380.009763274901,424.342973865494,478.141144081066,603.854021979691,3000.03889535842,1.00115050707052
"N_all[10,2]",464.024895084238,1.23108185743433,74.5536543945592,333.613787858878,411.516880721299,458.4005151769,508.507459313893,626.296800849324,3667.44838168743,1.00047993238343
"N_all[10,3]",484.366268002265,1.18670959670409,81.2086858878219,345.040181984681,429.040279121512,476.080318820842,532.260525322123,662.538333871384,4682.9126476697,0.999828570930506
"N_all[10,4]",347.725559696428,0.84145324935138,54.0486785752567,252.457659552513,310.699112705337,344.988354672892,381.216229658259,464.962910301292,4125.81905411448,0.999761792672334
"N_all[10,5]",1078.3882959419,2.72598282586354,178.419619059645,765.158014886199,955.289835204169,1065.30542991306,1184.71667728888,1464.11987728171,4283.89664967756,1.00035311493365
"N_all[10,6]",595.381131938685,14.0799219959091,578.861496216857,112.700348575141,278.830736241915,437.200733250732,712.976093458187,1972.35875892443,1690.24176262004,1.00060563885388
"N_all[10,7]",618.03227063174,1.64026128595437,103.222049010063,445.467962751456,546.806101209164,608.237739105971,677.862012163688,852.174025706754,3960.21607498751,1.00070466158759
"N_all[10,8]",526.10588868053,1.56699665697439,100.824013247342,356.856891860139,455.307964406216,516.903356178887,584.471964018799,749.320929538707,4139.91877844203,0.999759374290056
"N_all[10,9]",113.775987453752,0.327189752642854,19.7113592546264,80.6439540015061,100.003022165068,111.744379870229,125.435498453164,157.453624609686,3629.39101637027,1.00077235344147
"N_all[10,10]",588.305948582841,3.79386600200964,149.001143763511,322.103146232563,491.803090228037,578.944528440338,672.357076891917,907.242450702571,1542.46468269872,1.00234571827522
"N_all[10,11]",24.3807306431659,0.0791791445029634,4.46026322492594,17.1279553164885,21.2360605322679,23.9369341976123,26.8911893478044,34.4382539213909,3173.21405374909,0.99991529379713
"N_all[10,12]",654.432585427505,1.6847319408766,107.934370692813,465.929380751321,578.42677320763,646.750672996297,723.778411770819,886.86671101203,4104.47777117609,0.999937746769192
"N_all[10,13]",591.471678452159,1.82918522378256,102.954958013157,410.552094100157,519.204315489035,584.931738123405,654.4773869932,815.3146078782,3167.95615818297,1.00179404141968
"N_all[10,14]",727.645217917104,2.08643076954427,129.747798316671,493.611211808453,640.461794683292,718.077185882447,807.87225641228,1009.33196792943,3867.15906942879,0.999442288797334
"N_all[11,1]",601.112685951554,1.91270679993251,112.863519272321,403.297719388519,523.769167096465,592.415671729759,669.710148168005,835.189589889474,3481.85252628917,1.00121044296253
"N_all[11,2]",427.938721108864,1.5682457587001,75.0211878934772,306.015031092199,375.764958822992,419.936996572841,471.094390401018,598.473887344537,2288.44052415514,1.0002425379212
"N_all[11,3]",572.33518177666,1.61689196519841,102.188738116705,395.885499070865,501.957392968234,563.91710538731,632.39341663063,798.343320018612,3994.33114563448,0.999891539409881
"N_all[11,4]",266.629294928284,0.869484118123049,44.4324358165904,191.546901301487,235.98258964743,261.42264826846,291.655700653119,368.687601322702,2611.42127010723,1.00035914669251
"N_all[11,5]",868.649178697884,3.50463356269365,155.314206264607,610.152559571385,758.351742500053,853.303051080713,961.079159557022,1221.36758829671,1963.98031996294,1.00150695633089
"N_all[11,6]",564.121488887532,12.8729992480112,528.455204423233,105.397814464198,266.275515821149,424.222425307363,672.798753054191,1889.24658960802,1685.22103331978,1.00087433451213
"N_all[11,7]",661.209841912505,1.80467870419293,113.812036280929,467.493238644041,582.942944921848,650.904910289892,729.315692809457,910.367271439453,3977.19239393768,1.00135627825025
"N_all[11,8]",463.263275292662,1.5159964633405,94.1222318459182,310.697740420648,398.131014703053,452.466833391845,514.270497934321,684.393905149346,3854.67757373441,0.999397086893714
"N_all[11,9]",89.1679867578793,0.470577466538197,17.3710930394559,62.0213230862296,77.0724556953405,87.0163822396715,98.8744431450927,128.656395302871,1362.67421521812,1.00072286194199
"N_all[11,10]",522.972694442617,2.2888225183104,132.795886955536,294.686196009071,439.698684346737,511.58916596898,589.781683639488,808.246630434492,3366.23950805615,1.00006851145832
"N_all[11,11]",23.6496770435332,0.0751096283013134,4.44920236426522,16.314739825949,20.7036813721219,23.1431870104843,26.1521405289383,33.7095208925685,3508.91698053977,0.99919182304572
"N_all[11,12]",648.555261751456,2.05370931152758,114.301129339259,447.222027667568,569.304282121922,640.286742191677,719.037910441424,892.434333509096,3097.58404316006,1.00087980172295
"N_all[11,13]",609.796630572035,2.27499766350811,111.227959067229,411.832760340453,530.18729681478,602.503664719068,682.427783497767,842.534602456855,2390.37493837268,0.999564310343266
"N_all[11,14]",639.271545960344,1.82563627340591,116.640667145226,441.046216995081,559.387630584503,628.347849296098,709.716144272081,899.939926862674,4081.98568869103,0.999829668043694
"N_all[12,1]",608.612596196743,1.70660084366395,108.894800264615,418.245314562346,534.060255182901,602.11660596429,674.845803646622,845.238394688841,4071.46188338008,0.999401105688231
"N_all[12,2]",645.074403539393,2.15875245133475,106.295608104168,460.910747894669,569.873413389946,639.744785502326,709.7120813011,871.66055146139,2424.51544005013,1.00110160427949
"N_all[12,3]",568.316808183079,1.83493732633518,100.077636315394,392.069402836406,497.92585013685,561.235248535247,630.191686498809,784.879085767251,2974.62078664454,0.999910517946803
"N_all[12,4]",326.693191148085,0.840342075436484,50.9809987316223,239.342068236698,291.473507451394,322.198946592745,357.358436892818,438.049034454801,3680.47998579946,1.00045882864538
"N_all[12,5]",1034.86941286869,2.55068872711616,172.67571475315,730.718020009541,913.675941335165,1024.45999536922,1143.19349338508,1417.24376256572,4582.97617067213,1.00008933312888
"N_all[12,6]",585.862179047163,10.2569582715148,435.911612788816,129.560353044835,315.111545966282,473.54652728047,713.918219714346,1771.92285647816,1806.17447461718,1.0019420256907
"N_all[12,7]",792.086255281198,2.98476804485066,138.913359564568,543.776341127327,695.889702200481,784.09863973233,877.486909087194,1086.99564938007,2166.04191518094,1.00050267378561
"N_all[12,8]",480.81285182221,1.43604342372854,93.6988889795278,325.21371885625,415.759988097665,472.178726709307,533.6593348044,688.404482219765,4257.29493106396,0.999668355488388
"N_all[12,9]",139.893318922372,0.41414002077055,24.0956497623237,99.043187211118,123.89887391098,137.604355110217,153.949877334753,192.668518266976,3385.18869639298,0.999804996897525
"N_all[12,10]",535.468104055614,2.14892294174758,130.561155248693,305.017122954712,446.919344600258,522.510901395071,606.322149181708,824.247514830959,3691.35899512592,0.999708699317939
"N_all[12,11]",27.9475393455417,0.0774284713926518,4.81975760301359,19.4721467502171,24.702072265913,27.6013743785131,30.8831273520813,38.5631743372174,3874.7976113111,0.999554576620178
"N_all[12,12]",553.479620513744,2.2237134661734,100.052374782774,389.726505394583,481.769236889111,543.431646456388,610.657141128534,777.330361782639,2024.40383058131,1.00206068612261
"N_all[12,13]",445.742564245814,1.18837206459109,76.190725502541,316.577200497833,392.362397439955,438.75366761978,491.397210190946,614.027534797694,4110.54445803601,0.999345856605375
"N_all[12,14]",672.581137101722,1.93378320512148,119.708480239741,472.070092795605,590.558610353672,658.539922533513,742.657748155349,940.046239674718,3832.07734715796,0.999503359427112
"N_all[13,1]",481.309989179709,1.28648459174104,82.4478228874433,333.352636457079,425.819799100227,477.223227239604,531.827867142484,662.152434712188,4107.23172878901,0.999516556724276
"N_all[13,2]",692.396717907113,1.85892653257752,113.400539892678,496.374756489085,613.630052490803,683.187869751707,759.927323867051,946.304375805865,3721.39519096446,1.00014666963563
"N_all[13,3]",363.418973283549,0.963603719456114,60.4884803142378,259.840280814998,321.621560134638,357.18823781315,400.330586312846,494.200548668123,3940.47350630416,0.99935395541207
"N_all[13,4]",384.358854223655,0.8293348407653,58.9517059269426,283.83748552044,343.638121271829,378.752266836596,419.411856322731,516.317097985274,5052.80959248667,0.999600395003879
"N_all[13,5]",887.203856171973,2.18493355755902,150.351365023722,628.143090669574,783.369824011897,874.777107278182,978.419244932788,1229.05765223684,4735.19949838647,1.00033883311534
"N_all[13,6]",568.911446970776,9.7151984063928,398.643097634337,148.397369225071,318.107653634387,464.671887248689,700.80847913566,1515.18393056725,1683.7016948468,1.00219131666538
"N_all[13,7]",540.482944900493,1.37503535886057,91.1744125891345,388.848696100146,476.579264415883,530.584074249271,592.681179418551,748.979775310364,4396.61275643181,0.999890923795072
"N_all[13,8]",306.595797178888,1.33182280955638,61.142514379339,208.827106185354,265.407070406583,298.12543708274,340.054161725687,449.957594409864,2107.62669919077,0.999808863877052
"N_all[13,9]",178.080057475589,0.453307071087507,29.9076843526969,127.092765825796,157.471671724365,175.467673398058,195.529218128139,243.895441510058,4352.9190383177,0.999510921816196
"N_all[13,10]",617.955880202595,2.73691754954358,157.127136539448,342.788969851192,518.948710462406,606.219369291901,699.95713915238,973.675101255832,3295.93746752434,1.0008076693903
"N_all[13,11]",30.3847354146032,0.0975516884238838,5.44209177626225,20.8773083252969,26.4992794916603,29.9713248940761,33.7316625055098,42.5653078932478,3112.16161519126,1.00389536849911
"N_all[13,12]",727.08786393547,2.02156683991246,127.485549344451,505.613600366485,640.294706666973,716.582701548465,805.186936637616,1011.34457299776,3976.90950862334,0.999458720797036
"N_all[13,13]",269.4398841766,1.12632986859333,48.3950556202813,191.976086265949,235.45581238788,263.25811916393,295.550830487628,381.908874849436,1846.16615275984,1.00250488841279
"N_all[13,14]",784.84808773293,2.11469024218472,137.625094339954,546.731749285966,690.584212344467,773.353168778863,866.42118018977,1084.52635057225,4235.47123610554,1.00038526527367
"N_all[14,1]",388.006333011821,1.18423234592662,72.4520067087083,265.9192266659,337.326840557691,380.354832393669,431.545033739998,546.03310746022,3743.06181204054,0.999710422778981
"N_all[14,2]",940.074852152253,2.69619987053407,158.186496847569,669.257579564068,830.41183738098,929.103335043658,1033.87782001036,1285.04452667845,3442.18850355267,0.999610530571822
"N_all[14,3]",314.357425640467,0.922737191580936,56.0605521001722,222.23908726076,275.176543944976,308.540762983697,346.002410461607,440.192154320861,3691.12446575388,0.999370049047257
"N_all[14,4]",533.768725465864,1.54305073894573,87.9742759051249,375.787983953316,472.607764914018,526.36042946527,588.525803878536,725.536640829226,3250.50612078214,0.99960992465107
"N_all[14,5]",729.336040568308,2.42326105973152,128.289023001009,511.449188314278,640.508985803884,716.189730281137,805.792719718622,1007.82495158781,2802.71274484434,1.00112301268622
"N_all[14,6]",507.410369728962,7.7565266548063,323.814452281358,157.951191794633,307.434975268928,437.996109725383,622.853282682811,1236.55944989746,1742.84143911782,1.00378502489741
"N_all[14,7]",433.777807563207,1.17924870424431,76.4426643996201,305.62255076784,381.783357471137,425.704963243769,476.950871198851,607.465624208953,4202.04613626569,0.999621595581211
"N_all[14,8]",269.332373913045,1.47200007306429,61.4775234651778,174.49430740896,227.679002196235,260.821639115114,300.381121942626,417.335968193941,1744.28347090152,1.00155656792432
"N_all[14,9]",218.257945295192,0.560013789022428,37.9000365265486,153.636459413268,192.090493993806,214.717560937475,240.296935544781,300.609394053373,4580.17229914693,0.999409740974391
