"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[4,5]",11.19759,0.3659894,16.54501,1.345247,4.258994,7.386082,12.9053,43.74271,2043.606,1.000732
"N_all[4,6]",8203.354,177.8642,8747.976,1339.33,3631.016,6148.028,10098.33,26292.74,2419.012,1.00083
"N_all[4,7]",646.2769,12.42919,589.7514,112.705,293.2375,474.6786,792.5078,2149.982,2251.396,1.001109
"N_all[4,8]",1188.702,24.62789,1095.891,216.9714,539.1142,895.1744,1471.391,3818.322,1980.07,1.001557
"N_all[4,9]",2898.183,61.55445,2729.793,471.5313,1249.592,2139.583,3523.618,10087.67,1966.71,1.001012
"N_all[4,10]",1847.831,44.36635,1791.268,301.9971,810.9925,1355.492,2269.535,6176.303,1630.098,1.000129
"N_all[4,11]",2836.853,59.83793,2470.332,495.4014,1341.061,2180.011,3516.766,9027.825,1704.346,0.9999784
"N_all[4,12]",1937.78,52.61345,1943.787,322.7148,852.0604,1402.677,2378.424,6453.113,1364.909,1.000371
"N_all[4,13]",1004.203,5.079821,303.3156,557.0601,811.871,947.1337,1131.093,1778.668,3565.271,0.9993598
"N_all[4,14]",4046.959,57.85834,3532.108,746.2842,1872.037,3098.059,4995.575,13231.99,3726.801,0.9997752
"N_all[4,15]",758.3862,16.31462,699.9905,118.721,341.1252,559.2915,927.8028,2622.401,1840.901,1.001759
"N_all[5,1]",4630.025,54.81001,2643.311,1417.981,2838.975,4028.817,5734.764,11472.07,2325.823,1.000953
"N_all[5,2]",1974.221,23.49116,1267.925,544.4934,1152.21,1686.618,2428.198,4985.192,2913.254,1.001527
"N_all[5,3]",814.4864,10.49762,519.9997,220.9644,477.2758,698.2484,998.4313,2120.167,2453.72,1.000743
"N_all[5,4]",434.9692,11.84906,593.1017,54.3765,171.6361,289.6864,492.8333,1652.774,2505.479,1.000521
"N_all[5,5]",10.18109,0.1680903,7.861536,2.335625,5.497951,8.179009,12.44108,29.69736,2187.406,1.001203
"N_all[5,6]",7826.152,88.8659,4625.273,2322.415,4781.996,6850.159,9621.9,19253.54,2708.971,1.000606
"N_all[5,7]",608.3237,7.571267,358.7403,187.2,370.2803,521.2077,749.7565,1550.814,2245.035,1.001246
"N_all[5,8]",1133.773,12.87509,661.1131,358.8364,695.3439,982.7848,1387.258,2853.022,2636.639,1.001301
"N_all[5,9]",2668.222,39.17107,1724.1,743.687,1553.489,2241.104,3297.374,6889.44,1937.286,1.00111
"N_all[5,10]",1761.016,25.54424,1087.462,496.9933,1044.013,1507.514,2183.51,4504.169,1812.351,1.001704
"N_all[5,11]",2744.9,32.80397,1549.648,851.7793,1696.811,2403.531,3382.261,6621.944,2231.586,1.000094
"N_all[5,12]",1885.605,25.35273,1164.168,525.9155,1103.903,1608.854,2343.002,4843.799,2108.538,1.000336
"N_all[5,13]",1247.262,5.765772,359.4957,667.6566,1018.628,1218.125,1407.864,2122.944,3887.517,1.000075
"N_all[5,14]",3651.722,49.53845,2893.181,739.5481,1782.18,2820.801,4573.723,11376.73,3410.879,0.9997835
"N_all[5,15]",712.8624,9.419089,445.5786,201.4039,417.0781,607.3067,878.4133,1879.052,2237.849,1.002122
"N_all[6,1]",4218.369,8.13497,445.3402,3361.959,3969.362,4202.376,4436.491,5201.583,2996.897,1.000566
"N_all[6,2]",1778.986,4.732183,230.4315,1397.717,1653.099,1751.001,1871.342,2319.393,2371.159,1.000089
"N_all[6,3]",724.0397,1.681917,89.53206,564.8671,675.1085,717.2535,762.9915,929.4008,2833.662,1.000486
"N_all[6,4]",346.9416,3.562903,137.6082,131.7518,257.5968,342.3023,404.0904,694.3452,1491.696,1.00197
"N_all[6,5]",9.056738,0.1043375,2.299512,6.781613,7.882517,8.429303,9.393922,15.17273,485.7249,1.004449
"N_all[6,6]",7043.29,11.7256,791.6411,5545.466,6617.311,7002.727,7407.444,8789.832,4558.131,0.9994143
"N_all[6,7]",555.0762,0.9486663,59.21542,442.4761,522.0229,551.4345,584.2519,690.9343,3896.213,0.999315
"N_all[6,8]",1063.895,1.893835,107.85,837.4977,1006.569,1065.86,1125.568,1275.197,3243.066,0.9995823
"N_all[6,9]",2375.374,6.19881,350.3211,1611.279,2201.649,2395.081,2560.397,3037.569,3193.86,1.000535
"N_all[6,10]",1619.117,3.259541,188.8753,1231.19,1517.059,1624.176,1717.917,2006.572,3357.663,1.000383
"N_all[6,11]",2537.6,3.999382,247.4025,2012.064,2401.187,2546.613,2674.464,3037.199,3826.684,0.9992787
"N_all[6,12]",1707.321,2.731985,177.6547,1389.2,1602.497,1695.34,1795.233,2124.157,4228.599,1.000187
"N_all[6,13]",1215.438,11.91896,396.912,701.1457,936.14,1123.286,1410.845,2180.832,1108.949,1.001159
"N_all[6,14]",3066.531,39.77473,2488.828,586.5494,1547.004,2438.929,3786.837,8877.935,3915.393,0.9997228
"N_all[6,15]",635.5944,1.254704,79.94018,484.9848,593.1686,630.4973,671.5392,815.4729,4059.269,0.9997878
"N_all[7,1]",3696.797,8.052197,371.6477,2952.193,3487.412,3685.931,3898.783,4484.32,2130.267,1.000416
"N_all[7,2]",1947.354,4.99487,232.718,1533.657,1816.01,1929.929,2053.518,2465.913,2170.759,1.000759
"N_all[7,3]",651.3081,1.852601,77.62772,498.078,609.5413,650.8418,688.5458,811.775,1755.778,1.000076
"N_all[7,4]",212.7863,10.06171,128.3169,75.20851,105.5265,191.3287,274.6666,538.9542,162.6387,1.017045
"N_all[7,5]",14.19467,0.05071562,2.353457,10.31851,13.01911,13.9929,14.96618,19.51002,2153.421,0.9998346
"N_all[7,6]",5191.604,9.447568,548.7727,4088.18,4889.565,5193.599,5481.116,6373.644,3373.999,0.9999668
"N_all[7,7]",532.7244,0.864513,55.78,420.8075,500.9434,532.437,561.5342,652.8726,4163.073,1.000483
"N_all[7,8]",596.3348,1.039834,62.36179,491.3493,561.5299,589.5582,623.8809,740.2036,3596.743,1.000111
"N_all[7,9]",1611.638,3.938949,225.9015,1234.9,1481.994,1581.293,1707.988,2151.722,3289.104,1.001548
"N_all[7,10]",1036.274,2.938236,125.3717,839.5882,961.2833,1015.123,1086.219,1352.939,1820.647,1.003634
"N_all[7,11]",1782.973,2.757519,171.4425,1455.176,1683.119,1776.421,1872.656,2157.103,3865.452,0.999987
"N_all[7,12]",1287.271,2.398287,137.7202,1049.886,1208.175,1272.734,1348.772,1615.82,3297.563,1.000824
"N_all[7,13]",1639.439,11.37492,465.7812,854.2391,1307.627,1619.576,1923.163,2639.061,1676.746,1.00091
"N_all[7,14]",2541.149,31.13346,1940.141,573.5589,1351.583,2031.616,3153.235,7470.753,3883.399,0.9999838
"N_all[7,15]",600.3616,1.222735,70.46646,449.2249,564.3794,602.7823,638.0762,736.2957,3321.24,1.000289
"N_all[8,1]",3108.699,6.100588,302.5796,2537.431,2934.859,3090.88,3257.796,3815.84,2460.004,1.000441
"N_all[8,2]",2534.787,7.672121,285.8121,1882.805,2390.634,2556.03,2707.167,3073.856,1387.811,1.00251
"N_all[8,3]",573.5667,1.787869,69.96413,464.0073,532.2241,563.893,604.241,736.8243,1531.369,1.003821
"N_all[8,4]",534.3893,13.208,183.5971,225.4865,392.8517,515.2043,682.2039,873.1851,193.2223,1.015216
"N_all[8,5]",27.91042,0.09970133,4.249873,18.56995,25.84251,28.10431,30.05692,36.18827,1816.979,1.001434
"N_all[8,6]",4710.642,10.23238,500.428,3837.622,4423.123,4659.768,4935.193,5882.522,2391.826,0.9996717
"N_all[8,7]",470.7224,0.8117133,48.58264,384.6125,441.699,466.6101,494.6891,584.6181,3582.258,1.001407
"N_all[8,8]",574.7641,1.001946,59.31017,470.4991,540.7148,570.1361,603.6874,708.821,3504.046,1.000084
"N_all[8,9]",1538.47,3.569068,206.6424,1143.651,1426.669,1535.364,1636.264,1979.909,3352.195,1.000164
"N_all[8,10]",1466.683,2.515622,158.1858,1194.206,1372.754,1448.855,1541.382,1839.708,3954.067,0.9995224
"N_all[8,11]",1415.605,2.322534,138.7784,1178.45,1333.695,1399.727,1481.143,1740.964,3570.424,1.000388
"N_all[8,12]",1926.337,3.441084,190.0931,1569.86,1812.656,1920.799,2022.461,2340.448,3051.702,1.001516
"N_all[8,13]",1660.799,13.46544,503.4923,973.5418,1310.08,1553.972,1897.697,2885.247,1398.12,1.001492
"N_all[8,14]",1832.106,24.48171,1393.729,421.4501,967.4435,1483.971,2245.949,5278.786,3240.958,1.000501
"N_all[8,15]",487.1989,0.8239542,54.81343,392.9098,455.5901,482.3171,512.5011,617.1909,4425.556,0.9994983
"N_all[9,1]",3743.799,9.989957,385.6909,3024.247,3518.788,3735.217,3936.207,4562.009,1490.567,1.000014
"N_all[9,2]",2663.858,6.379047,305.8665,2088.874,2497.184,2649.77,2809.002,3345.828,2299.071,1.001684
"N_all[9,3]",796.3474,2.49558,94.19762,638.1249,741.3451,786.1897,837.3625,1015.988,1424.744,1.004407
"N_all[9,4]",787.1882,6.751639,252.3261,350.7804,630.6202,778.4289,894.6313,1394.029,1396.709,0.9998119
"N_all[9,5]",43.27445,0.1298744,6.619198,30.34321,39.98123,43.33689,46.34566,56.57062,2597.55,1.001649
"N_all[9,6]",6655.754,13.59676,705.9113,5504.29,6242.285,6581.911,6984.639,8316.066,2695.441,1.000127
"N_all[9,7]",646.3062,1.19921,69.95306,521.4441,606.0744,641.0967,678.8347,796.5378,3402.696,1.000287
"N_all[9,8]",757.1881,1.747399,79.17439,628.0962,710.7957,747.2016,793.7508,944.8103,2052.983,1.00283
"N_all[9,9]",1455.767,6.227953,238.7165,1145.057,1314.324,1400.266,1539.02,2083.003,1469.177,1.000457
"N_all[9,10]",2748.884,5.693035,301.3577,2093.431,2578.978,2771.281,2936.619,3297.092,2802.058,1.00096
"N_all[9,11]",1853.029,3.17697,182.7529,1534.362,1750.451,1840.742,1940.637,2244.979,3309.041,1.001461
"N_all[9,12]",3334.101,5.598343,345.4639,2687.446,3140.15,3312.959,3497.443,4144.4,3807.906,1.000084
"N_all[9,13]",2685.355,11.16929,715.3735,1485.431,2229.023,2622.522,3031.078,4354.02,4102.179,0.9997683
"N_all[9,14]",1536.633,22.31054,1240.396,296.6907,777.9083,1206.29,1875.371,4628.494,3091.012,1.000815
"N_all[9,15]",499.1129,0.90459,56.64386,387.9617,468.0376,498.5522,527.6138,622.063,3921.048,0.9992724
"N_all[10,1]",7059.227,15.25248,734.447,5607.335,6660.481,7050.208,7439.723,8581.285,2318.675,1.000641
"N_all[10,2]",3892.834,11.27857,482.3275,2788.17,3652.883,3930.811,4157.011,4789.574,1828.84,1.000133
"N_all[10,3]",2986.466,15.88226,378.6524,2062.059,2791.718,3044.512,3226.042,3625.212,568.4037,1.008869
"N_all[10,4]",2167.349,80.45282,1001.157,577.0528,1344.723,2063.931,3057.317,3926.424,154.8538,1.013195
"N_all[10,5]",86.31448,0.2441903,13.98135,54.79373,79.77033,86.93687,93.0865,115.9222,3278.247,1.001545
"N_all[10,6]",23497.68,84.88414,2811.68,16788.76,22173.98,23822.61,25221.18,28224.4,1097.182,1.005021
"N_all[10,7]",1269.099,2.1886,143.1389,992.5625,1192.817,1264.375,1342.412,1554.958,4277.429,0.9997398
"N_all[10,8]",2492.303,4.40523,261.8445,1949.384,2348.716,2502.928,2640.272,3013.638,3533.051,1.000031
"N_all[10,9]",4669.993,12.26003,675.6694,3154.478,4354.795,4713.057,5025.812,6023.774,3037.284,1.00114
"N_all[10,10]",5267.955,9.250474,614.9965,4051.144,4925.649,5252.856,5575.308,6583.58,4419.951,0.9993263
"N_all[10,11]",4846.449,7.581937,485.3914,3905.839,4563.983,4844.779,5104.366,5838.591,4098.489,1.000307
"N_all[10,12]",10005.92,21.96111,1104.854,7565.803,9439.838,10088.68,10615.93,12085.43,2531.055,1.000661
"N_all[10,13]",6497.909,84.9036,2197.717,2696.768,4807.06,6373.44,8157.39,10811.99,670.0252,1.000872
"N_all[10,14]",2330.714,44.25543,2308.012,362.4322,1047.455,1708.125,2900.379,7725.079,2719.837,1.001172
"N_all[10,15]",559.8868,1.170166,69.81572,437.8126,521.4933,554.0007,590.9345,713.4285,3559.687,0.9994013
"N_all[11,1]",1226.948,4.061347,141.9177,1018.499,1145.629,1202.151,1283.264,1561.283,1221.049,1.004287
"N_all[11,2]",554.0192,2.321403,84.3945,442.0663,506.6596,536.8347,578.1432,778.85,1321.682,1.000818
"N_all[11,3]",303.0096,1.725951,49.93909,241.0028,277.5554,294.1105,316.9479,412.8102,837.1909,1.005612
"N_all[11,4]",303.5749,5.197315,150.8187,139.1556,215.7094,256.4885,348.9363,711.5699,842.0777,1.003586
"N_all[11,5]",20.22327,0.2900903,6.941163,14.86884,17.08136,18.37452,21.01836,36.85279,572.5299,1.004283
"N_all[11,6]",2594.735,4.726809,300.5748,2085.36,2426.746,2563.333,2724.72,3277.678,4043.609,1.001574
"N_all[11,7]",353.0733,0.6471744,39.73571,286.0128,329.5345,348.8044,372.1929,448.9135,3769.809,1.00057
