"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[3,17]",0.00575113580965433,0.000429864560160039,0.0247384930256828,-0.0420886602000464,-0.00660217588230983,0.00340484731992319,0.0169868061548712,0.0618627327800427,3311.94562519775,0.999752400165915
"Sigma[3,18]",0.0106895360650001,0.000512888895888139,0.024680100339932,-0.033123678512408,-0.00293965127591024,0.00735479100937902,0.0219125122453866,0.0694384784548189,2315.51313443157,1.00105704171569
"Sigma[3,19]",0.0106524809090151,0.000554716053711203,0.0242725114984624,-0.0314001134565512,-0.00308178720469415,0.00703716231930879,0.0218359732942105,0.0672008963460764,1914.64367566345,1.00006804538071
"Sigma[4,1]",-0.00171999597462369,0.000320952974791136,0.0198807992617269,-0.0451771511294406,-0.0108092085195085,-0.00153210345119788,0.0072523893283264,0.0374971106496442,3836.93877862464,1.00009401553226
"Sigma[4,2]",-0.000233296357470022,0.000300779939666063,0.0194466105944723,-0.0408550736416378,-0.0093745218112748,-0.000252508312978666,0.00851346378053496,0.0406104131587292,4180.13299880484,0.999343617297259
"Sigma[4,3]",0.000166417848275378,0.000533156892134268,0.034311212072445,-0.0736745663132352,-0.014952671062027,4.05139584652742e-05,0.014852017753314,0.0764359104190407,4141.54195131196,0.99996117716987
"Sigma[4,4]",0.125298500488318,0.00321625655912274,0.129600596133908,0.0155150125919376,0.0507581824537231,0.0867990433611985,0.152459220661072,0.470316550925006,1623.72556512497,1.00168044362757
"Sigma[4,5]",0.00465551961679855,0.00045594739816401,0.0248692917356257,-0.0414774668476165,-0.00646773011751929,0.00287538136231061,0.0142754087205027,0.0600569837720678,2975.0711079969,1.00118307966162
"Sigma[4,6]",0.00428236975927171,0.00041816000372065,0.0208970325693795,-0.0346098977168265,-0.00583771885193559,0.00246782082175882,0.0132426308783866,0.0512937770201287,2497.37786016394,1.00008728773568
"Sigma[4,7]",0.00503388914073182,0.000448953828380401,0.0203841864925094,-0.0339481347708797,-0.00477042130164919,0.00321187328047678,0.0137806262033505,0.051174061678028,2061.50033347712,1.00233111219256
"Sigma[4,8]",0.00298099928907812,0.000326971588312231,0.0200645009001059,-0.0377273736690319,-0.00637955510916777,0.00185564264856263,0.0122202452793627,0.0472761857754717,3765.62170473497,1.00038607247025
"Sigma[4,9]",-0.00245432287215857,0.000327046504995682,0.0199254096323243,-0.0444122116984238,-0.011347177281469,-0.00208735869284442,0.00652368578814833,0.0384102327000891,3711.89337290524,1.00038712551393
"Sigma[4,10]",-0.0030008052385793,0.000330385470363582,0.0207017151095504,-0.0442042006782393,-0.0117654632839969,-0.00246653176967436,0.00625497789323118,0.0378002289290838,3926.18514788326,0.99976761313924
"Sigma[4,11]",-0.00406279428856062,0.000436644417068392,0.0236241963765447,-0.0550774301916444,-0.0140972179177992,-0.00291648987966886,0.00668401806817158,0.0431117434692416,2927.23955360545,1.00001409826743
"Sigma[4,12]",-0.000985873315291632,0.000365335263079664,0.020733142504173,-0.0421990723526985,-0.0103357939029835,-0.000901718980264413,0.00786151719278803,0.04155626306837,3220.67630830474,1.00026047470777
"Sigma[4,13]",-0.00428752252452568,0.000334667746286778,0.0193012203940009,-0.0467678848416438,-0.0129723388694684,-0.00297245765356596,0.004855735584952,0.0340143784346361,3326.14992836587,0.99944661365101
"Sigma[4,14]",-0.00443278362998992,0.000573912373813969,0.0297521735116169,-0.0691077182185493,-0.0131913126059115,-0.00177253574950969,0.00738768324909867,0.0460337073711011,2687.4860545761,1.00097657024309
"Sigma[4,15]",0.000377975693983035,0.000556168573421492,0.0322855719858599,-0.0608781780144675,-0.011516586087896,-0.000661938808846228,0.0108185282188384,0.0712022513420368,3369.79963986772,0.99969824557348
"Sigma[4,16]",0.00916634735065117,0.00042798174500796,0.0198268192459476,-0.0252285375998761,-0.00157015848655137,0.00661077094301225,0.0182360235024471,0.0557272173933203,2146.12791879991,1.00201722065979
"Sigma[4,17]",0.00983834845564759,0.000517256179909968,0.0219753016168034,-0.0265993597783129,-0.00146582577389452,0.00690107777337887,0.0186053132488294,0.0601050520122849,1804.92147823853,1.00109653958614
"Sigma[4,18]",0.00461606507150082,0.000382987617846564,0.0201163383927729,-0.031576918313297,-0.00566295045601888,0.00268778902926703,0.0135464913075072,0.0498111207473967,2758.85197168388,1.00154223959387
"Sigma[4,19]",0.00416960610260001,0.000357199785207238,0.0190205438110242,-0.0308655581199666,-0.00502538291825595,0.00245635301773264,0.0127244542724967,0.0476238890827988,2835.45971248975,0.999607917040699
"Sigma[5,1]",0.00157942946725991,0.000315032348405104,0.0188811751793414,-0.0357871939408103,-0.00591633758081165,0.000933269047246041,0.00917661116568708,0.040627775171311,3592.09440487178,0.999466843311673
"Sigma[5,2]",0.0062232460739757,0.000497592525767043,0.0200123727633063,-0.025919206218937,-0.00331261507455027,0.00295658809647046,0.0131640840334704,0.0535365631276577,1617.51929847099,1.00039746739977
"Sigma[5,3]",0.0146015213810672,0.00077540391761778,0.0311670106888236,-0.037438621838306,-0.00177020896482253,0.00921520825883764,0.0270172950901058,0.0878307930321983,1615.60176178085,1.00233319815743
"Sigma[5,4]",0.00465551961679855,0.00045594739816401,0.0248692917356257,-0.0414774668476165,-0.00646773011751929,0.00287538136231061,0.0142754087205027,0.0600569837720678,2975.0711079969,1.00118307966162
"Sigma[5,5]",0.0903717192880473,0.00389440852880534,0.102188638845703,0.00981963057834679,0.0352791933721393,0.0623791460898615,0.10564826155099,0.371470550373429,688.528962755582,0.999766181216522
"Sigma[5,6]",0.0106775145089183,0.000661005538314285,0.0205283048354192,-0.0208527525580568,-0.000791713825800385,0.00641097460707299,0.0187130461323684,0.0636892193408778,964.486114778452,0.999260127819574
"Sigma[5,7]",0.0094317929051606,0.0005599727370072,0.0195358137283672,-0.0223913780000093,-0.00105807276214202,0.00576078441449096,0.0164072128031983,0.0586300013564289,1217.10835772698,1.00110219567717
"Sigma[5,8]",0.00594579244955782,0.000476967764321023,0.0199621917942947,-0.0262258937969674,-0.00369087429442841,0.00264528902738283,0.0125807385099342,0.0536659392699166,1751.61393277825,1.000511964954
"Sigma[5,9]",0.00584080708838276,0.00043097594032901,0.0195104637510097,-0.0280817363755064,-0.00357576326283101,0.00300837728281101,0.0132734535296422,0.0515624967269706,2049.41133084483,1.00074395479518
"Sigma[5,10]",0.00420634487641736,0.000383339830456215,0.0208433354920342,-0.0321725896484805,-0.00519201870371336,0.00164347901846951,0.0115251681008531,0.0541969295094551,2956.42281429585,0.999689555958234
"Sigma[5,11]",0.00679754778367047,0.0004819800807563,0.0220897975442908,-0.0290054117709959,-0.00338749516787765,0.00356690320001414,0.0142568449884099,0.0564716002206302,2100.51259910416,0.999996503389683
"Sigma[5,12]",0.00946964086391106,0.000753952348351004,0.0207765021216138,-0.0202542171954903,-0.00181594706069454,0.00500215037197742,0.0166372461027433,0.0600953364775645,759.376352596092,1.00031444477952
"Sigma[5,13]",0.00835102486514016,0.000689364663278863,0.0201992321066672,-0.0216956594406686,-0.00221741862162714,0.00431831597690979,0.0151505445694874,0.0615611179830337,858.562041603875,1.00074786435461
"Sigma[5,14]",0.0056708624291237,0.000681344418557596,0.0294952901295828,-0.0370804887113101,-0.00539813844308051,0.00213372225044675,0.0128825238618792,0.0657318835326189,1874.01015386992,1.00149234625815
"Sigma[5,15]",0.0103025493954697,0.00107895730545061,0.0323757387105781,-0.0356290583083972,-0.00325060142433095,0.0044176186769033,0.0177147390826805,0.097708199237524,900.390394031029,1.00061359619854
"Sigma[5,16]",0.00410668420265198,0.000334528848157806,0.0167312319138781,-0.0296676441415194,-0.00359053060998337,0.00258750767557328,0.0111419116243098,0.0425562530327319,2501.4319218614,1.00020661458122
"Sigma[5,17]",0.00733452228226906,0.000708168803527164,0.0214679361518238,-0.0265436206753618,-0.00319181712174087,0.00323635970059839,0.0141635270387217,0.0595218618451725,918.982005547483,1.00114935826814
"Sigma[5,18]",0.00876535949878665,0.00059152312488814,0.0190252415710319,-0.0225516845036597,-0.00170768528374121,0.00553466427053268,0.0165254157133127,0.0546406537014252,1034.46762816492,1.00181724100572
"Sigma[5,19]",0.00960421462305961,0.000599293322828568,0.0188362940788295,-0.0194671163324357,-0.000584955346345016,0.00610168526326106,0.0172664808472058,0.0543180277894658,987.8978642146,1.00057332459195
"Sigma[6,1]",0.0091121405275878,0.000636899101866264,0.017803540666568,-0.0171204162194848,-0.00127150136098159,0.00513248532249086,0.015905728268598,0.0566631413082115,781.396549078309,1.00097506604434
"Sigma[6,2]",0.0041478721228045,0.000318338343309348,0.0164214713931353,-0.0250410776588844,-0.00402015773899482,0.00214326188516605,0.0106355515741568,0.0433209046360239,2661.00832086892,1.00084149198838
"Sigma[6,3]",0.0112960710199149,0.000558041742151229,0.0266063106121264,-0.0342697006414011,-0.00316145914788971,0.00717401983212286,0.0224760143935672,0.0745786448606143,2273.19107394501,0.999986652845411
"Sigma[6,4]",0.00428236975927171,0.00041816000372065,0.0208970325693795,-0.0346098977168265,-0.00583771885193559,0.00246782082175882,0.0132426308783866,0.0512937770201287,2497.37786016394,1.00008728773568
"Sigma[6,5]",0.0106775145089183,0.000661005538314285,0.0205283048354192,-0.0208527525580568,-0.000791713825800385,0.006410974607073,0.0187130461323684,0.0636892193408778,964.486114778452,0.999260127819574
"Sigma[6,6]",0.0680421317333944,0.00253226133696518,0.0530529728278381,0.00842345473907452,0.0321244800247906,0.0558491827302453,0.089811068174586,0.194766715525615,438.937212187215,1.00329671547686
"Sigma[6,7]",0.0111387874588134,0.0006731206223371,0.0175401600972214,-0.0154550677255941,0.000477784340773466,0.00717375501304828,0.0185149469465332,0.0553756454903373,679.018041618855,1.0017423221669
"Sigma[6,8]",0.00456987291053684,0.000361911512708793,0.0168178229031752,-0.0257993574208352,-0.0038166312769232,0.00242575283181458,0.0111938905316058,0.0447828731041579,2159.4082319555,0.999955703617261
"Sigma[6,9]",0.00520294105647828,0.00041278886527297,0.0169729943233639,-0.0239506788344553,-0.00323566996272424,0.0030844058785786,0.0114633896151031,0.0437460963790529,1690.67832163171,0.999645630904953
"Sigma[6,10]",0.00728229315869768,0.00063494276376441,0.0193419294406585,-0.0234947945161197,-0.0027239558596617,0.00306632205352859,0.0141991871318008,0.055950475679,927.962514874928,1.00046855385397
"Sigma[6,11]",0.00751906031827899,0.000389761142759195,0.0184429761780348,-0.0261230597187142,-0.00179996663927156,0.0047661228349964,0.0154751168398852,0.050435118386092,2239.05587134119,0.999216379492112
"Sigma[6,12]",0.00972681788967263,0.00066638237759951,0.0189390650999059,-0.0176770981715201,-0.000943796121410098,0.00577024265729165,0.0167986087673156,0.0565153848737203,807.737166084463,1.00168465299384
"Sigma[6,13]",0.00878952566632807,0.00058583835991026,0.0175934016078883,-0.0185641703143437,-0.00108594492000205,0.00488495227783507,0.0159344753866989,0.0535022241884408,901.87016979967,1.0023120174644
"Sigma[6,14]",0.00652397283705622,0.000527401891147335,0.0231318215394814,-0.0280159439024902,-0.00383101330406801,0.00277041744242161,0.0130254583680143,0.0627225453305796,1923.6953743151,1.00288067554638
"Sigma[6,15]",0.0129454142838959,0.00100030587322277,0.0290800306009021,-0.0269026115740403,-0.000890448092990584,0.0069736284425271,0.0206521404348616,0.0890288721197452,845.13109473704,1.00014700462403
"Sigma[6,16]",0.00915541783686129,0.000556229914135622,0.017472612727676,-0.0183315492283089,-0.000653937490149722,0.00561973916201095,0.0164512747898212,0.052311131004053,986.749736280269,1.00075844262668
"Sigma[6,17]",0.00605582282583021,0.000471823103871542,0.0168798962453208,-0.0211036822800331,-0.00309419970175241,0.00307841030885106,0.0127083987439272,0.0492810169616046,1279.91503044323,1.00143525694751
"Sigma[6,18]",0.00957986614169167,0.000566105730409409,0.0171088741372792,-0.01628571068335,-0.000594341137774246,0.00611401821083562,0.0165849310218806,0.052475973886875,913.372140445721,1.00083009004372
"Sigma[6,19]",0.00969490161381752,0.000479359807781114,0.016558400795352,-0.0166853377686349,-0.000102827240158848,0.00643374789602175,0.0167384855701528,0.0518479017701576,1193.20082743365,1.00139197372953
"Sigma[7,1]",0.00712793100781171,0.000578271966977978,0.016795981466979,-0.020097913837563,-0.00198621488335713,0.00392360567999113,0.0134572563494529,0.0513619372120931,843.619276431871,0.999559956993668
"Sigma[7,2]",0.00331146259859379,0.000273403355583931,0.0154041154155041,-0.0252437656030052,-0.00420180014433717,0.00177927323395929,0.00990719679330779,0.0393118711938275,3174.43067235029,1.00006061183095
"Sigma[7,3]",0.00896694642352954,0.00044951611282515,0.0255674956049166,-0.0367752785428155,-0.00402000458754984,0.00547227308721799,0.0196252617701241,0.0684416156565559,3235.0861681879,0.999924479928358
"Sigma[7,4]",0.00503388914073182,0.000448953828380401,0.0203841864925094,-0.0339481347708797,-0.00477042130164919,0.00321187328047678,0.0137806262033505,0.051174061678028,2061.50033347712,1.00233111219256
"Sigma[7,5]",0.0094317929051606,0.0005599727370072,0.0195358137283672,-0.0223913780000093,-0.00105807276214202,0.00576078441449096,0.0164072128031983,0.0586300013564289,1217.10835772698,1.00110219567717
"Sigma[7,6]",0.0111387874588134,0.0006731206223371,0.0175401600972214,-0.0154550677255941,0.000477784340773466,0.00717375501304828,0.0185149469465332,0.0553756454903373,679.018041618855,1.0017423221669
"Sigma[7,7]",0.0629070508700389,0.00244358813156336,0.0471254745430377,0.00749965624029959,0.0299992519971996,0.0520976276387578,0.0833009643463505,0.180858354173787,371.925074563766,1.00262876316868
"Sigma[7,8]",0.00390328948718831,0.000302838744629745,0.0169666182215804,-0.0281509777462628,-0.00409667411974011,0.00188677379794422,0.0104627140555467,0.0445199893138556,3138.82931984828,0.999446371073331
"Sigma[7,9]",0.00519915659138574,0.000435688450299351,0.0159736557617362,-0.0223280093197713,-0.00292059575876462,0.00272088809621384,0.0116488679845653,0.0435963410971271,1344.17727023763,1.00226888112406
"Sigma[7,10]",0.00452264447004117,0.000381136792858941,0.0175307609430789,-0.0254064355591795,-0.00419438924948747,0.00185650423041244,0.0109063181073011,0.0495228219295851,2115.63033098812,1.00066640491673
"Sigma[7,11]",0.00406831539743787,0.000373940485989566,0.0180996342556137,-0.030499011927218,-0.0042626592327276,0.00248574899286527,0.0115666143905492,0.0452907237411942,2342.79679827381,1.00077569915174
"Sigma[7,12]",0.00824866736610564,0.000668773249522803,0.0181488932253303,-0.0214348364349118,-0.00178754896896519,0.00422619055805795,0.0156084853927747,0.0545132657877568,736.448707969982,1.0022794416697
"Sigma[7,13]",0.00652778765585378,0.000461946931556481,0.0162378906426177,-0.0207953229502992,-0.00195280858978447,0.00329637739095464,0.0130151990568439,0.0469954244482569,1235.59189571621,1.00081802375619
"Sigma[7,14]",0.00485686674761526,0.000484436301821134,0.0227095527943379,-0.0315725785242355,-0.00444976355027359,0.00169101272709244,0.0114059511838703,0.0576651893885686,2197.57549602593,1.00220031761065
"Sigma[7,15]",0.0123456915067357,0.00130897461428837,0.0307701560873931,-0.0268000464493531,-0.00195800970161881,0.00528682844300224,0.0186184630195196,0.0944152362073575,552.582275373988,1.00132589187995
"Sigma[7,16]",0.00852972996663852,0.000572383757194024,0.0165219709694991,-0.0181332605863349,-0.000839462171756175,0.00530042533096826,0.0155079455778042,0.0500367131593168,833.199704608026,1.00004358328615
"Sigma[7,17]",0.00871979228295481,0.000682901209216786,0.0180567013764958,-0.0180658744645548,-0.00142924481615397,0.0045973890286091,0.0152977171495084,0.0558872459986399,699.13503812203,1.00067122563275
"Sigma[7,18]",0.0103657906093043,0.00070255044189487,0.0178259647036082,-0.015815186410891,-0.000254904410413781,0.00620892487749376,0.0167457848845699,0.0597663568607969,643.800132836517,1.00120238131632
"Sigma[7,19]",0.00689493117072476,0.000397079981260308,0.0157059039620924,-0.0206632343526429,-0.00112944423037847,0.00456066209921074,0.0136987261251807,0.042744914078063,1564.47954619407,1.00021719329412
"Sigma[8,1]",0.00114490186287407,0.000251311645331302,0.0161084438550335,-0.0316925657937357,-0.00638587675184692,0.000334580736571058,0.00770919226117526,0.0386959565699423,4108.4872966904,0.999300518668753
