"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[14,9]",42.6070220142879,0.608432892829755,18.6135084804061,17.9786301532749,28.9253593943504,38.4755420912621,51.7764264668385,89.6419054141208,935.903591059486,1.01012619344976
"N_all[14,10]",5.21596997372482,1.10758149918171,63.9855623202138,0.037885868404244,0.365198791309626,0.942970110222111,2.52568907739489,24.7610416073666,3337.43331177059,1.00015245721232
"N_all[14,11]",284.084427593154,1.38220499873001,76.1326615745467,167.707860713665,231.880499986504,272.886484852966,325.14603027287,464.651966677528,3033.87097581105,1.00385436643647
"N_all[14,12]",2354.73680120345,13.7490118441792,621.778762445093,1371.17553564605,1925.41018156898,2271.17698332731,2694.69395397624,3810.56298824415,2045.16709228075,1.00127940701306
"N_all[14,13]",290.900606761307,1.25961670560333,79.8463987372466,162.458372910012,235.248496316903,282.405133189833,332.79381981522,470.944094156382,4018.2212197032,1.00154193264763
"N_all[14,14]",519.487942049753,3.3557551216585,157.958942504369,278.393016961375,407.324267436168,497.224648759641,604.700947780831,895.39635315793,2215.68446025216,1.00212950071871
"N_all[14,15]",434.746615029951,6.08213146676897,143.052218390685,232.741423092899,331.963399437331,408.534034336323,510.623423319648,774.208631957459,553.194161054464,1.00907082007726
"N_all[14,16]",632.341648412259,2.86945593431443,167.287861220832,375.146792627358,514.080609719447,609.569173919305,723.723490578412,1028.03550941939,3398.83230888492,1.00001013882441
"N_all[14,17]",23.4234605555631,0.377435304220969,20.6233790877815,4.56735660087381,11.5492744301082,18.2672536157361,29.4249749799018,70.0878286127206,2985.62053293685,1.00071766842001
"N_all[15,1]",1077.16961436429,12.0310834476715,322.457774354482,567.819302578937,846.273660513998,1037.47310744017,1265.79452858672,1795.62843279398,718.350214957804,1.00696360615478
"N_all[15,2]",100.593327586256,0.452840275815871,25.688022394115,59.6448178270857,82.4447373434643,97.2892954899892,115.532435878323,159.817112192095,3217.89041272345,1.00147830569878
"N_all[15,3]",95.5818097155659,0.513620066389603,28.501272587642,52.8770441393809,75.549185216313,92.017506854323,110.741711241055,163.439443384961,3079.24708001807,1.00022778692648
"N_all[15,4]",796.538936779338,2.81151878719627,197.049441912701,476.400010336282,656.258363949965,773.04024802583,909.485610090232,1240.83135330575,4912.11401391413,1.00001063932463
"N_all[15,5]",84.5122145547943,0.610045086720922,22.0132036220777,49.7329582521374,69.130677699958,81.9043742357372,97.396965269807,135.653978399416,1302.0948892494,1.00271428065454
"N_all[15,6]",2214.53111781068,18.6204420731872,877.161019560907,1025.52174685264,1632.01714187519,2039.591901193,2612.92144206387,4431.74353073051,2219.10919227,1.00364295477766
"N_all[15,7]",131016.847482633,63872.0076155843,3940115.43335941,1013.20710667446,6558.80868399055,14692.9751908773,31135.4050751651,174840.502038528,3805.36883348801,0.999903689109816
"N_all[15,8]",3072.38561151138,14.1059913710874,716.988181768374,1886.08072592735,2565.81195807901,3007.09036618448,3487.03913752958,4707.33235239015,2583.54937965337,1.00192795258973
"N_all[15,9]",85.2599152404647,0.781843961702827,30.2833997591161,37.6317302073553,63.2835498774807,80.8487806988138,103.228281833476,154.309081886229,1500.26882983073,1.00442142817558
"N_all[15,10]",2.04227024758753,0.0155109551369637,0.837591893372551,0.89324818281928,1.51535888314778,1.91397483372529,2.38726623863849,3.942168337096,2916.00220008821,0.999712971582305
"N_all[15,11]",566.990247848885,8.32856690661247,178.406588304543,285.959586451406,437.087062980231,544.786885823551,674.265832655009,960.168291504794,458.861075335588,1.0161583873592
"N_all[15,12]",3061.65320511723,16.8315240053163,793.36663031727,1728.26897540252,2503.59615043354,2980.38231231085,3539.97127472069,4743.56978977891,2221.77961520024,1.00351991582587
"N_all[15,13]",342.753320350988,2.70721088745047,97.1343473893363,185.388851361895,275.714708990545,330.200669568372,396.461986277763,568.039938029124,1287.36434718208,1.00483744027299
"N_all[15,14]",614.241234815314,2.66388804141468,166.438234813589,344.394143990665,500.469117564107,592.317934447111,705.045916989575,1000.80424909737,3903.68050542743,0.999990482008474
"N_all[15,15]",901.219331656055,6.92555022991842,245.471803175779,497.973096832384,727.257290189568,872.093652377217,1041.67471501929,1454.47134476474,1256.303757476,1.00344127830894
"N_all[15,16]",682.487252534508,2.95736422084171,173.091463603479,405.427356111141,563.381430306701,660.479681210838,781.487319239774,1076.71291150901,3425.63961056388,1.00049940523728
"N_all[15,17]",15.7015314603372,0.0861505388827445,5.09537398055754,7.70811553541022,12.2619135045699,15.0021760409101,18.2461855931437,28.0341240622779,3498.13151701965,1.00109085164
"N_all[16,1]",868.121821820101,3.65696404526823,221.389756466367,508.37035268146,711.503564902606,837.901194759105,993.28636044328,1371.28410436686,3664.99734354546,1.00012097042228
"N_all[16,2]",125.905236679803,0.791730106296345,32.6464512640224,74.2257988620489,102.733218476823,122.669351519417,144.86258748114,199.405973094456,1700.26901121821,1.000892932873
"N_all[16,3]",150.243563651948,0.907854078490923,44.2800368553972,82.4600854113962,118.732762436925,145.2536287031,175.269093108604,253.544499301235,2378.9419760315,1.00014204919151
"N_all[16,4]",1013.23926906425,5.12116870798519,254.358145985257,615.480074980602,835.693137155258,976.207427846207,1152.93588487115,1610.33382415949,2466.90903295883,1.00143293571579
"N_all[16,5]",58.1629030338622,0.206269247039507,13.7252661930373,35.8563045591033,48.7231785514702,56.6684952903154,65.6883807256403,89.4787513968485,4427.64288904479,0.999528283187558
"N_all[16,6]",2345.60507718114,15.597129061878,856.406045453633,1158.5988813881,1754.57338402309,2182.72557996668,2753.60902045058,4510.37607624845,3014.88059891574,1.00165072699367
"N_all[16,7]",40204.4199520285,5741.57228208202,309081.289325592,1315.72282278569,6886.59088737648,14245.3966618542,28387.8208388845,139150.4941886,2897.9024175726,1.00076163442067
"N_all[16,8]",3134.29672254394,11.2796643837097,697.568567555537,1999.62157028073,2648.99928086627,3054.86614497218,3535.99314648533,4738.58977908913,3824.55975301701,1.00041423539811
"N_all[16,9]",51.1050233091232,0.361279885998756,17.4928555483109,26.2191053900911,38.9766292572722,47.8960272630061,59.9067225961246,92.5653376501751,2344.41155537283,1.00143860583532
"N_all[16,10]",1.10859853810013,0.0127245259557475,0.556792826792458,0.509773340357984,0.82600812120816,1.02534229162545,1.28188621208771,2.16872926779327,1914.71455780881,1.00205989796521
"N_all[16,11]",412.703722236274,1.77496179021091,101.191331573477,243.305835768249,345.132033759208,401.85394953175,467.531416356037,645.445428398276,3250.18891551205,1.00143360385026
"N_all[16,12]",2567.48918273468,11.3995650971872,659.264929342112,1569.4800962771,2115.56660326792,2479.66017356298,2916.97858510064,4095.36698228105,3344.59380346277,1.00002890206623
"N_all[16,13]",246.7148036458,1.32070033570722,62.732281787025,149.697267711867,202.848199336684,238.523760060512,279.952530003757,397.063969560111,2256.17920848465,1.00059286053403
"N_all[16,14]",634.442080185641,2.89680698943757,169.615385217425,364.236586809714,515.867742361438,613.42785110097,727.073481127431,1021.9340222986,3428.39905497403,1.00165950578157
"N_all[16,15]",951.37829068157,4.06798429012907,232.220872705801,584.285415983584,794.627102125233,923.902329240652,1076.63958894847,1486.56561280144,3258.69693041847,1.00038784972424
"N_all[16,16]",619.272181837839,3.66781310910502,153.281670068008,362.943923905825,510.376774921864,605.849223479052,708.954773184134,961.473418277681,1746.48978718749,1.00224064262376
"N_all[16,17]",17.446057165283,0.114305251840834,5.09620202938141,9.05700532765038,13.9403543106261,16.950928293233,20.2761901158118,28.6317564502008,1987.74606888811,1.00295603801551
"N_all[17,1]",968.679058660873,7.99749260361543,278.221057050407,526.377430965344,768.841211677472,937.03673828015,1135.14655951365,1582.26376242577,1210.24221701186,1.00500329482426
"N_all[17,2]",157.067207180471,1.97840960406927,46.3426408066771,79.7487966818986,123.732343109201,152.378085976933,185.048977413305,263.199084451973,548.692637921808,1.00952733333779
"N_all[17,3]",180.14953730075,1.44295027377686,56.8026723358862,88.4124731838526,141.687358896112,173.768219734353,210.79571863677,308.697456587579,1549.65423028602,1.00284855053096
"N_all[17,4]",2052.15952736197,22.1011436258131,607.147380836493,1069.65162367163,1607.17270506346,1993.36268004789,2427.2312625053,3382.66623184614,754.672905277643,1.00739135103516
"N_all[17,5]",41.8037266575234,0.420586145866429,11.5826747625489,24.1814131057191,33.5165378868915,40.1043901505893,48.2203964313207,69.8903023037129,758.416543094245,1.00895434249478
"N_all[17,6]",2824.51699301576,25.0539483704867,762.204058040939,1543.82206758155,2275.10639635616,2766.53451843544,3283.03127716177,4492.873900617,925.529268185889,1.00583370035675
"N_all[17,7]",53268.2451628402,17606.1825338517,1107162.39838827,1600.60872427492,7401.46064089603,14600.0121120325,28527.4367550058,128662.374987781,3954.50615021424,1.00008713739217
"N_all[17,8]",3691.18480411423,18.9459945513353,886.95055234696,2232.08481153008,3061.71523945938,3602.78817369826,4229.01362247748,5670.30035191676,2191.61367118737,1.00095809851174
"N_all[17,9]",70.4999424516784,0.574477555436918,24.9790265304519,32.1551039414105,53.0562988855358,67.3638881669938,84.0842974253023,129.333305668272,1890.62278351579,1.00403146388493
"N_all[17,10]",1.08103515235553,0.0141482618883955,0.560272364030464,0.500369148764599,0.802683482339901,0.999425452232678,1.25368537257247,2.13661166313374,1568.16667965448,1.00252063297826
"N_all[17,11]",402.947199018765,1.78234115518084,102.98697240697,238.075835469943,332.326115742595,391.975863716117,459.550479195932,630.577983118205,3338.74239233249,0.999775627095412
"N_all[17,12]",3006.8289517067,22.9494001793298,824.527993106658,1647.21196851171,2428.84268429023,2925.72501200528,3484.36235912847,4850.34738988052,1290.82726911295,1.00463163522047
"N_all[17,13]",212.085307610454,1.05749992662998,56.6374510644877,123.39332294805,172.79946038851,205.027180332535,242.958119462769,340.232469345566,2868.44619548606,1.00153339199199
"N_all[17,14]",801.629668145087,7.16222248059885,253.835046177469,415.361465473082,616.40684666181,765.434917966361,946.543924556994,1392.82692783957,1256.05180582554,1.00503747057554
"N_all[17,15]",1170.80655944205,7.25755566856854,309.351814675643,673.365079061993,952.367816472839,1139.25090580932,1347.82058102238,1874.48698482308,1816.87305601747,1.00103305185437
"N_all[17,16]",468.385879371192,2.19141266175659,118.045244047413,279.546646730592,385.727283426187,453.426757159243,534.032126965846,735.022801913346,2901.67424837248,1.00052609970948
"N_all[17,17]",13.0157231660895,0.0702930723512827,3.73142552012935,7.04433385923289,10.4521471091919,12.5872845404604,14.9976397562054,21.5992723975704,2817.89303353187,1.00082466967546
"N_all[18,1]",603.986175297646,3.47800280934835,156.929154543848,361.677477053346,491.698998309503,582.600585455112,692.903804666291,960.698075555556,2035.85767248171,1.00310143071454
"N_all[18,2]",101.160949968696,0.467146015370694,25.6995471206635,59.8737851276179,82.8108102231669,97.9287515470589,115.890892459267,162.194242834403,3026.53459764827,1.00065239652246
"N_all[18,3]",148.044815941611,1.31900365458586,49.509133537066,74.7734453774384,112.786951723714,141.663608785649,175.178883803557,263.4087235408,1408.89508426732,1.00269092893361
"N_all[18,4]",2108.49799655065,15.2090680155114,567.745990105571,1187.03656396028,1695.49068604623,2061.24830078075,2455.80957563151,3379.53427140321,1393.48708170401,1.00355775245449
"N_all[18,5]",40.6759434315234,0.431823891798138,11.3583685697668,23.5264522786984,32.7025811730986,38.6311483000702,47.2093237866091,67.023046290377,691.86056924295,1.0079051159436
"N_all[18,6]",2328.02097668601,9.18343001727934,556.147596007155,1433.73914310204,1941.24736260256,2266.63996330342,2637.14516538917,3637.29244805151,3667.50138914194,0.99959885203141
"N_all[18,7]",27751.2859869323,2896.47792384641,181402.537043757,2254.0866580443,7975.83447817233,14275.6710842603,25174.8413524756,92224.7880124959,3922.34931086047,1.00011538444531
"N_all[18,8]",3211.82552339766,11.4196295248306,729.586383750495,2007.34613903414,2715.90923405141,3121.24586449187,3621.05248748925,4802.35348750556,4081.77828390313,1.0009875271103
"N_all[18,9]",58.2618288789151,0.619317212405702,22.0133212600879,25.6323636804028,42.6844530059928,55.0641783718418,70.9042865235406,106.805597139054,1263.4115495502,1.00350570275309
"N_all[18,10]",1.13429386710843,0.0196526597769419,0.707285071047549,0.499229356636629,0.838470495450721,1.03509368320186,1.29905123169921,2.22980257568145,1295.22825876827,1.00339905215954
"N_all[18,11]",354.367386739469,1.39794799928806,88.8794787592601,209.870068101633,292.011431177344,345.012444608549,403.019542978492,558.507521808903,4042.22947223864,1.00024925975838
"N_all[18,12]",2449.57268446626,19.1503750084039,648.912667140846,1362.04486035557,1990.5575377158,2392.63568757489,2819.38955279277,3902.38638393634,1148.20104576971,1.00745589911911
"N_all[18,13]",201.672482553882,0.868992885159812,51.8546047369825,120.620570961194,165.049116160494,195.92697473544,230.244885053232,320.332664123636,3560.75600183967,1.00109195340498
"N_all[18,14]",595.842939577662,2.7757272766381,162.570818885995,343.145685435331,482.481742696899,572.172907241709,687.196322849589,980.224691156387,3430.29602691627,1.00101631711086
"N_all[18,15]",982.955860299051,3.99540328293968,243.502304530375,599.458294428606,817.219094386671,952.876627419093,1115.37339846418,1544.50537590723,3714.36781318042,1.00129168565458
"N_all[18,16]",408.730143982242,1.63530293853345,99.2586767321778,247.614521922251,341.610654741615,398.744282878001,461.911860587576,642.858350981473,3684.17734731105,0.999980761608053
"N_all[18,17]",7.55585228443301,0.0440725413534084,2.19980415157447,4.32627230121607,6.05902116288956,7.21490162013687,8.66528007702268,13.0016869048613,2491.33337918386,1.00237761955358
"N_all[19,1]",550.85541672842,2.98101320671454,140.355055783028,328.034687915678,454.42061610991,533.722786083894,628.013092847676,864.988642957553,2216.80923556751,1.00020194627244
"N_all[19,2]",71.1357752877959,0.282757956597595,16.6953548647889,43.6736007668539,59.8080928607164,69.3505751061486,80.0830227358695,109.73376757923,3486.27498805633,0.999218596768968
"N_all[19,3]",245.721969368499,1.26919473721993,70.0103461237618,130.681316312401,197.038354588897,238.562055162361,284.567494276661,408.19438452647,3042.7615827577,0.999462126796308
"N_all[19,4]",1803.55461234149,6.51940185227358,439.910853883853,1088.14885210089,1499.51760574884,1757.52302532796,2043.11463841836,2777.02183717229,4553.16985399013,0.999522652644894
"N_all[19,5]",53.2305968784111,0.205351113376386,12.4520430880179,32.6597959401122,44.6092880258225,51.8091422103323,60.5253578807769,81.3753166423622,3676.94476451055,0.999157167236691
"N_all[19,6]",2010.12730717753,7.24586503799696,454.696973617101,1269.60166982567,1704.43651109721,1957.888140059,2250.31991107598,3053.53864566088,3937.89059486489,0.999645106238596
"N_all[19,7]",21029.6581127426,1791.72605373077,113106.282650043,2851.5804345979,8769.27946139385,13813.1331291737,21758.1785653015,63692.9257922701,3985.01756923869,0.999790025670722
"N_all[19,8]",3196.89997114211,12.5949672807435,708.312872915229,2037.8997660617,2707.79274064179,3120.62064973185,3599.8976548927,4852.21175921245,3162.68677299448,1.00036525475386
