"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[19,5]",1863.33629253045,15.2423693815217,631.468076833136,934.740348955657,1410.49268919479,1760.54047026169,2206.92366962092,3337.29618337929,1716.31831235213,1.00144372246389
"N_all[19,6]",769.843534212319,6.65244023939141,192.904900527039,455.538752584028,630.820693298257,750.313075296653,892.873868747838,1202.78358914171,840.861672677584,1.00129823118693
"N_all[19,7]",2886.39781020132,23.6933459293038,793.285441330004,1587.58689663325,2316.67131132563,2791.89577168972,3343.75372876945,4701.19173435667,1121.00145802824,1.00151595527731
"N_all[19,8]",821.171919868491,4.96474657906499,242.100488990012,455.78619751188,652.253478485564,790.027317318747,951.689195882153,1382.08091819144,2377.91957922972,1.00180459537632
"N_all[19,9]",239.328809360145,1.82309337522776,100.886218307179,102.216995690146,170.791433972577,221.272853095747,285.468250658785,484.848252988592,3062.28678355088,0.999531807228589
"N_all[19,10]",435.953793666512,2.1704054053218,106.633048041512,261.784751824256,360.311496199955,423.420331539974,497.496263591757,677.782727089661,2413.80355269556,1.000950491537
"N_all[19,11]",255.104752173189,1.71644922857146,98.6373998180813,120.167825956505,187.20020406808,237.709394567658,299.965700104504,495.154827422996,3302.33636500639,1.00017695966847
"N_all[19,12]",2477.36269121936,18.1824767559456,599.22121618175,1487.97215237058,2030.53714216977,2424.95695419488,2840.54677460589,3823.56510264539,1086.09616775815,1.0002641314841
"N_all[19,13]",1116.27900047031,8.7009130507255,275.522472373858,666.953144774102,924.268470802489,1084.29317313972,1283.46036582362,1722.77513191652,1002.73089547469,1.00034865687808
"N_all[19,14]",65.3675552838702,2.78716406405407,155.961754869835,16.0268927624191,35.1703460126235,50.9574902195814,74.2599937541945,177.339754276489,3131.20252622054,1.0005970685579
"N_all[19,15]",54.031662820359,0.390812024868404,21.9236636191299,24.1716809700871,38.5176443539038,50.0745406838015,64.3428177907285,107.363528076116,3146.95421085282,1.00021747272096
"N_all[19,16]",717.269464406039,5.21219088647488,168.162568997976,439.324599286672,595.503672242855,700.107665892577,819.790873144574,1095.01646382691,1040.92165062187,1.00170998426932
"N_all[19,17]",1484.23002496337,9.65970857419151,394.781787783605,853.591882806202,1200.6723064799,1441.15111474943,1709.41000902892,2386.16129578536,1670.26803676728,0.999984794052377
"N_all[19,18]",10502.7900667295,41.8011682226062,2321.38979637376,6760.24438088069,8865.33308206309,10255.1081648155,11852.8763021048,15764.5621486675,3084.03504104816,1.00006562218165
"N_all[19,19]",880.976084836686,3.32482168864401,200.252631074976,549.192218929312,743.399285788827,855.821224650751,991.655407903968,1343.71083051583,3627.60292988538,0.999396617776101
"N_all[20,1]",181.069705984741,1.02909703089664,41.740139074096,114.738968191076,151.030283460716,177.08850877404,205.565481565375,273.182437568964,1645.11072291134,1.00101993903882
"N_all[20,2]",690.289954338114,2.55147251820385,176.074235145062,412.214898141834,567.557336226944,670.371435283326,787.494380734068,1104.30437813313,4762.22412935984,0.999979807896713
"N_all[20,3]",139.38896856775,0.563460071629541,39.1452990782268,78.3671876678006,111.646685564831,134.209784449454,160.979297157478,232.331531616292,4826.50698169021,0.999839376207487
"N_all[20,4]",207.89984985819,0.766283252079266,52.6126373385554,123.829385879341,171.20685715039,201.368833677736,236.613567781925,333.300362359371,4714.12916098858,0.999747132515745
"N_all[20,5]",1645.3548607033,10.2093942046307,520.97077996699,840.360229019327,1272.75082315729,1570.4177614642,1927.4726304063,2849.3869504999,2603.91488765359,1.00042156976781
"N_all[20,6]",460.222920185662,1.55977470657242,105.481613258371,289.562307237015,388.100587676629,448.685688077817,518.917554968325,702.367611608978,4573.30093176558,0.999598376640686
"N_all[20,7]",1885.52897299596,6.64759214395204,457.461444286307,1159.95163428064,1568.83706796393,1826.58659418837,2151.83849022014,2908.16817424097,4735.65724549168,0.999313308729254
"N_all[20,8]",578.923858868236,2.39915693787563,156.638712292058,333.263825516236,470.536237956562,557.406678080194,664.91505167781,941.663712207275,4262.66195577463,0.999906587647649
"N_all[20,9]",217.335633302255,1.83522729581732,112.486418884646,76.2703511584782,141.294670081745,192.090085433954,264.534379167646,497.437949368719,3756.8206434383,1.00073480453211
"N_all[20,10]",275.084767096525,2.46549850001489,73.9174438462855,160.449367500067,220.480405498913,265.256272625644,318.997624904095,450.110843534158,898.844147059723,1.00224125535841
"N_all[20,11]",175.246813437886,1.40746409902317,66.8151787609038,72.8643150635463,128.283918197621,166.657920517495,211.555799119518,331.268691006025,2253.59368818604,1.0011502288832
"N_all[20,12]",1780.65767820483,7.09851421890061,413.075266967161,1108.24050040208,1492.84630789753,1731.53487470459,2025.65151133201,2726.68802038626,3386.28472227546,0.999560730028394
"N_all[20,13]",812.46253989086,2.75272809042447,180.998445148127,507.67222418292,687.642393475011,789.950272875053,916.050583277756,1227.9680128597,4323.37651279933,0.999423033116007
"N_all[20,14]",62.6628014141127,3.54174299719737,218.676587111807,11.3386305144039,28.4741998052962,43.9936617748831,69.4477298025467,182.165958488072,3812.15444012714,1.00024621638836
"N_all[20,15]",33.5405948533347,0.5356523642566,16.2597978261616,10.8554824639344,22.2792074410466,30.8355797422009,41.5500311825194,71.8055898319485,921.433993746447,1.00191004600555
"N_all[20,16]",574.360113007017,2.22347519981306,122.060000032861,372.249511707309,489.607930100475,561.114161531324,649.11614795037,853.379197534239,3013.57602365877,0.999933036346853
"N_all[20,17]",1224.94422283133,5.03115327660248,300.751200451807,719.549856055631,1018.04409120305,1190.69531911977,1402.13506580754,1894.91317481523,3573.38361707606,0.999344342273534
"N_all[20,18]",9302.34003543765,34.9946479343209,1991.34411830289,5975.05936237017,7898.76426924162,9102.33829424118,10445.6801853214,13729.8142979248,3238.09341955227,1.00116253366392
"N_all[20,19]",772.590485895461,3.9228860673165,177.16331541735,489.631586071527,649.248135823654,751.696806195463,874.914225793597,1154.66064537382,2039.5586943257,0.999411178355763
"N_all[21,1]",162.912525182076,0.843157655057763,36.8845742007196,103.474923039543,136.945579755562,158.220866606011,184.625776114048,247.0311389524,1913.69170272348,0.999895571310792
"N_all[21,2]",552.151424414921,2.43804906607083,152.18929752503,315.233015202705,447.065495879572,531.275967298922,636.562516232225,920.037872784092,3896.57770804919,0.99950710795706
"N_all[21,3]",177.604949886843,0.741285232936281,49.6074862050156,97.4757931216051,141.995929527127,172.24529522936,205.00769525863,291.782319880635,4478.40888988294,0.99976572878874
"N_all[21,4]",312.898794328845,1.5266156518446,84.9922909544993,176.296384966718,255.262327020968,302.484398787664,360.765571916515,504.123224664439,3099.55716197735,1.00037071777886
"N_all[21,5]",1390.49611235124,6.654560758198,436.265365939963,721.624378364099,1078.71837127312,1334.08612954631,1623.52569490601,2422.85900616284,4297.96311630958,0.999514982221618
"N_all[21,6]",362.241117625035,2.13858187538654,88.9372392957844,221.76235787656,298.370977359229,352.11932824346,411.560829983878,572.97843690653,1729.47992416086,1.00046962495118
"N_all[21,7]",1383.25735556625,8.51822371778986,371.803130002487,809.577578841204,1121.65326577586,1336.93080856478,1576.31975465009,2261.89597896003,1905.14484153133,0.999577136432873
"N_all[21,8]",479.939276946091,2.72309377316046,142.460668124843,263.374674696519,378.184980487469,460.450667668497,557.520988995282,808.550444367487,2736.93673983642,1.00019981588396
"N_all[21,9]",217.828814548651,2.4290326479614,144.572911807463,58.6029219578968,126.209368427656,185.163448956166,266.872494476272,576.76387146973,3542.47792079164,1.00025342477724
"N_all[21,10]",253.421617413553,2.50033888294903,71.1694473089203,147.015346790513,202.473980120479,241.512950426165,294.392880340786,415.259566643724,810.19477299892,1.00252736340793
"N_all[21,11]",173.646327700404,1.16487964802733,67.6812656820066,76.3816953133075,127.473034003696,162.546559289647,207.681650148208,335.312483752068,3375.78538081979,1.00124530267948
"N_all[21,12]",1182.37783565101,11.260909322401,332.899440708947,664.443484740483,941.312371311136,1130.64825016064,1377.24481923292,1959.16802439734,873.935152252096,1.00061953908514
"N_all[21,13]",600.961145315469,3.88321568325063,147.593534629631,370.701571863422,495.703371143424,582.556875512349,686.991365069334,939.274030652859,1444.61340696229,0.999905755282896
"N_all[21,14]",64.8427387947794,4.95694957852179,305.0550188995,8.86134590159305,25.3581412787984,41.4981520129224,68.648563104661,195.122713337423,3787.27940765987,1.00020242456372
"N_all[21,15]",32.626472782032,0.479930827800562,15.9280903957744,11.8464086205359,21.8186634460562,29.7365109489233,39.6619465906275,71.9068274110559,1101.46354781094,0.999745879791537
"N_all[21,16]",452.29497365223,1.61297083129843,99.2070006427301,290.730874230327,382.879987287303,439.860860140828,511.589382503325,674.702406477477,3782.95880342967,0.999571010131551
"N_all[21,17]",909.572894979702,7.16175574993811,257.885502197133,508.477189029486,728.222141771595,878.432590390972,1051.19008159818,1505.37006896195,1296.62635425918,1.00020654543614
"N_all[21,18]",9379.16068278725,36.6744354877845,2094.03700197044,5971.11046698529,7925.48003511351,9133.67363493918,10559.8534680313,14148.4619866445,3260.18186707966,1.00108228524308
"N_all[21,19]",911.474860459188,3.61797377491764,207.967841383384,563.6740305976,765.130796579967,886.947273724096,1031.08273922183,1392.11121344958,3304.16357352325,0.999644195157425
"N_all[22,1]",152.986704783266,1.01760735224087,37.2141922803559,95.3091361445227,126.893928319386,147.757256489909,174.267804256655,240.663745158137,1337.3858449459,1.00123172119114
"N_all[22,2]",477.445800987822,2.98158666502532,144.158034153674,255.06026304973,375.714307509456,456.819335430746,555.087755977809,809.043359367625,2337.66797820693,0.99951755014028
"N_all[22,3]",246.728544603311,1.21397570844282,70.9405035676117,132.032989825602,195.679090627357,239.651166026232,287.592577529569,408.969137837714,3414.82569534197,1.00118518911357
"N_all[22,4]",374.660171637351,1.65329542778652,106.316922791985,203.894609786963,303.737663800879,361.524656400054,430.930334108991,616.038682089788,4135.26996066471,0.999692341108333
"N_all[22,5]",1593.3992469711,9.50645612909548,529.650208406687,801.381749428071,1220.06461745318,1513.27532948839,1861.08338909046,2909.52601361871,3104.13784267699,0.99976834925863
"N_all[22,6]",384.055435898926,1.75984765406453,91.7327426217305,237.943228809351,317.56544127125,372.973104127214,436.428605678734,596.508157142952,2717.05612348005,0.99955027782714
"N_all[22,7]",1233.88479245791,11.8391668283371,369.290663196033,690.17189103531,974.253484105761,1168.76105041996,1426.68189431088,2116.12775487503,972.958629420462,1.00082013136903
"N_all[22,8]",518.305959979025,2.38638600741509,152.353349938768,284.713568892101,411.813954208617,495.568992912807,601.058460129552,877.097493633305,4075.89162652776,1.00026637267374
"N_all[22,9]",243.677948903525,3.26189758443503,196.651028671855,52.9430886088569,126.878716852235,195.207843343113,295.995742445212,733.257505484656,3634.55966611214,0.999668811345605
"N_all[22,10]",330.024545052195,1.35539248191174,81.0158045971013,201.649823318184,271.922741946284,319.591200730865,375.966888722442,515.867284026462,3572.80533520758,1.00137741712906
"N_all[22,11]",163.182770733841,1.92151585656876,73.9042661565305,54.1032123242683,113.596385711307,151.57275039067,200.513990134007,340.899416297366,1479.2823400544,1.00124512520307
"N_all[22,12]",1528.50437975457,6.26879867674432,366.613379391962,925.123076058777,1272.8251669546,1491.15105090342,1743.5289185549,2344.38703884154,3420.17222127913,1.00035860984958
"N_all[22,13]",691.282018373739,2.82129386061344,173.398284761757,417.225591957349,572.342930867151,671.538300672158,785.139261323613,1090.34599131867,3777.39974554936,1.00232335545075
"N_all[22,14]",80.7402722188834,8.2629063254255,476.936280026588,8.4593045542346,25.4057452121532,43.5335716965722,75.8839067936731,261.558917582432,3331.61693829651,1.00038664543293
"N_all[22,15]",39.9442234167345,0.371915380202558,17.6626258134743,16.3228892844931,28.147286385169,36.3219849333097,48.5206555098009,83.6124605616007,2255.39316363207,0.99945944300126
"N_all[22,16]",444.161072814461,1.69364310109013,100.224277725495,284.676586658282,374.373187162464,431.295260677137,500.676082798436,671.530325351921,3501.88657655869,0.99925446803639
"N_all[22,17]",1045.17067685757,6.14768010221137,279.710470074973,607.054712310033,847.982817393502,1007.86599028962,1195.85179568457,1702.58363345743,2070.11715748563,1.00080081442876
"N_all[22,18]",9896.30758042913,37.8637858277347,2291.18914420754,6117.77015194049,8284.85093983311,9634.60869857251,11259.4392426169,15067.7872409989,3661.62459003758,0.999770731948155
"N_all[22,19]",1345.00949982782,8.36508303226424,325.961176028034,810.45494480835,1107.84651693939,1315.51662002109,1543.26329501655,2078.58867554946,1518.41763743133,1.00236492619924
"N_all[23,1]",180.325369001043,1.00905873723745,43.0621880885846,113.338692712706,149.629232825901,174.677075271572,204.571396889487,278.631517196762,1821.20692347503,1.00068549737052
"N_all[23,2]",535.013449464778,2.9767263478116,182.740521436717,258.896292744581,404.431921616818,509.244307338458,631.998093601917,968.768876562183,3768.70285389286,0.999388968260707
"N_all[23,3]",285.048346502861,1.45241958057252,84.7795199664528,150.3861559099,222.694007234261,275.010175354306,334.051436647564,479.98299309828,3407.20069847311,1.00376195374013
"N_all[23,4]",411.459053407735,2.77240950772749,165.351743580302,186.456233620989,301.178290922249,386.238445976275,485.028223366952,795.256549396537,3557.15507226444,0.999490765566781
"N_all[23,5]",1476.87850632798,7.96711177628679,491.863624884949,736.677793612674,1136.07757068815,1406.44624905267,1726.73180363809,2675.06761895085,3811.42687290423,1.00008681474828
"N_all[23,6]",372.494028210769,2.99846846107538,96.8501306752236,223.309172828555,303.928988706336,359.459405141979,425.341008896552,595.150016781233,1043.28136898119,1.00161132719703
"N_all[23,7]",1304.35678689198,13.2639903779297,403.959643953896,704.561754753009,1014.09633000754,1240.40675575311,1523.65404307914,2269.31699037035,927.529145406327,1.00077756173801
"N_all[23,8]",567.789863608989,2.7937196180829,173.564009132552,309.410103343297,448.836633569517,544.774850091294,660.166757105216,969.311267305521,3859.70143650522,1.00106914690126
"N_all[23,9]",263.824146661866,3.65655280479967,222.158440314468,50.4703662671093,131.932624789903,206.90597079687,322.28046854603,872.490232627419,3691.32204592014,0.999676527467423
"N_all[23,10]",454.833036830365,2.77003434319959,115.308235014112,274.890009167562,373.135316544524,441.789574967356,520.026800683001,714.644112142666,1732.80759214326,1.0007776531426
