"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[7,1]",0.0602358696883436,0.00131009411676874,0.0386905143191041,-0.0156502581513178,0.0341217597329532,0.0608977324152408,0.0864341165009996,0.135757960094243,872.175761480242,1.00760561759658
"Sigma[7,2]",0.0604917886619962,0.00135473106960349,0.0427630757815854,-0.0195212467282438,0.0332468586263163,0.0590426204761984,0.0854001076420822,0.145040407505215,996.39533913292,1.00494220836757
"Sigma[7,3]",0.059492897256452,0.00115098267954802,0.0390823458414353,-0.0169121474075799,0.0344114134726124,0.0591231393894637,0.0833383035979415,0.135895536855775,1152.98503516721,1.00082494465965
"Sigma[7,4]",0.0746548625503152,0.00107489460704996,0.0330430780988589,0.00946156679823824,0.0529370074941767,0.073876764433791,0.095563941048638,0.142389487440574,944.99438018685,1.00189722780911
"Sigma[7,5]",0.0568344032556023,0.0011852695756956,0.0356703920591968,-0.0124240877498732,0.0332730809926633,0.0559222504115409,0.0808204683302451,0.128042490356833,905.694002751609,1.00204989379303
"Sigma[7,6]",0.0592209039205137,0.000907024077279714,0.0342320883374491,-0.00649738581332613,0.0367027013381752,0.0590645597778351,0.0811263096648502,0.127161236581296,1424.39079019234,1.00107887812055
"Sigma[7,7]",0.173713819512178,0.00116615905733914,0.0338103631617249,0.117508017594893,0.149987352207305,0.171409175751184,0.193298780381829,0.248815792504094,840.58975346995,1.00186143419526
"Sigma[7,8]",0.0617229084197681,0.000988543998627629,0.0382749270617248,-0.0119553794510193,0.0367729157397023,0.0615031672560213,0.0866886316579938,0.138238887817148,1499.12116521965,1.00020321356839
"Sigma[7,9]",0.0480122762453701,0.000875335359876022,0.0351270800679019,-0.0169394373112216,0.0249997155647461,0.0476017435417373,0.0700119926226689,0.119651395918994,1610.40517060367,1.0007917251913
"Sigma[7,10]",0.0810046521500695,0.000903374757551119,0.0353952997276294,0.012452024820597,0.0578530772386193,0.0798981054793662,0.103995367473773,0.15123459550267,1535.16579821913,0.999698790384771
"Sigma[7,11]",0.0697593201386408,0.000914109209661747,0.0368281389372681,-0.00115118700993312,0.0455931715355168,0.0693303609050734,0.0936944612038068,0.143292651486115,1623.16764352038,1.00131684760083
"Sigma[7,12]",0.0745656211778808,0.000786404129569277,0.0338330987297516,0.00998993434473574,0.0521784582779382,0.0749870714299857,0.0960361991517059,0.143443788287,1850.93846762764,1.00035825991777
"Sigma[7,13]",0.0496475790455299,0.0023919125951352,0.0489465424773417,-0.0396954433102753,0.0186266848542176,0.0474995437333516,0.0772678088950186,0.159336734581538,418.748656840239,1.01630923740329
"Sigma[7,14]",0.0181554725186337,0.000949988762065089,0.047173129130883,-0.0759358217685307,-0.0121086197706553,0.0174557857499204,0.048302320648598,0.108703360698124,2465.76926424499,1.00219223398179
"Sigma[7,15]",0.0683526658968041,0.000814469334976738,0.0346209783784982,0.00145430747416421,0.0446625872075849,0.0674834807600441,0.090535675422068,0.138266072455213,1806.8795316654,0.999483061203935
"Sigma[8,1]",0.0339575792181115,0.00105190656522472,0.0370566445053346,-0.0357017182353488,0.00881479197008619,0.0328057616948584,0.0579787179096165,0.110545564909325,1241.01734406696,1.00470738121252
"Sigma[8,2]",0.0151514002352608,0.00121323505393399,0.0415600150214036,-0.0708594312151703,-0.0110096079002671,0.0158923061448877,0.0423536442863583,0.0941128811627059,1173.44163116135,1.00552142724327
"Sigma[8,3]",0.0717251494102255,0.00112531582148401,0.0385601151438873,-0.00198635463456727,0.0462984081031413,0.0707698831442997,0.0946632682815644,0.154438683703352,1174.1613871911,1.00096291773997
"Sigma[8,4]",0.0773959421010611,0.000864125593608307,0.0324476561036114,0.0128755132220526,0.0560523066446594,0.0763777449294868,0.0986507681926057,0.141487327241857,1409.97990936719,1.00084691295757
"Sigma[8,5]",0.0664831455701871,0.000930708419020959,0.0337066356316916,-0.00063660644804213,0.0448803108018922,0.0672154547295798,0.088654494672883,0.133266688404046,1311.60640177046,1.00298902942094
"Sigma[8,6]",0.0762459999380581,0.000910854704199744,0.0344979601878274,0.00870023267630543,0.054053241965461,0.0752181781719324,0.097864037524021,0.145214554830783,1434.46059333615,1.00074949499802
"Sigma[8,7]",0.0617229084197681,0.000988543998627629,0.0382749270617248,-0.0119553794510193,0.0367729157397023,0.0615031672560213,0.0866886316579938,0.138238887817148,1499.12116521965,1.00020321356839
"Sigma[8,8]",0.178368132290463,0.00114856338629693,0.0377879495029713,0.118918668368096,0.153367392455847,0.17466115091857,0.197270352885722,0.264959831055925,1082.42226524567,1.00260808193252
"Sigma[8,9]",0.0618419684197199,0.000947049255723832,0.0364736647751038,-0.00865071650893728,0.0383925375522123,0.0614925864281783,0.0836083699930712,0.13709406477965,1483.24765457161,1.0005360989971
"Sigma[8,10]",0.0694827469315529,0.000799067125533196,0.0345325503995461,0.00610191794551689,0.0465036852249511,0.0684462819224989,0.0912412136660775,0.14063207914684,1867.62974115914,0.999626691229668
"Sigma[8,11]",0.0492615148080189,0.000821778959947553,0.0353751167830117,-0.0168671530455604,0.0256388120932989,0.0479217040372095,0.0717445387744961,0.123013751279434,1853.04398837973,1.00129673682038
"Sigma[8,12]",0.0654172156567027,0.000734250286567698,0.0327842991171594,0.00115657386717997,0.0439349647302719,0.064685555366643,0.0862469596867138,0.132425883865264,1993.62539723753,1.00276433559335
"Sigma[8,13]",0.0234805488829658,0.000886077884861584,0.046744925063265,-0.0699781386085001,-0.00381248011980629,0.0239346134006136,0.0515873407002888,0.113778493268214,2783.07647988929,1.00055195745176
"Sigma[8,14]",0.0196667312857494,0.00101279710224389,0.0503046917666943,-0.0762062198431014,-0.0122279521238187,0.0190513353618458,0.0498521996865321,0.118738070012094,2467.01667155304,1.00111139946534
"Sigma[8,15]",0.0420652864528264,0.000775656354438673,0.0337460025398175,-0.0236071217070939,0.0199687044554357,0.0417335482411537,0.0643051985396206,0.108647263019636,1892.80537377113,1.00152756726535
"Sigma[9,1]",0.0638315520204508,0.000960410463097515,0.0364641352615463,-0.00541638050829812,0.0404745416904116,0.0631476767107439,0.0870937738352796,0.135575188375135,1441.51136940185,1.00331407385986
"Sigma[9,2]",0.0400544816597268,0.00117285790441994,0.0442357761241799,-0.045954351723559,0.0141736420106604,0.0401904896152189,0.0669468668671303,0.124998239999806,1422.51385387107,1.00044519029402
"Sigma[9,3]",0.0710324382368906,0.00130471305897475,0.0405537257532512,-0.00951609996223362,0.0454576135794504,0.0704009607380887,0.0958554222149855,0.154268179804062,966.120953266903,1.00741789198457
"Sigma[9,4]",0.0570562910716209,0.000736307859165877,0.0308673985580379,-0.00443793739393652,0.0375436019016529,0.0571442745895921,0.0755416262415362,0.119408671113142,1757.44275228454,1.00007869542188
"Sigma[9,5]",0.078014663266085,0.00106374898209149,0.0351790365004567,0.0110082904076012,0.0555559965984258,0.0777331735495443,0.0994709229869961,0.148357187377228,1093.67822696233,1.00206979776031
"Sigma[9,6]",0.0612178494763729,0.000904900773618432,0.0351794539543204,-0.00932640684905943,0.0391047756617019,0.0610059611125286,0.0833488990264846,0.129989023189999,1511.3890427501,1.00004695846855
"Sigma[9,7]",0.0480122762453701,0.000875335359876021,0.0351270800679019,-0.0169394373112216,0.0249997155647461,0.0476017435417373,0.0700119926226689,0.119651395918994,1610.40517060368,1.0007917251913
"Sigma[9,8]",0.0618419684197199,0.000947049255723832,0.0364736647751038,-0.00865071650893728,0.0383925375522123,0.0614925864281783,0.0836083699930712,0.13709406477965,1483.24765457161,1.0005360989971
"Sigma[9,9]",0.206577834869989,0.00261832134954919,0.071002882400076,0.128834439758109,0.166510388166697,0.189677200626762,0.224682047948575,0.387374321547813,735.370265163646,1.00286589188247
"Sigma[9,10]",0.04079517958462,0.000811887808687553,0.03425719657793,-0.0249219444354434,0.0185357921532503,0.0399233393879714,0.0622417681275068,0.110625734071014,1780.37545962125,1.0050291144264
"Sigma[9,11]",0.0728450368736322,0.000849657969733194,0.0363830890759343,0.0037291239307655,0.0489054115656342,0.072315250585747,0.0966344894418473,0.143752733511583,1833.62646501663,1.00083583700167
"Sigma[9,12]",0.0413230477742494,0.000695480982467479,0.0321948686817363,-0.0200178365875498,0.0207396087414756,0.0406355634931953,0.0619793412765733,0.106333687189472,2142.90440753805,1.00003918785269
"Sigma[9,13]",0.0527265024518232,0.00341915890549998,0.0548003505236648,-0.0420224987487717,0.0175738782339718,0.0487152647533063,0.0818727721973239,0.179345286801784,256.878704658475,1.02664111830771
"Sigma[9,14]",0.0316343008091135,0.00114712583399994,0.0550988716927134,-0.0637949386425841,-0.00362857180325736,0.0296768229220941,0.0633412214546925,0.147612214999675,2307.08337752207,1.0005658763128
"Sigma[9,15]",0.065731475658741,0.000849145260364473,0.0350223156732175,-0.00254753758614396,0.0422785233537105,0.0655993514403525,0.0878936202199239,0.138756694547562,1701.08390985018,1.00069549619927
"Sigma[10,1]",0.0594850096498101,0.000846245661257101,0.0350452679514356,-0.00683261874779724,0.0354613898891056,0.059475513378301,0.0823101384260334,0.128723300163237,1715.00685260245,1.00381553114387
"Sigma[10,2]",0.0599501989131712,0.00133074452394759,0.0404535013090356,-0.0170734889782515,0.034125762163023,0.0588467735232176,0.0854458946113615,0.142741362949028,924.108271100206,1.00635029288778
"Sigma[10,3]",0.0537725236189029,0.000899644763683415,0.0361495277156723,-0.0169833377780266,0.0315370697532854,0.0533448810937166,0.0764870454644786,0.126141568785757,1614.59328669822,1.0031410769037
"Sigma[10,4]",0.0975799434547372,0.000908271807925061,0.0323356256716782,0.0355294985684791,0.0758073699597398,0.0974359878930689,0.118835408104698,0.162195241657955,1267.45009670154,1.00278150161511
"Sigma[10,5]",0.0638965885031439,0.000832849189746928,0.0318620971559256,0.00530508600492684,0.0428430305357151,0.0629458363760305,0.0846828557566174,0.128586930371404,1463.57836163494,1.00295728125953
"Sigma[10,6]",0.0631106389109423,0.000756427272569151,0.0325572665053484,0.000122486488864465,0.0426458069897896,0.0627320646007823,0.083552232481939,0.129250196973204,1852.51405528423,0.999448165625194
"Sigma[10,7]",0.0810046521500695,0.000903374757551119,0.0353952997276294,0.012452024820597,0.0578530772386193,0.0798981054793662,0.103995367473773,0.15123459550267,1535.16579821912,0.999698790384771
"Sigma[10,8]",0.0694827469315529,0.000799067125533195,0.0345325503995461,0.00610191794551689,0.0465036852249511,0.0684462819224989,0.0912412136660775,0.14063207914684,1867.62974115915,0.999626691229668
"Sigma[10,9]",0.04079517958462,0.000811887808687553,0.03425719657793,-0.0249219444354434,0.0185357921532503,0.0399233393879714,0.0622417681275068,0.110625734071014,1780.37545962125,1.0050291144264
"Sigma[10,10]",0.183711744897432,0.00117638573672394,0.039904357864724,0.123480581131928,0.156870642799046,0.178788315156898,0.204146548725786,0.274071551105778,1150.64446527235,1.00296745585977
"Sigma[10,11]",0.0645007872429419,0.000834179864721687,0.0333476860845337,-0.00116627429435439,0.0427571165707103,0.0645193152714666,0.086211971106707,0.129431904275341,1598.12963105674,0.999952049116053
"Sigma[10,12]",0.0990393251183322,0.000766016745101451,0.0328939473374839,0.0375089957743245,0.0771111625779538,0.0977872619146211,0.119752323411004,0.166200578157328,1843.97682592602,1.00155031941112
"Sigma[10,13]",0.0362082172746127,0.000861756166369568,0.0442171930877432,-0.048357771121925,0.00863840594108183,0.0371351401597337,0.063931368061583,0.120371504506028,2632.77375898443,0.999872427715229
"Sigma[10,14]",0.00793238883095934,0.000941611984516622,0.04945820439579,-0.0880301793969604,-0.023704109063687,0.00896503822668259,0.0387743916310613,0.104203108403009,2758.87951959515,1.0004033086221
"Sigma[10,15]",0.0732733706912603,0.000742218845246284,0.0331541534160099,0.0116761262925801,0.0517377854375913,0.0725910216889796,0.0945170485066928,0.139725600369035,1995.31713173611,0.99976410654482
"Sigma[11,1]",0.0599501066394028,0.000963963328822292,0.0362433932989935,-0.0118173534013674,0.0359135938799375,0.059514667222749,0.083777485633213,0.131093099938505,1413.63301106315,1.00388855328811
"Sigma[11,2]",0.056643074067824,0.00129522892942767,0.041897473654832,-0.0232300423046534,0.0298668025623075,0.0558186331952085,0.0820285884560904,0.142072505843194,1046.3635463947,1.00556046431554
"Sigma[11,3]",0.0807947928470524,0.00114365257247104,0.0389375163945576,0.00720875258510393,0.0558104759331969,0.079721645492923,0.104290616073797,0.161696157238306,1159.17303883314,1.00265927306244
"Sigma[11,4]",0.0660955074529243,0.000838691821787001,0.0313343061674396,0.0060025857001279,0.0450968904551863,0.0655888996630683,0.0856645201184104,0.131409075786862,1395.83906570434,1.00013623369737
"Sigma[11,5]",0.0478767658033089,0.000928207473465524,0.0336548539928985,-0.016567900642817,0.0255960831549371,0.0469038259512134,0.0701882181596456,0.114155977279504,1314.63533121715,1.00144050897922
"Sigma[11,6]",0.058316840332587,0.000847218557006256,0.033728631300637,-0.00790736920469102,0.0360112342416852,0.0581544425980592,0.0801164008221407,0.125712759557797,1584.91697354012,0.999721083568892
"Sigma[11,7]",0.0697593201386408,0.000914109209661747,0.0368281389372681,-0.00115118700993312,0.0455931715355168,0.0693303609050734,0.0936944612038068,0.143292651486115,1623.16764352038,1.00131684760083
"Sigma[11,8]",0.0492615148080189,0.000821778959947553,0.0353751167830117,-0.0168671530455604,0.0256388120932989,0.0479217040372095,0.0717445387744961,0.123013751279434,1853.04398837973,1.00129673682038
"Sigma[11,9]",0.0728450368736322,0.000849657969733194,0.0363830890759343,0.0037291239307655,0.0489054115656342,0.072315250585747,0.0966344894418473,0.143752733511583,1833.62646501663,1.00083583700167
"Sigma[11,10]",0.0645007872429419,0.000834179864721687,0.0333476860845337,-0.00116627429435439,0.0427571165707103,0.0645193152714666,0.086211971106707,0.129431904275341,1598.12963105674,0.999952049116053
"Sigma[11,11]",0.178066108702495,0.00119397871188626,0.0371479212891855,0.121356465127075,0.152686015372167,0.174014892951611,0.196656464845052,0.262648909756678,968.001134223327,1.00178967467773
"Sigma[11,12]",0.0623302536972815,0.000691199245532422,0.0325241464151107,-0.00142789823523237,0.0413224761987508,0.0617552160891975,0.0832787112573374,0.128102675397154,2214.141153566,1.00131108041801
"Sigma[11,13]",0.0471853577418387,0.00186794824753982,0.047683017589439,-0.0418037919480184,0.0172089937872443,0.0465319520851562,0.0732959451568461,0.146143590492187,651.625068941555,1.01080636701245
"Sigma[11,14]",0.0127497332833887,0.00092872716037234,0.0484658048212028,-0.079194242080813,-0.0192629747243708,0.0126014201504719,0.0438486468701775,0.107017452872944,2723.29422379508,1.00112085324389
"Sigma[11,15]",0.0631695831547634,0.000775812415361514,0.0342924796127221,-0.00405650389061634,0.0402981330129126,0.0625988560244496,0.0856587366855602,0.132209464884599,1953.81899513953,1.00120563660117
"Sigma[12,1]",0.0477469080619791,0.000845849675073466,0.0337209696389502,-0.0148618370888316,0.024851761706652,0.0470792103009443,0.0688086629840244,0.116478588251029,1589.32873218225,1.00188056382567
"Sigma[12,2]",0.0504875677851428,0.0011375239877752,0.039938692200347,-0.026242461676933,0.0269813224869439,0.0505849557509195,0.0743169543764299,0.132548106262409,1232.72598877206,1.00535227101417
"Sigma[12,3]",0.0691940306876002,0.000877454629114257,0.0363096282438955,-0.00086075775999643,0.0458918748058594,0.0685329849358985,0.0914235054529687,0.144185902828032,1712.3568122271,1.00406486032231
"Sigma[12,4]",0.103582657480834,0.000771514691657699,0.031801633518794,0.0436545008948826,0.0824727155535476,0.102585073995828,0.123930666728422,0.168582462321172,1699.06680778895,1.00350567759017
"Sigma[12,5]",0.0502506193448999,0.000754335767537158,0.0318724150347614,-0.0101062251312046,0.0292571589365341,0.0492881375412448,0.0702820102764398,0.115932383843391,1785.25617014979,0.999622150959733
"Sigma[12,6]",0.0892756374683667,0.000891776508082383,0.0324005923683972,0.0282204925576745,0.0674022742355456,0.0886914033705267,0.109242316137948,0.154941137436604,1320.06052890193,1.00384324460057
"Sigma[12,7]",0.0745656211778808,0.000786404129569277,0.0338330987297516,0.00998993434473574,0.0521784582779382,0.0749870714299857,0.0960361991517059,0.143443788287,1850.93846762764,1.00035825991777
