"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[14,4]",0.0118306519910618,0.00320355075152593,0.0308523099685491,-0.0451719192866444,-0.00750987915638365,0.0123814387775731,0.0321657872990308,0.0712683706948934,92.7496233863315,1.04462006535087
"Sigma[14,5]",0.0343212452152212,0.00114244485576904,0.032711802949461,-0.0270086637424242,0.0136347341344538,0.0317095156693295,0.0551394836195285,0.103755072493742,819.857681309665,1.00441829303441
"Sigma[14,6]",0.00249441528374335,0.00117064423234546,0.0353512978014511,-0.06654088746464,-0.0206772168467919,0.00207914098889297,0.0251524941729588,0.0716602352298599,911.928659468628,1.00695976016273
"Sigma[14,7]",0.0421122168225084,0.0022089983220009,0.0421979097126362,-0.0352787981019388,0.0141478566205333,0.0394934089479298,0.070683119986937,0.131614200239367,364.914487109266,1.01883176922905
"Sigma[14,8]",0.0494268783370215,0.000820214978775519,0.0299854304924372,-0.00493172738023901,0.0302509314622383,0.0465396545662665,0.0670933249199505,0.114105249899136,1336.48837116421,1.00395892179994
"Sigma[14,9]",0.0781052936362933,0.00323323827981226,0.037470429588643,0.0136361399610686,0.0513897763329643,0.0754723969195032,0.103912109161286,0.157773333172024,134.308011887054,1.03412975294226
"Sigma[14,10]",-0.0205832687752745,0.00209706114154035,0.0320034671126968,-0.0835704570931484,-0.043194891221745,-0.0196108051375748,0.000953045686969508,0.0399103643345904,232.901279831346,1.02551345458998
"Sigma[14,11]",0.0417919859212858,0.00188907593826891,0.0605747057515748,-0.0735496851834739,0.00152895660915612,0.0415392483234916,0.0747260474816938,0.172048529389245,1028.21466497563,1.00613873290988
"Sigma[14,12]",-0.012884463053825,0.00169806304159579,0.030763280441156,-0.0778024146741425,-0.0323524526816649,-0.0113508796417384,0.00951815819115695,0.0432270164625529,328.214429160328,1.01663170192039
"Sigma[14,13]",0.0172388544253578,0.00167828282830172,0.0316619024614825,-0.0442391862334776,-0.00358294326797151,0.0163589863947473,0.0394340147242619,0.0804806455126215,355.912885303617,1.01899792972388
"Sigma[14,14]",0.166775080318715,0.00325652418596089,0.0524582210726114,0.08309866305546,0.12886867275481,0.162927817157508,0.192946674945716,0.287223942067173,259.488730905167,1.01717548920065
"Sigma[14,15]",0.0110270551237582,0.00491703960388025,0.0377105900511034,-0.0692951956805411,-0.0102578808481908,0.0129203779173181,0.0345868659067648,0.0848404481470228,58.8192175556389,1.07381756991593
"Sigma[15,1]",-0.00158428949056909,0.00208748643508279,0.0358785933689655,-0.0659480987425061,-0.0271571702782606,-0.00262471915491181,0.0221466886455215,0.0713638319005618,295.408843257569,1.0173782940649
"Sigma[15,2]",0.0315027087019319,0.00250934930272061,0.0353508455693655,-0.0309227032468074,0.00644113280716483,0.0307582169341911,0.0544440245514076,0.104467042504395,198.462004514955,1.02726446979638
"Sigma[15,3]",0.0228205833355621,0.00256408615274019,0.0361434736923822,-0.0405240446885012,-0.00376596303023306,0.021828821596064,0.0455113292463627,0.101201151295878,198.698483536804,1.02052188736754
"Sigma[15,4]",0.0933587928392512,0.00813833328634266,0.04990458358283,0.0140956731527991,0.0556356245824887,0.0864062053994672,0.126640748973758,0.193831120518143,37.6019120565108,1.1118130148778
"Sigma[15,5]",-0.00378583973104519,0.00220517191973171,0.0348413873792036,-0.0763336988826465,-0.0252302746089167,-0.00267064609538495,0.0209871773226246,0.0578525213640333,249.635286149051,1.02171887959227
"Sigma[15,6]",-0.0108178855455631,0.0010883873897233,0.0368637533961781,-0.0883089545271507,-0.0328632956888952,-0.0103989865150716,0.0133523700162134,0.0596616161015384,1147.18141271141,1.01279618872954
"Sigma[15,7]",-0.0272402515935949,0.00255034723277843,0.0453586056353303,-0.12597179850062,-0.0564761813680039,-0.0245180900596405,0.00273369518456169,0.0547655391112851,316.315710512823,1.01947149005759
"Sigma[15,8]",-0.00438234569743871,0.00100214289958092,0.0334694172515225,-0.0771378997477809,-0.0242528214397797,-0.00156468646538837,0.0163439890470043,0.0576456212850005,1115.41631881971,1.00556325908518
"Sigma[15,9]",0.00586451434936171,0.000888337143068298,0.0349570335369594,-0.0600251243865497,-0.016463467965353,0.00365978139383456,0.027796701844405,0.0786723002537437,1548.50816633343,1.00482851846705
"Sigma[15,10]",-0.000142587680607994,0.00291171037562868,0.0345308297974349,-0.0657684362897527,-0.0243490222838834,0.00122255738976669,0.0225610176469064,0.0683015758749199,140.642857518299,1.03419459397191
"Sigma[15,11]",0.0317380346011161,0.00143158458158645,0.0637695107197739,-0.0894390649647116,-0.00880304511656547,0.0269950414146418,0.0695027646355881,0.168627352393009,1984.23060976811,1.00896952740978
"Sigma[15,12]",0.00495099265337533,0.0029407469275446,0.0372988229348333,-0.0735256857656755,-0.0178560783530347,0.00555063729643374,0.0285105339257875,0.0718732257735846,160.869958390117,1.02911376191706
"Sigma[15,13]",0.0155531947606328,0.00294778427126587,0.0364629256881856,-0.0587254844891115,-0.0063556185278816,0.0152293403621303,0.0383528520971941,0.0826825515826077,153.00711633663,1.02745878724406
"Sigma[15,14]",0.0110270551237582,0.00491703960388025,0.0377105900511034,-0.0692951956805411,-0.0102578808481908,0.0129203779173181,0.0345868659067648,0.0848404481470228,58.8192175556389,1.07381756991593
"Sigma[15,15]",0.193252711070634,0.0131516267611585,0.0873403977528442,0.0761252978293272,0.130824459832453,0.172278021943699,0.237299118393652,0.397643833813909,44.1033298388259,1.09099866833476
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[177]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[178]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[179]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[180]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[181]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[182]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[183]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[184]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[185]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[186]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[187]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[188]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[189]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[190]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[191]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[192]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[193]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[194]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[195]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[196]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[197]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[198]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[199]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[200]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[201]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[202]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[203]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[204]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[205]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[206]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[207]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[208]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[209]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[210]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[211]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[212]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[213]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[214]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[215]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[216]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[217]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[218]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[219]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[220]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[221]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[222]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[223]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[224]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[225]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[226]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[227]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[228]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[229]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[230]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[231]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[232]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[233]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[234]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[235]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[236]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[237]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[238]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[239]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[240]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[241]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[242]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[243]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[244]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[245]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[246]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[247]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[248]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[249]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[250]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[251]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[252]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[253]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[254]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[255]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[256]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[257]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[258]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[259]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[260]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[261]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[262]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[263]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[264]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[265]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[266]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[267]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[268]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[269]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[270]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[271]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[272]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[273]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[274]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[275]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[276]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[277]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[278]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[279]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[280]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[281]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[282]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[283]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[284]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[285]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[286]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[287]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[288]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[289]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[290]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[291]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[292]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[293]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[294]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[295]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[296]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[297]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[298]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[299]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[300]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[301]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[302]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[303]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[304]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[305]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[306]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[307]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[308]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[309]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[310]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[311]",0,NA,0,0,0,0,0,0,NA,NA
