"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[13,3]",-0.197445214652046,0.0202009699002514,0.785183458564769,-1.66435705633586,-0.744646779759354,-0.201225151150982,0.324357862889649,1.39100594923338,1510.76821950229,1.00198908632691
"eps_all[13,4]",-0.3175990706076,0.014733380540937,0.658007130642188,-1.61302825311963,-0.749550049229314,-0.311713504337402,0.106703464065351,0.965735083636427,1994.60263119246,0.99954457632463
"eps_all[13,5]",0.218798815120716,0.0140478009907144,0.692047392596913,-1.20671172727494,-0.231716779828222,0.250865631648874,0.690230464423037,1.48511962480321,2426.9173203485,1.00167335369774
"eps_all[13,6]",-0.473011599533915,0.0123428279534019,0.704613594548527,-1.83258720258516,-0.941134394327481,-0.488844539762815,-0.00861212788638585,0.934771666656261,3258.91238903256,1.00009280763835
"eps_all[13,7]",0.175314767745856,0.0143618080974682,0.786641457119888,-1.41935733017143,-0.339470094173915,0.170707167107164,0.686631568507923,1.73405619901568,3000.09786882708,1.0004220814588
"eps_all[13,8]",0.0160429248851623,0.0139703896083131,0.89491685911266,-1.75710668392678,-0.557649758398514,-0.00211951952592602,0.617250565684738,1.77124336615421,4103.44241821751,0.999333092735679
"eps_all[14,1]",0.471379288556154,0.0193583204856036,0.693135317796207,-0.939782200114955,-0.000218975396929331,0.505417005601611,0.978706989116004,1.72893946977433,1282.03743200989,1.00086536671575
"eps_all[14,2]",0.116969576890056,0.00947881950227082,0.371143559640001,-0.645401767467336,-0.116093079591485,0.131548300118295,0.364560150319122,0.81845382893574,1533.11718116033,1.00064213345015
"eps_all[14,3]",-0.684006283835302,0.0137978128897477,0.603855425853755,-1.96584943800157,-1.05884627134567,-0.656105183512028,-0.29306501404864,0.432936548677105,1915.33808078324,1.00187273604786
"eps_all[14,4]",-0.856197018813514,0.0154713789349368,0.674367923872312,-2.14229562702181,-1.32426011554138,-0.854555357343886,-0.41839563301992,0.510703091998098,1899.92196417183,1.00224938770705
"eps_all[14,5]",-0.438743843469803,0.0155925313916393,0.732104853869204,-1.88514332367689,-0.927173364769671,-0.461721627989719,0.0400315321163419,1.03251595653888,2204.51632053007,1.00014240761283
"eps_all[14,6]",-0.521665304291247,0.0166122848150085,0.786064802373092,-1.98984657016803,-1.05395974821018,-0.532799326294328,-0.00846000361998414,1.08837013633179,2239.01995289518,1.00167667376443
"eps_all[14,7]",-0.160761028400261,0.0164301065008112,0.835604805423431,-1.79768196291831,-0.703768309996293,-0.172605758703848,0.410326929078997,1.50521662884526,2586.5513253975,1.00129116355733
"eps_all[14,8]",0.286697320709842,0.014085600259473,0.905680389326726,-1.45492270294668,-0.317233801647098,0.292943930369983,0.898378303254981,2.0978265369036,4134.27355723557,1.00019729380589
"eps_all[15,1]",-0.516736304116287,0.0267636224274916,0.771654583419303,-1.87348957655673,-1.04214109399875,-0.598173085270952,-0.0344003775151904,1.13412813521002,831.296767048877,1.0063410962568
"eps_all[15,2]",-0.600693975956621,0.012122966978738,0.408263451290271,-1.40525877070864,-0.861975096594042,-0.599478773218948,-0.348599686474846,0.232708602134349,1134.13084147118,1.00487935788257
"eps_all[15,3]",-1.2523332207912,0.0156126843013692,0.646199015074555,-2.44069928917462,-1.67742712687707,-1.28443124439538,-0.880513942957546,0.182487775667529,1713.07914219942,1.00126144867473
"eps_all[15,4]",-0.820625862871413,0.0166115382482171,0.715684294872307,-2.18341385943001,-1.29916097772132,-0.844667888821419,-0.353979099260786,0.638878263919081,1856.19360944681,1.00106854556365
"eps_all[15,5]",-0.458866968773414,0.0178717915047396,0.749353209240687,-1.95145553604318,-0.934999921449052,-0.482204715884952,0.0218940757261041,1.05765372195307,1758.07324482725,1.00520274227808
"eps_all[15,6]",0.643433136656754,0.0243930220723855,0.850401084546762,-1.07346195964247,0.0913005440556839,0.675258357898731,1.22133665423008,2.22486554607032,1215.39205557493,1.00147711185804
"eps_all[15,7]",-0.293853300300647,0.0154184028409773,0.814750431341936,-1.81230788506737,-0.846910093025944,-0.317140788670445,0.227593011487018,1.40021050270401,2792.35365449812,1.00000893386033
"eps_all[15,8]",0.153000077237922,0.0134948452512699,0.872032710566258,-1.5906232049054,-0.435753704474699,0.141229555925007,0.743859873100856,1.84853402099331,4175.70427661807,1.00004958602861
"eps_all[16,1]",0.135225792679532,0.0187719378043216,0.697581308921013,-1.27774362517217,-0.313384098022096,0.152555825021297,0.589168477875964,1.49538805832666,1380.92934270873,1.00068494865389
"eps_all[16,2]",-0.220795893150284,0.00814483447467859,0.363186462232952,-0.947145688460896,-0.449112066937189,-0.206353320770362,0.0100884308776311,0.505445380300459,1988.35890341822,1.00147331869934
"eps_all[16,3]",-0.283082475620126,0.01525312306442,0.616716807187106,-1.60022381685822,-0.643889373532366,-0.260740002224059,0.101134746484268,0.936833792618502,1634.76006562533,1.00018422593748
"eps_all[16,4]",-0.156016812312483,0.0175919235008606,0.722231167383103,-1.65175543839666,-0.614924696808139,-0.143611171177109,0.319489074905243,1.25000794353451,1685.48851172754,0.999826153869263
"eps_all[16,5]",-0.575486493003643,0.0192172347267582,0.779950488587253,-2.07907741262559,-1.08147069791081,-0.59710620613715,-0.089447613601651,1.04399700321598,1647.22255107755,1.00086386530092
"eps_all[16,6]",-0.969899581903915,0.029927424887977,0.878410604604046,-2.53525907141735,-1.59690736382593,-1.04638648216286,-0.386241287192179,0.858629324839853,861.502300198208,1.00321961034154
"eps_all[16,7]",-0.581810911506303,0.0200007518909096,0.870164856773052,-2.18177091147755,-1.17271521934358,-0.607362345119272,-0.0308758133080007,1.19616827826855,1892.82487245043,1.00391459253125
"eps_all[16,8]",0.544342467774975,0.0143701835477136,0.917341194854208,-1.30638959284798,-0.0516332223005264,0.553030783842692,1.17263177398741,2.22936441577443,4075.08960611183,1.00009087136475
"eps_all[17,1]",0.98558309657937,0.0267900338500623,0.775260894955516,-0.675358164610398,0.527894183019676,1.0352043982971,1.49364125697691,2.41135275942694,837.431382109158,1.00612806889724
"eps_all[17,2]",0.3816656058793,0.0168621809535247,0.446572917654086,-0.557878357201941,0.104828033705978,0.395945234579717,0.668891791575941,1.21940790818932,701.386290097845,1.00480543777077
"eps_all[17,3]",0.67412875809198,0.0171428325649011,0.671801888013744,-0.676794085780572,0.252213588459991,0.682836829633241,1.10247638259773,1.98496416476439,1535.73850501972,1.00075070323153
"eps_all[17,4]",0.0746636005871046,0.0192869212922159,0.743116652854584,-1.3876373252134,-0.424560422119196,0.0706363095542126,0.575211273657217,1.54655238539326,1484.52724035372,1.00333808897877
"eps_all[17,5]",0.19833045006151,0.0227044788510728,0.81443669406835,-1.48279666574696,-0.303997036358273,0.237940785514382,0.75096017233104,1.73844255045718,1286.74233316058,1.00196408843396
"eps_all[17,6]",0.345813373882702,0.0290948960560079,0.935511271875448,-1.52317272252294,-0.270700843926903,0.365314291980069,1.01228502271051,2.06229606817166,1033.86641917093,1.00282869326213
"eps_all[17,7]",0.976092868035626,0.0205149353363842,0.876684397752936,-0.842780099440191,0.40225615732763,1.02571237697913,1.59102451987813,2.58032413531669,1826.19121931887,1.00060589018881
"eps_all[17,8]",0.335476218821318,0.0144582568194205,0.892774503876597,-1.45782129252653,-0.24334609529998,0.323372505163172,0.93537633391347,2.123144676926,3812.86728129891,1.00035407657269
"eps_all[18,1]",0.144813819439047,0.019805774789323,0.693993220501137,-1.27491636894005,-0.267147798906266,0.164949555053272,0.586898685727257,1.48592675914837,1227.79760831788,1.00253552995659
"eps_all[18,2]",-0.493077866957239,0.00868772990624997,0.375061848664299,-1.26151456236079,-0.727610445505483,-0.494243268797722,-0.261906407533564,0.24696300677012,1863.77361212306,1.00157515346303
"eps_all[18,3]",0.735253041692437,0.0171684767277398,0.654415777930868,-0.697899175021486,0.344290482195476,0.800226852104091,1.18421579551027,1.88252065257013,1452.92767102092,1.00201440372985
"eps_all[18,4]",0.390179950567594,0.0143361879006034,0.682006275209515,-1.01065013920682,-0.0467743004626791,0.40193628375893,0.848119337177841,1.72811231524771,2263.12932563055,1.0000818581053
"eps_all[18,5]",-0.587033867823135,0.017110941554489,0.742743824716169,-1.98673612349545,-1.0886522728287,-0.616717886491825,-0.127865840590138,0.955273961727629,1884.21424854224,1.00218039361304
"eps_all[18,6]",-0.751803443303687,0.0149097866946646,0.768695967961418,-2.26010142613261,-1.26451528334605,-0.763362929450825,-0.258249593725625,0.804125585827768,2658.06958178959,0.999759807682765
"eps_all[18,7]",0.0172204162259603,0.0146101682134912,0.804631242282228,-1.5710710954005,-0.510650609747424,0.0284806920306803,0.559076376170719,1.59036975390221,3033.07640355426,1.00142739207502
"eps_all[18,8]",0.261251738584299,0.0125859070354504,0.892828098674075,-1.53120694122926,-0.326383428363042,0.286918732720496,0.848362424398358,1.99989774948063,5032.30158423753,0.999892365883196
"eps_all[19,1]",-1.77382199491736,0.0339307251266016,0.929707404704788,-3.37751441593717,-2.43638413948316,-1.84916680957691,-1.17481749043284,0.263406180625666,750.768941354177,1.00721870706466
"eps_all[19,2]",-1.95108596201121,0.0222807217085048,0.589258768391744,-3.09784288005922,-2.34107705906646,-1.96292768323208,-1.56214415319373,-0.776227530975599,699.445046715468,1.0046246122732
"eps_all[19,3]",-1.64303322081774,0.0253457573606782,0.857514486409733,-3.18612406562998,-2.24275557251421,-1.69874086195636,-1.09547824130123,0.188602709815754,1144.64913678583,1.00121868393668
"eps_all[19,4]",-0.391497985192283,0.0198606512304372,0.794898569457069,-1.88094360578345,-0.934164535891671,-0.402680965138936,0.146941921569124,1.2284850082515,1601.90390842804,1.00206264787443
"eps_all[19,5]",-0.141916240506134,0.0185867928622461,0.827906100540786,-1.74831642027334,-0.683739683287192,-0.146084311155727,0.393998932874693,1.51359827906265,1984.05290030065,1.00051617987137
"eps_all[19,6]",-0.861302798337318,0.0183461969188235,0.840417766598038,-2.39540238400032,-1.44395072239086,-0.901137988117403,-0.316819240568505,0.879232300803259,2098.44866025847,0.999845921611601
"eps_all[19,7]",0.202729794375844,0.0159734256041093,0.873473655819844,-1.51484985928256,-0.361773447559359,0.185489701506713,0.785179526781184,1.9937695351815,2990.22243387863,1.00068846737639
"eps_all[19,8]",-0.0365952909639901,0.0141929514792234,0.927776512239004,-1.80495413326505,-0.669840220054793,-0.0365885698438082,0.601381024914873,1.78432316537845,4273.08282831037,1.00041703862989
"eps_all[20,1]",0.598187315088604,0.0326484264229875,0.766483721478748,-0.904571607326777,0.069687860997343,0.619595643202974,1.16355652848376,1.96255765828928,551.164659863825,1.00818050272693
"eps_all[20,2]",-0.622769245887164,0.00982604015883343,0.386523062828974,-1.43358366759645,-0.867607438443145,-0.603092960378597,-0.36662972137752,0.119681976933487,1547.36851203624,1.00007708612809
"eps_all[20,3]",0.174671339245419,0.015045742843256,0.610580380906807,-1.06112698255649,-0.212956426006014,0.197395779083657,0.576461704102834,1.3366232622144,1646.86659915854,1.00170347515903
"eps_all[20,4]",-0.0542747990192355,0.0145745406882038,0.665599201074694,-1.3639813719526,-0.47934093340834,-0.0639520861617393,0.366972418412886,1.29815434019402,2085.62310783366,0.999702809662855
"eps_all[20,5]",0.216378617488267,0.0168438440539942,0.721524571482721,-1.16992052613786,-0.267504897833472,0.205496467624452,0.679161594934228,1.60621181542052,1834.93137776802,1.00139888611226
"eps_all[20,6]",0.522726361916413,0.0162023570261716,0.80527749751806,-1.23637860877318,0.0212641607019391,0.564383001119007,1.05885352045776,2.04217913267998,2470.21486734535,1.00081992613225
"eps_all[20,7]",-0.229708216167544,0.0190369804570709,0.823991101340546,-1.80343286972018,-0.784263369382181,-0.241355967851911,0.292582111627698,1.46746553746245,1873.47936929368,1.003038011891
"eps_all[20,8]",-0.496187522547567,0.0159769315225397,0.926073145606454,-2.21421551797683,-1.15379611145887,-0.50802649853412,0.143405028589241,1.37971283232003,3359.7257945319,0.999826605276346
"eps_all[21,1]",-0.332092678762672,0.0221935273975919,0.752854062554322,-1.80937073379878,-0.808861297268736,-0.370525150436169,0.154877052034581,1.21452592208131,1150.71806008706,1.00350371749434
"eps_all[21,2]",-0.701555236034707,0.0111973589486513,0.422604972054511,-1.50248832148233,-0.976149265562104,-0.715286171744349,-0.444751800782038,0.180399181335312,1424.41980631936,1.00131090063614
"eps_all[21,3]",0.489697625462721,0.0191057128090297,0.661719186111479,-0.903133189558326,0.0881059434954024,0.511616990484648,0.91001388626374,1.7750310913729,1199.55720398073,1.00327715715638
"eps_all[21,4]",-0.152248990925796,0.0202967318753259,0.757049973748588,-1.63192244714856,-0.648072797930424,-0.158777755961019,0.323669049923214,1.37322448912799,1391.22338219069,0.999830123709906
"eps_all[21,5]",1.44059386253975,0.0270303073070497,0.8482364032905,-0.32232114302387,0.893941916229183,1.4671581020296,2.02349979114713,3.01716089895998,984.763282685964,1.00312285199416
"eps_all[21,6]",0.314321573833164,0.0164861597385371,0.803656851805076,-1.23976718680425,-0.213232126630321,0.315110704062254,0.837505440346802,1.88606456327845,2376.30562745546,0.9999351593295
"eps_all[21,7]",-0.404303061854381,0.0167657873524305,0.832289819240288,-2.02250539000976,-0.96113248448283,-0.400775500311798,0.160099626573726,1.23029722465806,2464.34358143269,1.00254467946822
"eps_all[21,8]",-0.233765914248388,0.0140371244916336,0.945712851592398,-2.10925867744013,-0.859584254264578,-0.24452529873377,0.374223786863393,1.7016441875828,4539.02190408575,0.999199953482408
"eps_all[22,1]",0.463545496495478,0.0365969008973402,1.0832557488962,-1.68809436108766,-0.275919904982349,0.464666386395549,1.23108378109948,2.48873284014322,876.13975125018,1.00752783518326
"eps_all[22,2]",1.11421172582106,0.0147525623394624,0.513333422406574,0.0428915423710944,0.798641710750523,1.13287378442777,1.45101427968506,2.06312438125382,1210.77700968541,1.00442551658765
"eps_all[22,3]",0.164234133916218,0.0393036227996705,1.04456250301446,-1.8440246036982,-0.536676387171924,0.146060575086885,0.884405664194552,2.16926245931438,706.323567227323,1.00383120198228
"eps_all[22,4]",0.450582242377731,0.0271413032193457,0.865513641633719,-1.32572527428733,-0.112671764221229,0.472685090681024,1.03677788569963,2.10042129257861,1016.91918502621,1.00057363535275
"eps_all[22,5]",-0.745451522069863,0.0229674393393612,0.853575364807243,-2.28876301051476,-1.33131624303461,-0.797028429466556,-0.211169679215674,1.05623792606899,1381.20642109397,1.00191103575847
"eps_all[22,6]",1.19127852409602,0.0181507547339395,0.877839055711836,-0.651232778326417,0.638877807844585,1.24861282124437,1.79028046484582,2.79258757311152,2339.05493304868,1.00160206394135
"eps_all[22,7]",-0.72528908650832,0.0203254558452335,0.884549667682867,-2.37163974939739,-1.3330880354606,-0.760705105316823,-0.145823627150701,1.1197980238814,1893.92971708074,1.00209814846434
"eps_all[22,8]",-0.362751279267051,0.0144149663699651,0.950569825420981,-2.1792065280488,-0.990679000819286,-0.371213522726421,0.272037797185208,1.55869772865609,4348.51308374893,0.999212744022759
"eps_all[23,1]",0.334135421636474,0.0313117688094902,1.04900080572037,-1.76563235725814,-0.350934810721952,0.348472362547805,1.04508445561089,2.34636418097351,1122.37100857413,1.00546636753566
"eps_all[23,2]",-0.0325327673056327,0.0115058361467956,0.453138436886247,-0.950573318021427,-0.327956893463035,-0.0367582866430134,0.250202192992698,0.906994159141549,1551.04870133959,1.00188572206489
"eps_all[23,3]",-0.25430334231935,0.0279797206280748,1.03437822100128,-2.25331773825623,-0.947274451327815,-0.262381543765818,0.446219275224412,1.75237518459034,1366.69620344207,1.00334788162012
"eps_all[23,4]",-0.560083982319442,0.0207935180393702,0.858876905728288,-2.17463668977906,-1.14605829257038,-0.590011486163218,0.007783143785192,1.20123504082418,1706.10558000347,1.00040577501452
"eps_all[23,5]",-0.534836555660901,0.0178415133832709,0.84485420136675,-2.16664563714306,-1.09258846944663,-0.563078760966613,0.0097789258000353,1.17660466788969,2242.33324621961,1.00083339115569
