"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[18,5]",-0.0534988354543956,0.0130791452075398,0.766475636531397,-1.4936747523588,-0.579106006774659,-0.0640571821336873,0.473655530233106,1.42053699082949,3434.29807687498,0.999592277212518
"eps_all[18,6]",0.0455425140651747,0.0151023475069675,0.915460122646989,-1.80065382139059,-0.544243183190525,0.037260063989337,0.656777498911832,1.79318802094068,3674.42971044059,0.999418216623857
"eps_all[18,7]",-0.160032711272447,0.0130444031807485,0.800066071750772,-1.75384258262286,-0.676148663462803,-0.192094042325215,0.381342138301396,1.41841681529825,3761.86564090273,0.999354239399563
"eps_all[18,8]",-0.0379126262855977,0.0150082359105722,0.734455435105884,-1.49928886348017,-0.520543337170979,-0.0401428696220858,0.445844805777163,1.36877940470534,2394.81297666882,1.00027806696167
"eps_all[18,9]",0.316228215249834,0.0129172941748786,0.692326689529277,-1.09303089458047,-0.135103369544613,0.30647189680133,0.762779676206092,1.68117604259514,2872.62574252103,1.00031284715411
"eps_all[18,10]",0.0653961284387155,0.016738416580169,0.86192130305155,-1.59719078812773,-0.504187052158659,0.0506316464118339,0.652225150395677,1.74335808875996,2651.5906873811,1.00060826961454
"eps_all[18,11]",-0.135212655436167,0.0153709412208225,0.890862058970872,-1.89847721497076,-0.722513376637439,-0.119214237380331,0.454617283433808,1.62332357732955,3359.07733518025,0.999931803554876
"eps_all[18,12]",-0.365598668781657,0.0209903338605771,0.968214478509042,-2.15498350757265,-1.04289386356795,-0.351518868227196,0.283557243853412,1.5376937374603,2127.67089538566,1.00186507627121
"eps_all[18,13]",-0.13315312358799,0.0174149389019849,0.991898551187931,-2.03444908854005,-0.814574351833872,-0.153533988689014,0.56076292985367,1.79818956356324,3244.0728742543,1.00204501582441
"eps_all[18,14]",-0.0864145408341062,0.0190019776368304,1.01260175973129,-1.98107843777191,-0.801530048486381,-0.0752928563347888,0.601487626604339,1.89667582370583,2839.74765956017,1.00001785293949
"eps_all[18,15]",-0.525469237408085,0.0141363987713793,0.97503313116187,-2.41355584499044,-1.18733178301778,-0.531559568465637,0.131802719827652,1.42731807337319,4757.30691850837,0.99965247715592
"eps_all[19,1]",-0.0715049168599796,0.0193394866156093,0.731178449179775,-1.60198110878627,-0.549798134665783,-0.0399596776697949,0.432455290617393,1.25204645582269,1429.41021918575,1.00257224832657
"eps_all[19,2]",-0.614431008766378,0.0122956621143291,0.650835336985959,-2.01140129932447,-1.02503146898426,-0.594660778843706,-0.168581009159379,0.615609102096285,2801.8082469028,1.00118092256955
"eps_all[19,3]",-0.39441976685721,0.013324984352909,0.709425141040316,-1.76600941812527,-0.873154018039012,-0.405673849535726,0.0666388360922425,1.05766849891401,2834.52136602568,0.999827208961744
"eps_all[19,4]",0.631706394671013,0.0133649964783334,0.738582568289058,-0.833959590592814,0.135597233618553,0.645653803160424,1.1333999710635,2.01570676293162,3053.93936124715,0.999894705024924
"eps_all[19,5]",-0.294282048697907,0.0133834434125726,0.746276792275906,-1.7472504032932,-0.793494658924161,-0.297955125246766,0.215170982050835,1.16338368785493,3109.31082096386,1.00094131609337
"eps_all[19,6]",-0.0329640651572972,0.021532406578331,0.970667210801721,-1.92589018199517,-0.683824032876211,-0.056554120121053,0.634432430885632,1.81866702866517,2032.14912924409,1.00201771034053
"eps_all[19,7]",0.0298876622934243,0.0169552508823978,0.790529338640382,-1.51896662671842,-0.494160432026964,0.0188728943933043,0.541681466540711,1.68327495786964,2173.83984177674,1.00146604604536
"eps_all[19,8]",-1.03649596912215,0.0147101210025601,0.726918389923943,-2.3915328447749,-1.51321099311523,-1.06661078192584,-0.570489477457699,0.49729219820082,2441.96155099367,0.99995296950607
"eps_all[19,9]",0.319383316058069,0.0133096293499931,0.677752675246916,-0.957227213159765,-0.132567261154377,0.315178002075481,0.756205922209134,1.66972988269572,2593.04801405771,1.00070658167326
"eps_all[19,10]",-0.208148467620066,0.0161789466685588,0.869793930172308,-1.88863966995889,-0.793092743205735,-0.20010048519213,0.362297891048739,1.51434812350484,2890.22902705404,1.00163606750386
"eps_all[19,11]",-0.649377914139151,0.0125511400864553,0.898168766393089,-2.37717330537264,-1.24319862913037,-0.647180842860603,-0.0642324174358241,1.13455937003155,5120.93830019715,0.99995675572598
"eps_all[19,12]",-0.153024431618877,0.0142203799516162,0.895425394785737,-1.92619105293865,-0.771673714258166,-0.148284467429256,0.441409506796234,1.57692537237637,3964.93811647528,1.0006738722396
"eps_all[19,13]",0.0562251606491501,0.0150277891435223,0.912145620001034,-1.66912366255944,-0.568205809193779,0.0468891039008734,0.684868590958556,1.844025198586,3684.15733217973,1.00061179393907
"eps_all[19,14]",-0.0332966996465878,0.0180392910202238,0.996934187216425,-1.97917999969532,-0.68986601192868,-0.00985074315885985,0.614558582959369,1.90546375297595,3054.17591941581,0.999941583940863
"eps_all[19,15]",-0.285730717331126,0.0160370733955931,0.957637286703247,-2.17257976233834,-0.942263099919964,-0.287836992508657,0.358060702369854,1.58788874563838,3565.75796793895,1.00021975956383
"eps_all[20,1]",-1.39857680571433,0.0171363487754775,0.744209657472622,-2.77640196217985,-1.8857196756793,-1.43267471470771,-0.969983348565488,0.193893189572313,1886.05354181549,1.00021064008277
"eps_all[20,2]",-1.04425506620032,0.0171294840244406,0.696482828207238,-2.39171830725609,-1.50544481964784,-1.0347730588925,-0.584397031099581,0.329451524965252,1653.22614217695,1.00362744885046
"eps_all[20,3]",-0.164986516949971,0.0147541269009425,0.761676697224597,-1.67397406280765,-0.66456051509792,-0.161732837014693,0.332876356376808,1.380739594391,2665.10490685735,1.00034029318763
"eps_all[20,4]",0.16811446714834,0.0167963450502636,0.840276403989676,-1.51904998073217,-0.394194237470197,0.185515184717475,0.725333285756976,1.82683353347501,2502.73438650236,0.99945499232885
"eps_all[20,5]",-0.704049025710381,0.0167498850159598,0.824733267136831,-2.25078687357708,-1.2624895239724,-0.722792868491244,-0.178316865323068,0.956375763653498,2424.39492296858,1.00265915503007
"eps_all[20,6]",0.0253175716952853,0.0239061587370856,1.07362077675434,-1.99465880553541,-0.740675676846625,0.0275881394974794,0.777370753217856,2.0936059069585,2016.89001995673,1.00158786746863
"eps_all[20,7]",0.231688645019689,0.0162346479135273,0.895816874991803,-1.51999622425916,-0.356956357668112,0.234919006045671,0.843313683652385,1.987178563408,3044.75764581607,0.999900365095426
"eps_all[20,8]",-1.34459753927791,0.0262933032423202,0.831132937959765,-2.92275210900495,-1.90052684189167,-1.37785406678683,-0.853072228558496,0.506433403202653,999.196001094286,1.00142787360865
"eps_all[20,9]",0.636095932695217,0.0141049079914549,0.751273453492067,-0.836638257832315,0.123763685016322,0.632496616731364,1.14362786778848,2.17082267000711,2836.97540860004,1.00030416525565
"eps_all[20,10]",-0.498889082767632,0.0183767250340643,0.927555073463005,-2.28572553101067,-1.13404802902629,-0.51181013569833,0.128039132918491,1.33523951641477,2547.67001802644,1.00209432855604
"eps_all[20,11]",-0.608199442753773,0.0189422787959545,0.958617655423044,-2.43274166950148,-1.27429762718266,-0.619910833837437,0.0202155381722688,1.34810514248895,2561.0991857862,0.999712325895669
"eps_all[20,12]",-0.370916522924415,0.0136161046931523,0.971211961496507,-2.27574992304917,-1.04444959653135,-0.364225225685193,0.278787070753797,1.56444763755008,5087.7092101934,1.00059728916185
"eps_all[20,13]",0.403311121880753,0.0184997577056378,0.9720781898883,-1.50560515235168,-0.245381379621109,0.425035759528026,1.04550488937343,2.34068963322462,2761.02486306055,1.00040355106694
"eps_all[20,14]",-0.413101230325584,0.0163493796804995,0.999155963429535,-2.36914404770063,-1.08323358942844,-0.409179232057207,0.267255549069381,1.53456475497552,3734.77128035337,0.999855425245277
"eps_all[20,15]",0.0582195543525498,0.0167300233227503,0.990718932988688,-1.91767323837925,-0.599709765953121,0.0550677895117117,0.72731528298869,1.97557181725457,3506.77443967465,1.00027119705012
"eps_all[21,1]",0.596178064679192,0.0159299446734243,0.74510727776027,-0.884559300251933,0.124559407142757,0.595607657713223,1.06944663659599,2.05293363931137,2187.80734381672,0.999882387616208
"eps_all[21,2]",0.562126587864001,0.0185989815199342,0.703082820037471,-0.73737663771037,0.0914351226917393,0.537879102088631,1.01506175261304,1.99636778694283,1429.00795418261,1.00310986220054
"eps_all[21,3]",0.100201159798237,0.0158301736901554,0.78090635242154,-1.44370040096695,-0.397689196070925,0.0973747219168464,0.609909447937573,1.63745604153741,2433.47310849162,1.00165714207867
"eps_all[21,4]",0.305528157541117,0.0168328961811653,0.860457181482264,-1.36069618227615,-0.277497227446895,0.304555472263516,0.879677352518866,1.9929955270183,2613.0085903514,1.00044403756564
"eps_all[21,5]",0.627610522022026,0.0191627275388107,0.90180219148566,-1.0636144163004,0.0360422517087999,0.630120311665082,1.22951117810859,2.42523407925674,2214.66439342949,1.00049995212759
"eps_all[21,6]",0.0135710851920887,0.030930208413397,1.24343561199714,-2.40113129502079,-0.859154340119598,0.00715230224311777,0.849572905377345,2.47087119193892,1616.14718488291,1.00284181356707
"eps_all[21,7]",0.577835999464752,0.0214240073261397,0.948137094768091,-1.31018971178774,-0.0275700995555294,0.589182998073,1.215015269321,2.39028508269641,1958.57794621771,1.00034066585366
"eps_all[21,8]",1.45633616171363,0.026529034382294,0.888773927314814,-0.526136311528027,0.931989281671405,1.53072714572216,2.03611795943407,3.04292116177333,1122.37950181638,1.00036856914485
"eps_all[21,9]",1.98152150728924,0.01574478171707,0.82341168706161,0.319382961248079,1.42977899690196,1.97581413286112,2.53967259820206,3.55167629346884,2735.02163200651,1.00036933206048
"eps_all[21,10]",-0.0132315100731421,0.0157554399903438,0.908784610382526,-1.77248621518155,-0.627470211817848,-0.0178729144181455,0.59793153061127,1.76756901054322,3327.06170955377,1.00076360681865
"eps_all[21,11]",-0.302729371098064,0.0139776572314835,0.927129619545868,-2.09907984121753,-0.921396483144085,-0.302399947210268,0.331875635625853,1.53509032756114,4399.58932311288,1.00049006974459
"eps_all[21,12]",-0.00113627221348005,0.0189189779471432,1.00335549327755,-1.88593461824789,-0.686290362582536,-0.00965230777629406,0.67597543319754,1.95983850620837,2812.64113164155,1.00028124445133
"eps_all[21,13]",0.249700221009238,0.0148080031572966,0.984992637525732,-1.71764130109428,-0.40930629275192,0.237005906051825,0.909548148751654,2.18471486728311,4424.58937324094,1.0005852389482
"eps_all[21,14]",0.378579560226187,0.014796095986755,1.00964233208944,-1.67930315510993,-0.2813871653738,0.378421121223526,1.05885974442954,2.33678105390052,4656.29859395466,0.999295076360046
"eps_all[21,15]",-0.395612415777426,0.0138977530157107,0.968153383682523,-2.24630395697868,-1.05360783797407,-0.409408893534707,0.253003621957598,1.53167094414716,4852.87557762064,0.999801575569569
"eps_all[22,1]",1.3194904718034,0.0204590994502842,0.751173232453072,-0.294895778211683,0.863803585134019,1.35134030114122,1.82254058391195,2.71305805600287,1348.05366240362,1.00308954061325
"eps_all[22,2]",0.920285230664177,0.0125778390338323,0.690679103322627,-0.431382629087446,0.469753240455284,0.901174226075144,1.36634915838805,2.29233439059386,3015.36971055547,1.00004184883984
"eps_all[22,3]",0.494207973512443,0.0133687235260474,0.733120761455914,-0.968433911621213,0.0367752029942325,0.503986448528651,0.987872263269735,1.90836121474586,3007.26121657215,1.00024542266197
"eps_all[22,4]",0.579756427269567,0.0154158319884844,0.83369716972328,-1.06829167703891,0.0304656527108902,0.573268613958561,1.13634226525286,2.22083884885114,2924.70937592277,1.00064864306236
"eps_all[22,5]",0.88639265726472,0.0158458208805455,0.845414888886384,-0.796702687148622,0.32270518658673,0.904478506610487,1.45775172218121,2.51297124894088,2846.49417444177,0.999693048513529
"eps_all[22,6]",0.536296816590475,0.0216645454343209,0.889848388565481,-1.27631923738952,-0.0708698803772284,0.561029033082941,1.14561355939771,2.18978948938429,1687.06911312327,1.00120467682409
"eps_all[22,7]",0.0104557707044092,0.017214639635175,0.873092745867245,-1.6978031376393,-0.570196354507423,0.0265478931318654,0.579303197941487,1.76117105220968,2572.31937087471,1.0010498797552
"eps_all[22,8]",0.20898602207838,0.0177586920561597,0.812920769278531,-1.43627443248351,-0.315254798827262,0.215277634330734,0.741067826862398,1.81789412476097,2095.43641087454,1.00010116440233
"eps_all[22,9]",1.20800991201281,0.014662437698211,0.780025001102138,-0.373736404656028,0.705497548801537,1.21494062834641,1.75039333235537,2.6983566984152,2830.11892833695,1.00084097718333
"eps_all[22,10]",0.626598842613446,0.017784263256765,0.959411398507137,-1.3108476826508,-0.0146634329934428,0.638677035588729,1.28563686497346,2.50379455417178,2910.30155110814,0.999394039169692
"eps_all[22,11]",0.419104926462394,0.0189814877808889,0.982220723542472,-1.56930717288865,-0.247718656208897,0.430198450091771,1.08123622643231,2.28619934424142,2677.67390632065,1.00036721789207
"eps_all[22,12]",-0.600404720882262,0.0199916499516567,0.980347784997116,-2.45538428116083,-1.28583000265166,-0.62630860234219,0.0624522732935732,1.41223399818225,2404.7119758357,0.999710753222704
"eps_all[22,13]",0.210785141621371,0.012851621971634,0.982520962459891,-1.72927869264423,-0.431025677243769,0.207285662839663,0.872557451745793,2.13498535163154,5844.77456913367,0.999476237521816
"eps_all[22,14]",0.133045387333163,0.0174052552056372,0.979757694377982,-1.77074415139207,-0.536865999941208,0.123831164593367,0.785694726835179,2.11553017226225,3168.6668078143,1.00059950542506
"eps_all[22,15]",-0.45658211933436,0.0185965709824194,0.986106003048566,-2.41964412366888,-1.11613810070701,-0.439556685715608,0.167556169080433,1.48918963579036,2811.78079954504,1.00175010375213
"eps_all[23,1]",-0.321458643681106,0.0115849465042905,0.660987628788271,-1.5706941214094,-0.754392093858814,-0.341732783424911,0.11605898102932,1.02992848491261,3255.35680823582,1.00079585657875
"eps_all[23,2]",0.419167768734271,0.0100152416403525,0.620404428042938,-0.789549526895442,0.00255769558510376,0.417506446613462,0.819802874302993,1.63867369750227,3837.3102484439,0.999571642435916
"eps_all[23,3]",-0.35027328958043,0.0127648345542316,0.696995482581892,-1.67371973543292,-0.801960477673477,-0.380878074298632,0.082622396071367,1.11040826413534,2981.46383765309,1.00122502163275
"eps_all[23,4]",0.3136631709709,0.0120839065482095,0.778119440259202,-1.24115250166517,-0.187397794199149,0.310328325361282,0.811531500190944,1.87766936393123,4146.46320124946,0.999122002903725
"eps_all[23,5]",-0.345621495151509,0.0153282261455274,0.775623838541837,-1.79342970703905,-0.87712280445799,-0.367159206375229,0.153285610687231,1.21250652123282,2560.46296614634,1.00008319605389
"eps_all[23,6]",-0.485099112793526,0.015381111022887,0.827413568785171,-2.04261677121623,-1.03969531260371,-0.51022351683266,0.0487651249215277,1.24106769348171,2893.80900215737,0.999755394670868
"eps_all[23,7]",-0.19539647005616,0.0142146672027414,0.809599447460223,-1.75299821262608,-0.734017603660396,-0.199112158772786,0.33604627125558,1.40010854309987,3243.89668217551,1.00158855971025
"eps_all[23,8]",0.118226153403934,0.0129704502573935,0.708519842118498,-1.2631871355881,-0.341363432439958,0.0968421564148042,0.554980247929928,1.53776598783387,2983.96640552698,1.00045836877999
"eps_all[23,9]",0.619682982723272,0.0119467847465865,0.665625493261577,-0.722020972515477,0.173024828921445,0.628012804501099,1.07047674528514,1.92852475178623,3104.25805235834,1.00034117082431
"eps_all[23,10]",0.475911655301097,0.0143368309569923,0.883169094397443,-1.30205465463178,-0.105612172377005,0.487548533396401,1.0888318201763,2.16242352567941,3794.73450901161,0.999974733249803
"eps_all[23,11]",-0.626573936977541,0.0187715116350613,0.90724347716869,-2.3449488767272,-1.26096799564916,-0.631256629693938,-0.00306945305852482,1.12893337417773,2335.87293641382,0.99972186553572
"eps_all[23,12]",0.286178332312657,0.0142636470950616,0.92072541499633,-1.60278708253379,-0.311900473242419,0.30620712834322,0.91978625959862,2.02250312230503,4166.7658119446,0.999757220520522
"eps_all[23,13]",-0.412013241332623,0.0154367475918932,0.925579517782591,-2.20136389548885,-1.04754882829834,-0.402872815937594,0.226675106397492,1.40075977030717,3595.14047923365,1.00045342923259
"eps_all[23,14]",0.0931186547221301,0.0120215840697448,0.945539108018235,-1.77757666540332,-0.540501763369102,0.112348253276807,0.742750836859566,1.89926743905236,6186.36580495052,0.999482899286191
"eps_all[23,15]",-0.0892145747300168,0.0123268673487747,0.971099426881871,-2.02511152059792,-0.734445210258439,-0.0783151341668669,0.566329424077955,1.80441999226367,6206.14546340667,0.999592742241505
"eps_all[24,1]",-0.367509685978902,0.011177905046801,0.654884193987225,-1.70450946679628,-0.772729013854263,-0.380816566656201,0.0683700310550162,0.914697772269975,3432.48134062674,1.00014141122147
