"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[4,5]",0.045256870591113,0.0175219745018466,0.836358925762372,-1.56491193259285,-0.518088601263441,0.044781037116567,0.585745282945875,1.73443099531753,2278.34403561106,1.00134688965841
"eps_all[4,6]",0.698315441529044,0.0149578614756714,0.900861425390765,-1.10009788481952,0.118291991841904,0.70789131138614,1.28687535961231,2.49351931619674,3627.24564616251,0.999668707657717
"eps_all[4,7]",0.747717609486052,0.0164822587963349,0.876189271770443,-1.04341308984689,0.18770558977904,0.75720910902071,1.32377334988212,2.45876872557356,2825.93653817552,1.00063724849236
"eps_all[4,8]",-0.126587686419401,0.0188589347792683,1.04388007162713,-2.14174122894381,-0.831124399104009,-0.148771843455611,0.569140007104281,1.98887066976217,3063.84574560061,1.00009934076327
"eps_all[4,9]",-0.572656667633244,0.0177582065890767,1.00089275788595,-2.49186523703622,-1.25379877278826,-0.601904258498695,0.0648626450946374,1.48145000102253,3176.70499329438,1.00015297167556
"eps_all[4,10]",-0.161059397558769,0.0198955398181017,1.01505260729315,-2.14122672496278,-0.841784521198162,-0.175936253632408,0.50312113906725,1.90736678669477,2602.94893284246,0.999561975174257
"eps_all[4,11]",0.3044817217503,0.0165915921240641,1.02477636566964,-1.70368827556992,-0.400542578304625,0.307302563800786,1.00016585421413,2.30700625141974,3814.89049257379,1.00039350679499
"eps_all[4,12]",0.616697637900946,0.0146868035561539,1.02018355137128,-1.41741114138002,-0.0734806440396875,0.628105836012067,1.31274120540847,2.54855006530578,4825.05271052079,1.00008628825604
"eps_all[5,1]",0.0656302724831188,0.0176512172330393,0.930222358260702,-1.81922713390801,-0.560742855538775,0.0802130853589297,0.697892149917604,1.83645190264341,2777.30916825121,0.999223595213723
"eps_all[5,2]",0.25923047250788,0.0265541854600767,0.991009846997591,-1.70750800740169,-0.42277764780528,0.278456307795353,0.942802852625134,2.14373457981417,1392.80389084335,1.00132001320152
"eps_all[5,3]",-0.497632483504614,0.0268618963578551,0.851872537822106,-2.05687124216101,-1.09511960515128,-0.562013408988232,0.0702731681781705,1.28919887528345,1005.71724640641,1.00119419664215
"eps_all[5,4]",-0.00840472096520068,0.0140742897176531,0.745808223025224,-1.46136136908254,-0.48977395280258,-0.0135156146143046,0.464904481060206,1.49841106564092,2808.02753115175,1.0000484209485
"eps_all[5,5]",1.14129758825908,0.0137784892309085,0.771460963295859,-0.455215222329771,0.641056961021482,1.15412070409213,1.64472949699088,2.61508408108098,3134.90733626666,0.999764793945558
"eps_all[5,6]",0.639675818067169,0.0142203711309194,0.831285219156363,-1.06710223163994,0.0820578313495409,0.656776529149186,1.19490682257773,2.26714186953656,3417.26182514593,0.999960762363015
"eps_all[5,7]",0.638924045304614,0.0135714478742393,0.792478215773514,-0.970274326555984,0.129030267268251,0.645212391846399,1.15170921677197,2.21976508470506,3409.74812893843,1.00036866195151
"eps_all[5,8]",0.38913167619719,0.0146364865665175,0.815565886490658,-1.23457259377718,-0.145048277956388,0.3936419490284,0.947713032990672,1.9575223797698,3104.87718888588,0.999736096497128
"eps_all[5,9]",-0.275357161332642,0.0133030340480587,0.868103591105004,-1.97653662297202,-0.839028326667224,-0.295781930486075,0.295149184930318,1.47917354747739,4258.35339696848,0.99955756289319
"eps_all[5,10]",-0.247671249824587,0.0134379990337046,0.926295947059209,-2.04368726968581,-0.870972641677889,-0.269005221770165,0.378177066220226,1.61591781436965,4751.49543785953,0.999668037125658
"eps_all[5,11]",-0.0972907521602371,0.0145871065390206,0.93635822217369,-1.9398603957912,-0.720143367169981,-0.102249278666243,0.522740698717678,1.75639996060103,4120.46042181866,1.00061253197906
"eps_all[5,12]",0.172262149099005,0.0125082607508724,0.94584399573761,-1.67141583246955,-0.475802452701193,0.150763053048409,0.799779162285561,2.00202617054803,5718.01342058762,0.999877595476905
"eps_all[6,1]",0.553456019304795,0.0158923014933869,0.780309862323328,-0.992553320678703,0.0285197224395238,0.573027605208246,1.08405374221916,2.01189758359116,2410.79677056907,1.00150897405593
"eps_all[6,2]",0.0331400483621368,0.0162255819291077,0.895324234794803,-1.75195746499934,-0.565279261292182,0.0355810723122423,0.650814364054597,1.77990949364491,3044.80943746169,0.999583121774845
"eps_all[6,3]",0.0210328548304336,0.0139540273244087,0.750443126292365,-1.39714592711924,-0.481797286499192,-0.000827614843792438,0.489851236824206,1.54615835910755,2892.25399689221,1.00088313999158
"eps_all[6,4]",-0.0232391773720417,0.0115767224404287,0.710464698994085,-1.44813381518335,-0.478214742546285,-0.0246827331506177,0.436140579355899,1.42056136517176,3766.2900768272,0.999526310754105
"eps_all[6,5]",0.846679581651423,0.0128862111442687,0.740417269774385,-0.617827548611737,0.365954165537468,0.852566539976537,1.33449894774519,2.31016686763025,3301.43380160801,1.00021113155261
"eps_all[6,6]",-0.357094152635697,0.0181445049527121,0.86016216426478,-1.9758453438914,-0.978014674155848,-0.362766629725101,0.223719535704134,1.33028095508256,2247.34849642634,1.00077149617861
"eps_all[6,7]",0.400718802313351,0.0121065665584769,0.779772475006026,-1.11672646268351,-0.119159504198687,0.395454753779112,0.900676120989665,1.96530741761117,4148.52597953476,1.00014756189107
"eps_all[6,8]",-0.250843000051844,0.0138399372215948,0.82205041150841,-1.81823728773669,-0.816588615831405,-0.264951403129017,0.28767773116143,1.40619846293901,3528.00069370488,1.00057334256239
"eps_all[6,9]",0.107719243889444,0.0130408632707539,0.832840769903445,-1.57583641286482,-0.440214863566218,0.124625714613105,0.652425572153689,1.71614499222982,4078.60146533225,0.999702309640421
"eps_all[6,10]",0.0540723927823124,0.0142384311213217,0.939470185208484,-1.77857368689872,-0.545159042912878,0.0503452146478329,0.671853133849297,1.87081300772727,4353.53185574174,1.00067630739802
"eps_all[6,11]",0.375733609390781,0.0159903412452973,0.939172307717361,-1.51414131654531,-0.254931143718717,0.3992795417839,1.02257400633746,2.13501391381828,3449.6504697119,0.999590717356908
"eps_all[6,12]",0.0123963069999835,0.0139990237321264,0.936683673604918,-1.85516945395303,-0.62731742186847,0.00558528306391001,0.648214694808095,1.84948768448531,4477.03409233898,0.999712292960529
"eps_all[7,1]",0.382601558826401,0.0142779518201476,0.777393900942278,-1.14033785129004,-0.13500281445253,0.371793603470147,0.90072245860491,1.89345672319341,2964.49303162259,0.999948416944809
"eps_all[7,2]",0.0240763040205172,0.0184715151624685,0.919861622487836,-1.73787297756239,-0.600818683091638,0.0208320956698526,0.652406074784587,1.84126432376698,2479.93306204949,1.00014322431366
"eps_all[7,3]",0.936403228603749,0.0160353240754479,0.76205549390263,-0.58646843360516,0.450119457388204,0.977987633259516,1.45075685715427,2.39241368293153,2258.48761751659,1.0023680443214
"eps_all[7,4]",0.0227234347790614,0.0123317940024392,0.703197719143062,-1.39220490498506,-0.438695992725582,0.0356261633475067,0.475080336111439,1.42660557679513,3251.63945070858,0.99961582507657
"eps_all[7,5]",0.442923905328607,0.0121204813529386,0.738237546081545,-1.04389436440214,-0.0338131360484777,0.435785124983594,0.915570744518043,1.92350801964177,3709.81730722396,0.99955036597567
"eps_all[7,6]",0.503680917981557,0.0143460346098745,0.823312295917072,-1.13638527949849,-0.0267383430319241,0.504926767009194,1.0461440748209,2.1228480617488,3293.5590520465,0.999765540194008
"eps_all[7,7]",0.599068015983439,0.0126837542737538,0.821990512827765,-1.03195848761573,0.0664228597168657,0.609704891637883,1.14029222360478,2.18348905741396,4199.89053030405,1.00015230953705
"eps_all[7,8]",0.137702150665676,0.0129151185265634,0.84329824804528,-1.54932075229491,-0.407241184768444,0.168182720124265,0.681209038534393,1.79181766263833,4263.49348579188,0.999679381910864
"eps_all[7,9]",-0.276835757667134,0.0158637873963648,0.850299408271177,-1.88454456581725,-0.837393017471658,-0.297826986437688,0.271361628865192,1.41807009234014,2872.96272886662,1.00177206104721
"eps_all[7,10]",-0.284599123039888,0.0149232423723069,0.918087429109265,-2.03800276661039,-0.907062585545038,-0.318875462062628,0.318531088296329,1.56380878611314,3784.78920776278,1.00028289464968
"eps_all[7,11]",0.118238066798785,0.0136731883953674,0.933316582681733,-1.69719856206303,-0.502278236080245,0.118600429598139,0.742516459646243,1.91497408260347,4659.27526581473,1.00000233783488
"eps_all[7,12]",-0.11651718332805,0.0135907384614051,0.986909827416186,-2.05273055200444,-0.770229931291851,-0.100058680638937,0.528967233063052,1.82791245093618,5273.13435725623,0.999702434114747
"eps_all[8,1]",-0.0973858230430406,0.011073220840227,0.629015356743164,-1.33766326723136,-0.486333638499651,-0.104525289520527,0.287156273001335,1.22303862926688,3226.81876622948,1.00092322368107
"eps_all[8,2]",0.166852288514763,0.0144380427049667,0.862672786724851,-1.55624825132881,-0.407232700227825,0.173540929106503,0.738623067628392,1.87390236131312,3570.06030751614,1.00017791876964
"eps_all[8,3]",0.220106595292506,0.0150966084185458,0.727246083547577,-1.17086814703262,-0.26828389530989,0.189059456024308,0.669220513995703,1.69385452179414,2320.619843834,1.00096665500318
"eps_all[8,4]",-0.288649389981237,0.0133247438050835,0.688429711378354,-1.57179503633463,-0.755192759907234,-0.322798998902266,0.153896804349052,1.13669252476571,2669.32513347828,0.999465109324598
"eps_all[8,5]",-0.37991920158034,0.0150633139324528,0.736172401901416,-1.75392448282515,-0.892795420684143,-0.414356237546038,0.0901727875917404,1.12871586103013,2388.46020695272,1.00198697067737
"eps_all[8,6]",0.303259347936673,0.0138708804558549,0.788292531314731,-1.27281477638649,-0.21780413382698,0.297728137878759,0.83274366886932,1.86237942011216,3229.73407876421,1.00014948073735
"eps_all[8,7]",0.239067527582781,0.012819667946395,0.810799043433986,-1.43840342080389,-0.28536568832325,0.245074578552275,0.787100645436356,1.81683337117615,4000.11892021422,0.999346549371676
"eps_all[8,8]",0.358428692508616,0.0130340066941094,0.799823090683174,-1.28861134159557,-0.16068059938316,0.387851491641976,0.889425579635442,1.87726686473027,3765.58102161814,1.00022133481473
"eps_all[8,9]",0.39808943212258,0.0138123873235393,0.850630996220561,-1.33963367285085,-0.178144122076931,0.422845790803848,0.976608508757624,2.0415638555028,3792.66873428239,0.999299266907087
"eps_all[8,10]",-0.333099092357468,0.0137422047796615,0.91672299254123,-2.17630404825228,-0.930640372878301,-0.338351744370154,0.260142962788418,1.50926213156137,4450.03489435774,0.999545775181789
"eps_all[8,11]",-0.17894680108276,0.0124454585505189,0.926853041916577,-2.00587526381102,-0.795182803899577,-0.175033714451781,0.447252827798215,1.59351376297816,5546.25653916831,0.999934843112588
"eps_all[8,12]",-0.150046116173488,0.0119136034834907,0.958154071148009,-2.02254307963627,-0.794646546270548,-0.150177521826623,0.488718721675164,1.745131877634,6468.21452683268,0.99992536232764
"eps_all[9,1]",0.0277807272153938,0.0130971809140162,0.700507283983179,-1.38359252528974,-0.410552805968673,0.0431388162974727,0.468891132598326,1.40348701416848,2860.68249133923,1.00128032109137
"eps_all[9,2]",0.133438279547728,0.0225157498632368,1.01442718021551,-1.8393851087764,-0.559133798808645,0.13377655351753,0.81500866323805,2.15476793102631,2029.87326469032,1.00054105543289
"eps_all[9,3]",1.18339485278866,0.0144112092766785,0.808744725883957,-0.443160456189387,0.661689245448207,1.18377888344467,1.70624332161493,2.7887879754019,3149.35830204557,1.00045448748204
"eps_all[9,4]",0.589066496335693,0.0216649295619069,0.811660830925733,-1.09204826419952,0.0582289082311869,0.62171863412449,1.1500844979336,2.09359245207086,1403.57173513818,1.00247810464849
"eps_all[9,5]",0.390449217053556,0.0167143464398052,0.786943235888015,-1.25273488842533,-0.103343023293287,0.430266396482302,0.909721927886355,1.88877284230948,2216.70557940137,0.99946604867253
"eps_all[9,6]",0.776116152592661,0.0186379411155028,0.927151946285211,-1.06121573120943,0.173291201030976,0.798681279381588,1.41853365662135,2.48021815632873,2474.60541004663,1.00035301974187
"eps_all[9,7]",-0.33013167912836,0.0157959519506189,0.843135155606896,-1.97804581475825,-0.892439551641363,-0.345408503341712,0.21927020185572,1.40022617901697,2849.06782574303,1.00065628673291
"eps_all[9,8]",-0.192188195211607,0.0163416837415127,0.871620748269517,-1.85408156633655,-0.779848962868703,-0.223986530101304,0.402436953912917,1.51041232561921,2844.86404658321,1.00013163823172
"eps_all[9,9]",0.41909494560983,0.0187483670811206,0.897347022768047,-1.36570717707235,-0.18004133443625,0.429917575906619,1.01822554738687,2.17731118604939,2290.83577244211,1.00188654210162
"eps_all[9,10]",0.239972593417795,0.0152167076294537,0.944467018275678,-1.64984618309001,-0.403529424302763,0.262701618825964,0.899081189148443,2.07503793861857,3852.40733019286,1.00039124382539
"eps_all[9,11]",-0.587311736611052,0.0161915178649268,0.965924474291759,-2.44413890661379,-1.25537077562225,-0.610686960155284,0.0640488268732253,1.34740042267744,3558.86253916041,0.999894227168219
"eps_all[9,12]",-0.225325108407519,0.0142184227181859,0.945738467175302,-2.00691327958148,-0.882081803461489,-0.219770256469594,0.412218775343282,1.66247993736662,4424.24597419699,0.999779357762846
"eps_all[10,1]",-0.700517509325277,0.0198145333138462,0.86725119105526,-2.38000659789926,-1.29790264302864,-0.712343468927083,-0.120998489453744,1.00288697956833,1915.67624540487,1.00055139472795
"eps_all[10,2]",0.000445910154936949,0.0183878853267539,0.95040742277698,-1.83571489975401,-0.634145453305433,0.0147085267930065,0.656867183012658,1.824088108948,2671.50545747503,1.00046607236199
"eps_all[10,3]",0.748044628547019,0.0143916901705058,0.7725991099661,-0.836629599244225,0.261142457081459,0.775343914689376,1.24977402215574,2.23956597615302,2881.93914106817,0.999561653642657
"eps_all[10,4]",-0.100649537406541,0.0138729968594364,0.764018442185289,-1.56299455485288,-0.610610032540614,-0.108651792080887,0.391517658775938,1.41342616323476,3032.96296910293,1.00047182082582
"eps_all[10,5]",-0.132557057982576,0.0142404912358489,0.783812666842053,-1.66294355920726,-0.640290571762296,-0.133116893416064,0.368547709218834,1.5088493280412,3029.52550827346,1.00070526424911
"eps_all[10,6]",0.0493328003167743,0.0151384326967106,0.851714506115337,-1.60521020638232,-0.53386809734671,0.0577618353499352,0.60930472454927,1.75246521147429,3165.38295467517,0.999686459492407
"eps_all[10,7]",-0.157145844761296,0.0160796836019852,0.844138782737984,-1.81289929597747,-0.731049068291085,-0.145892983762161,0.376087778137334,1.51591482565879,2755.95872905033,1.00186081481666
"eps_all[10,8]",0.25770981737427,0.022012461400265,0.911026972787099,-1.57739780456137,-0.320128640758268,0.278455322398541,0.874565763233835,1.97870394099828,1712.87336349947,1.00122956936742
"eps_all[10,9]",-0.169155722576928,0.0164821787339918,0.920715458806661,-1.9249329917087,-0.806216778505099,-0.179899197050714,0.4305429313387,1.6085928911741,3120.48163757002,1.0001235974137
"eps_all[10,10]",-0.0803866812040238,0.0171694262996389,0.98292508744852,-1.96712534178311,-0.755810065142718,-0.0739702292201217,0.596349102428188,1.80018846765528,3277.39866083842,1.00038515075321
"eps_all[10,11]",-0.760001632801651,0.0220650890977274,1.01743714751165,-2.65043833336079,-1.48022325168783,-0.759175646044167,-0.0716189494769853,1.24863163055821,2126.19850874566,1.0006794994927
"eps_all[10,12]",0.202238272689064,0.0133089389793835,0.972427090792153,-1.70288832359332,-0.438629761626685,0.193101502908754,0.867414542586113,2.13606469277736,5338.59814159002,0.999804248925657
"eps_all[11,1]",-0.845614171897495,0.0204999818726275,0.900522671124255,-2.60443853879415,-1.45557911419055,-0.838933437042429,-0.256795151254956,0.929260867426402,1929.66690155753,0.999854989343417
"eps_all[11,2]",-0.394397022989393,0.0262514459917116,1.0740339831809,-2.46697502744807,-1.12168995494826,-0.415489531796466,0.354119270040842,1.76321863621906,1673.90029223064,1.00152234174582
"eps_all[11,3]",-0.648441888594868,0.036207279201583,0.975456724085273,-2.38066059286589,-1.35607643253145,-0.703085500908497,-0.00369708911464055,1.42009574734687,725.812146150213,1.00338734619307
