"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[22,4]",-0.0356170161243445,0.0100493955022358,0.782821492989528,-1.58410899267192,-0.556706667306252,-0.0359831283885055,0.496372245724731,1.50521962023495,6068.00045872602,1.0001515026504
"eps_all[22,5]",0.305186973608729,0.010689816778391,0.806723221366192,-1.28341232972493,-0.245630451454859,0.334005725776904,0.851034595461177,1.91106522447755,5695.19493019157,1.00013602367051
"eps_all[22,6]",0.120381893965291,0.00938800074840488,0.795156416897455,-1.45074232135114,-0.396751608113579,0.124245029022561,0.651283567058829,1.66897147281801,7173.95924263659,0.999647245512801
"eps_all[22,7]",-0.379282026227551,0.0102308587573028,0.808440920226221,-1.93283406982322,-0.918109876286323,-0.379623004938002,0.149087963947479,1.22718674512632,6244.13662996185,0.999826284641274
"eps_all[22,8]",0.186960635467894,0.0102885854414815,0.857530209806037,-1.51558079655883,-0.39096947221595,0.192464865952044,0.780475468913747,1.83864261372983,6946.8435833198,0.999981411079549
"eps_all[22,9]",0.0413906274119603,0.00923665036005887,0.813696802454044,-1.54308441961661,-0.492527799397404,0.0431376126456536,0.577195175292871,1.62933992068473,7760.61627221951,0.999926668316979
"eps_all[22,10]",0.854664252665526,0.0103355536135561,0.816360246409406,-0.808727385056373,0.322904500402146,0.866924048519929,1.39192757116032,2.4293461255847,6238.73024849155,0.999832066345257
"eps_all[22,11]",-0.438052629694903,0.0113812191388443,0.883833205833922,-2.10817016424827,-1.05381794068118,-0.44989540398342,0.164003603240279,1.31338083187394,6030.63518396233,0.999916601258191
"eps_all[22,12]",0.548755460073892,0.00983434369852221,0.89139538123245,-1.25474443488722,-0.0330027872626894,0.559463654323748,1.16204890875488,2.23972720174942,8215.80256889177,0.999720388203882
"eps_all[22,13]",0.206365642649313,0.00934320359948858,0.888572995336343,-1.53725998463619,-0.389461085971427,0.21205626226739,0.801535745865356,1.96638310645935,9044.70893237832,0.99979387824667
"eps_all[22,14]",0.072948989658787,0.0103377090438319,0.978434603237075,-1.82208971724675,-0.584747264949016,0.0747090702138166,0.737170968692742,1.99875447103662,8958.08125824738,0.999929780268625
"eps_all[22,15]",0.345030085638392,0.00942680632663666,0.917945985028849,-1.46268496666118,-0.26737559389495,0.350867256701704,0.967313592306463,2.11596878830092,9482.1120713765,0.999632604537841
"eps_all[22,16]",-0.254253113954008,0.00872584085924581,0.8985842643112,-1.99562223050956,-0.864636837092285,-0.274490670590464,0.353858652110145,1.56212723150719,10604.813664309,0.999734834507451
"eps_all[22,17]",0.00993558554219712,0.00934035373870199,0.945250902359217,-1.83623669006326,-0.623067057402329,0.00753974040083975,0.660582295414673,1.83772419889121,10241.5939401574,0.999773657893177
"eps_all[22,18]",-0.0575097659412402,0.00936903585552789,0.932556883887098,-1.87717600096879,-0.696873118044655,-0.0568714399315501,0.582465271969766,1.7489560080602,9907.42657800864,0.999778218608615
"eps_all[22,19]",0.557944177477508,0.0100848062198195,0.954412925982123,-1.30911533990786,-0.0807971209705768,0.560309501131435,1.21363710837637,2.42055761745564,8956.48307948334,0.999753697344483
"eps_all[23,1]",0.544183222261613,0.0072110816555979,0.688271711506776,-0.817209162258624,0.0904896251411463,0.533230721855881,0.995441502456044,1.91781764540306,9110.01335039189,0.999910950026918
"eps_all[23,2]",0.382721986762566,0.0103950304004757,0.766300838668007,-1.13430828698098,-0.121148053098306,0.389379724681828,0.893385838097321,1.8588241087469,5434.34334820833,0.999968958906131
"eps_all[23,3]",0.168155530550542,0.00811388700261938,0.737183217809997,-1.29382321443085,-0.313370122174972,0.162507325509245,0.650368793205523,1.6247397438762,8254.5417632048,0.999884703632471
"eps_all[23,4]",-0.656687495696846,0.0106011244524772,0.796294505287486,-2.22681604505634,-1.19627768679813,-0.660558955648173,-0.144351601601089,0.90559151016418,5642.13628121981,0.999933199117281
"eps_all[23,5]",-0.330091790316445,0.00964398958043543,0.78111866869245,-1.83502610214005,-0.868793761723639,-0.336705175866635,0.198158466908586,1.19581368345243,6560.25272201732,0.999742366673843
"eps_all[23,6]",-0.18107884838771,0.0105315750557283,0.797861886845132,-1.73574924096264,-0.719533785262979,-0.186481931269051,0.356790838914695,1.36954658656585,5739.43028486281,1.00002546684564
"eps_all[23,7]",0.124129989191055,0.00909970031311124,0.799104575782495,-1.44766899268866,-0.42265314588946,0.131476272453413,0.651414309818235,1.72595925866714,7711.75201743206,0.999648067034659
"eps_all[23,8]",0.212204207510009,0.01029291982552,0.843944586715548,-1.44146585806236,-0.346434704519821,0.199874085151305,0.783023128009345,1.86332729302921,6722.80762229737,0.999968121113699
"eps_all[23,9]",0.254772311358211,0.0086199350462915,0.813951017656912,-1.3632390742987,-0.268154691754661,0.25456215668284,0.802798482577011,1.84656012929121,8916.37969873036,0.999982038703804
"eps_all[23,10]",0.845727814199744,0.00870593686005401,0.812989335689976,-0.75099556886217,0.287978578911562,0.861046155982569,1.39714340038387,2.39350708979587,8720.44548369374,1.00014014787391
"eps_all[23,11]",1.04634997346786,0.00951393345067767,0.847344929503123,-0.622707149615977,0.472450914520915,1.050947866199,1.60969476091488,2.71321408372978,7932.32046805126,0.999972824767926
"eps_all[23,12]",0.0125540261424399,0.00903262659891585,0.850441522067447,-1.65020233744208,-0.550417264311925,0.0202146528379617,0.587186841153952,1.67752439983613,8864.63376287347,0.999619315606707
"eps_all[23,13]",-0.0476072329141315,0.00893923657297963,0.868109795488042,-1.73605111560205,-0.639018458950303,-0.0577876098139033,0.548750775019474,1.63519285509709,9430.79819514724,0.999854338787521
"eps_all[23,14]",0.0892332905694142,0.00973109808481504,0.961872614685018,-1.82550090248587,-0.567472062035135,0.09439299798981,0.756891760506055,1.92804348470609,9770.37921622348,1.00030742531084
"eps_all[23,15]",0.407991031087217,0.00893675431723212,0.89596485527726,-1.37643522983976,-0.184665412790853,0.411892735153965,1.00033778507963,2.15348279017487,10051.3017590677,0.999581822072976
"eps_all[23,16]",-0.144106804979656,0.00914841820059574,0.874083917533995,-1.89180190346501,-0.718814104229806,-0.135611997960072,0.444414012143768,1.53517627550444,9128.81152749271,0.999781311847078
"eps_all[23,17]",0.00581575380246461,0.0095214272742252,0.920387772345276,-1.80359728664149,-0.608666852410927,0.00548387869078128,0.628002406225427,1.81103415088774,9344.1020194157,0.999686420526253
"eps_all[23,18]",-0.243702109984232,0.00864445518856089,0.929420694581767,-2.0540492080424,-0.86851502118689,-0.250777589682536,0.379456416495134,1.57781545773487,11559.7760885245,1.00000389441869
"eps_all[23,19]",0.291450642174413,0.00907359920759845,0.951818804083402,-1.57739507347785,-0.341591473355126,0.302640423231911,0.937367830116468,2.11471183939192,11003.9694718958,1.00007647294115
"eps_all[24,1]",1.656700441645,0.0108697981575239,0.7505878665195,0.124878707391401,1.1735649892616,1.68441347034782,2.1632465757962,3.06520357586332,4768.26210378281,1.00042288002748
"eps_all[24,2]",0.175201029563545,0.00931715365427685,0.772577430858418,-1.31875672163188,-0.347558961063025,0.160344278410295,0.691491482962756,1.68710058853207,6875.70948780938,1.00006753935579
"eps_all[24,3]",0.0520627820832601,0.00998970016027832,0.774384776530938,-1.4745670288591,-0.462986866593686,0.0320250884100913,0.5579869031333,1.60837305034783,6009.08997911515,1.00023247528557
"eps_all[24,4]",0.569740810340317,0.0129281258790775,0.839831914779035,-1.1534416794663,0.0244752533691521,0.587406440903532,1.14876916337772,2.15171356748941,4220.01120986172,0.999726787729281
"eps_all[24,5]",0.259026502855032,0.0112252688890159,0.804297163893526,-1.34736767178101,-0.277710225983099,0.264864640097099,0.798071516529123,1.82834125318058,5133.807367606,0.999792819443468
"eps_all[24,6]",0.971881887134679,0.0101485540276595,0.825149320128475,-0.673520853611655,0.417807961769127,0.981612734611053,1.52500656794157,2.56436784997673,6610.84167340823,0.999740591188306
"eps_all[24,7]",1.19561630430857,0.0108604541353468,0.830679971735575,-0.49143940696412,0.635256796829181,1.20952624269659,1.76152982200354,2.76614269500187,5850.21069100129,0.999843751991053
"eps_all[24,8]",0.178268277049809,0.00898984757950937,0.819751159898168,-1.41498758087452,-0.389420089823976,0.179579108258274,0.727519003001908,1.79642525837814,8314.94580234365,0.999895269159983
"eps_all[24,9]",0.136553076988983,0.00935739433385992,0.8302292531514,-1.49785763881245,-0.426448490308482,0.13552332214023,0.689449520720535,1.78571455961349,7872.02020434942,0.999604810182145
"eps_all[24,10]",0.108670508717224,0.00948336229552045,0.835850684801814,-1.49936177186227,-0.466315639533279,0.10538558364903,0.667053025548885,1.75524029852904,7768.42040841888,0.999800738394334
"eps_all[24,11]",0.906361679139507,0.00923474626325668,0.874623623490632,-0.850948572012283,0.34494194793255,0.914667223195069,1.48922394485345,2.59333469968442,8970.00060979547,0.999654243114394
"eps_all[24,12]",0.188918314861662,0.00915054553227894,0.835963376908319,-1.44598212707886,-0.380018740745904,0.196233612807038,0.774344637312686,1.79791271280827,8346.04132113462,0.99981941545163
"eps_all[24,13]",0.0437802887280553,0.00913433954843801,0.865079123547925,-1.65475753829652,-0.542561712840309,0.0562691129754574,0.621388689345255,1.7118371041647,8969.27542077523,0.99979113085272
"eps_all[24,14]",0.0037807190550893,0.00873183023419584,0.945650249835414,-1.83960336752957,-0.62746777144465,0.0127357774048048,0.634278676241564,1.85285017786186,11728.7172399751,1.00021865569154
"eps_all[24,15]",0.207334887013162,0.00825104208918507,0.901739062981383,-1.59634055384414,-0.38986317986904,0.198706029026109,0.807728008136338,1.95527053017906,11943.8450928402,0.999632427061908
"eps_all[24,16]",-0.127232230823795,0.00860421530591442,0.869344752572047,-1.87436171790783,-0.709815581505468,-0.128991710210902,0.465275328923905,1.54043360762945,10208.4906511946,0.999733031087357
"eps_all[24,17]",-0.00297615611735065,0.00867844723961969,0.934694281046278,-1.82348642925764,-0.62618417098677,-0.0120190898728582,0.619253397810139,1.81551840119774,11599.9232524846,0.999563477345048
"eps_all[24,18]",0.0339199133595711,0.00961157593139004,0.944273247894626,-1.79803993552301,-0.601582893355063,0.0250502703194179,0.649468760826749,1.89509722243214,9651.75233610114,0.999652770092419
"eps_all[24,19]",-0.124883744869589,0.00829237546940224,0.949671051116229,-1.97098241551389,-0.763600620323441,-0.132943349101204,0.506184562720519,1.74232103146374,13115.6096525806,0.99980665259029
"eps_all[25,1]",-0.224603923165654,0.0101210229442161,0.731989405742428,-1.62421049531796,-0.740802483923032,-0.237475977694245,0.254282852887009,1.26474544968814,5230.71155959185,1.00055051417555
"eps_all[25,2]",-0.549591722721085,0.0115859970465892,0.781277509671902,-2.06432145906129,-1.06141781871187,-0.560204118015169,-0.0450040708826906,1.02233574436319,4547.19750901676,1.00080996271106
"eps_all[25,3]",-0.307737441231986,0.00987393387636201,0.7480328088415,-1.77617116879193,-0.792756814061278,-0.315285000876362,0.183968243166374,1.15245835850975,5739.3256053692,0.999981974987193
"eps_all[25,4]",-0.0928823742577843,0.0101967068718576,0.799699075986243,-1.67894117448057,-0.632669730418253,-0.0767917461378284,0.457312107294349,1.43904203861444,6150.82426624613,0.999897881527855
"eps_all[25,5]",-1.08310802075249,0.0140837515581392,0.82769857816524,-2.66188007614515,-1.63772571515748,-1.10272781235352,-0.539258443457229,0.568775678150302,3453.88368223869,0.999837789987651
"eps_all[25,6]",-0.127691987448269,0.00998229802989449,0.808186700056855,-1.7170080674582,-0.678501615173776,-0.137138645389788,0.418866909667004,1.46008110430236,6554.84361037405,0.999663809928151
"eps_all[25,7]",-0.15709375546673,0.0102274095346632,0.843173841394348,-1.7625767457341,-0.720987540708708,-0.16736017739974,0.404310220859857,1.53001875776557,6796.77597646151,1.00046686773555
"eps_all[25,8]",0.447852968873443,0.0119676226475082,0.8707585140078,-1.27113893879702,-0.142601711965496,0.450049974381383,1.05020815352462,2.10398164010651,5293.94817175853,1.00139987865043
"eps_all[25,9]",0.885965170128577,0.0105795865672673,0.84262666253354,-0.806986602916263,0.319689492632061,0.897128913754456,1.46902629613273,2.4795967135915,6343.55925584112,0.999925392324641
"eps_all[25,10]",-0.600955751277043,0.0120983413452549,0.845095690607398,-2.1845613424731,-1.17310515029586,-0.619398244233499,-0.0522380385163552,1.11947046577138,4879.32905142251,1.00014167774329
"eps_all[25,11]",0.305878588880626,0.00980216072300307,0.881257589700967,-1.41502122839449,-0.277664183129758,0.308594894619948,0.896269446141479,1.97182138036406,8082.80501349252,0.999769499959086
"eps_all[25,12]",-0.440739377709295,0.0104631412487946,0.893957765155868,-2.17178852605893,-1.04989725493944,-0.445200787471044,0.146413366556898,1.30192882552544,7299.78091261522,0.999842955881347
"eps_all[25,13]",-0.179217232165993,0.0103254904853068,0.906897026243384,-1.95068789149721,-0.785958666085423,-0.175263743411592,0.427924046607421,1.59654135448058,7714.26536123209,0.999734647958943
"eps_all[25,14]",-0.0665884031125521,0.011872405571676,0.996912742590613,-2.04271886535627,-0.738373773272382,-0.06810599649572,0.60928539121761,1.88250366583083,7050.77484297847,1.0001739562954
"eps_all[25,15]",-0.204939232678895,0.0107117665469921,0.940501566028155,-2.0820974341884,-0.842107530333377,-0.209512957605418,0.433688737080106,1.61151888188316,7708.97873948756,0.999630866431162
"eps_all[25,16]",-0.306485321701095,0.0102983881182241,0.925318740947562,-2.0951801110241,-0.93817542685397,-0.310712453824385,0.309583548359929,1.47624993850714,8073.17201573756,0.999709328918992
"eps_all[25,17]",-0.615924111594219,0.0101585977812445,0.931721864376547,-2.42427269065459,-1.23899017546375,-0.636717691322871,0.0243333411013012,1.20313207119551,8412.11194741374,0.999887489383394
"eps_all[25,18]",-0.164602300883177,0.00905733144220798,0.944051005207074,-2.04877792820399,-0.784092910034693,-0.179696486501771,0.461084532939756,1.72304570055756,10864.0160105136,0.999637370525545
"eps_all[25,19]",-0.4756111956334,0.00985474390542468,0.956464816318478,-2.35383046824286,-1.1020694868687,-0.471073185683175,0.145374834856298,1.43554195821959,9419.92212770715,1.00028212787676
"eps_all[26,1]",-0.16291304050305,0.00925995627851019,0.72204198743751,-1.55339419730437,-0.643410430172869,-0.195418579830973,0.306431977913441,1.32052142580914,6080.04836007017,1.0001764416262
"eps_all[26,2]",-0.0610110653857106,0.00971081689843264,0.780539992673419,-1.61394583984459,-0.574798368851536,-0.0669846639226015,0.444001085428002,1.47812918188555,6460.68830703572,1.00028149891543
"eps_all[26,3]",0.106654614513286,0.00985208396067035,0.763937886599713,-1.45839247087921,-0.393716265344964,0.12502649274737,0.617507913597596,1.56131871691999,6012.56645021422,1.00040228237112
"eps_all[26,4]",-0.0920912978162495,0.010655113171625,0.768178872980769,-1.61715486269731,-0.598768186116984,-0.0815622414251727,0.433297367239368,1.40577571582146,5197.66857573197,1.00018113944311
"eps_all[26,5]",0.657970168907608,0.0137625976885339,0.834771724613257,-1.04083721950612,0.100862197727159,0.671126875418967,1.21502046153829,2.27318751013403,3679.04102868888,1.00048617336733
"eps_all[26,6]",0.193733009901985,0.00902028931393416,0.787521706769538,-1.40495688068099,-0.325373943217697,0.197066007167054,0.728566737019945,1.70320949486224,7622.2665533043,0.999693432905449
"eps_all[26,7]",-0.184216938847012,0.010264912653294,0.811099794615931,-1.78791229948343,-0.714771363224519,-0.188321946159285,0.351105252977725,1.42429845819122,6243.64305052138,0.999822225109731
"eps_all[26,8]",0.0741334692865003,0.00988510052161714,0.849927757733778,-1.62133191050283,-0.484853772359805,0.080237143069537,0.640085516222715,1.76491287805845,7392.67895138385,0.999846270166644
"eps_all[26,9]",0.317982834445417,0.0115113203061055,0.937135733896795,-1.51851406578331,-0.31586186372976,0.325289905993872,0.942645697583318,2.16425754558964,6627.57604587208,0.999638764523396
"eps_all[26,10]",0.583364484842807,0.0103524269012236,0.827503687528942,-1.0877813853243,0.0362032065269583,0.588228004486651,1.13732506187312,2.17008710173957,6389.33310218749,0.999762284032376
