"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[16,3]",-0.15022173411459,0.00772797035312541,0.537320561816868,-1.26498687490034,-0.479852312865816,-0.140046148687371,0.192080828777753,0.890663076767005,4834.32702675112,0.999852850703836
"eps_all[16,4]",-0.073167627084939,0.0118209552041763,0.684839869672034,-1.48377433124613,-0.503944025987362,-0.051143951937584,0.372688226243985,1.23789140450242,3356.39394362016,1.00163605389514
"eps_all[16,5]",-0.433892637467599,0.009566749273431,0.66351532815476,-1.70931737080921,-0.865465111127241,-0.446246401315112,-0.0167666323774698,0.923264827814053,4810.31078422052,1.00049882284833
"eps_all[16,6]",-1.27590677365234,0.015361494008299,0.704958315050929,-2.52883820736212,-1.76544618897778,-1.32176611505545,-0.833600688711295,0.233256564190775,2106.0077415653,1.00160773845755
"eps_all[16,7]",0.383448773749563,0.00903031058350469,0.796898526967062,-1.22031446248757,-0.137053052109116,0.4006119149803,0.910973515148977,1.92473692258062,7787.54686427658,0.999949618732694
"eps_all[17,1]",1.25433984942155,0.010482093258442,0.55207983121702,-0.00147134775605965,0.949947598891379,1.29239462598757,1.60317928381693,2.26678953066964,2774.00809900529,1.00100905122761
"eps_all[17,2]",0.154665324372463,0.00854267158484655,0.431291962024515,-0.746258034570539,-0.106773376049519,0.171296906013908,0.439478027593711,0.942363536003503,2548.91473146815,1.0008826149134
"eps_all[17,3]",0.510918091650522,0.00934009415003955,0.58744139864296,-0.677929266848976,0.140206194154466,0.51678563671569,0.893239194400682,1.65289303831791,3955.72953900751,0.999830005617278
"eps_all[17,4]",0.0733529694776509,0.01201276043295,0.698579591543413,-1.30480528702786,-0.383699542427924,0.0614266793410631,0.526303345220153,1.45601999477447,3381.78626184015,1.000479391627
"eps_all[17,5]",0.10121300811238,0.011640826083075,0.696177144406936,-1.31196186751959,-0.340802349151203,0.121231199733698,0.566836515058309,1.40042957367991,3576.61275366269,1.00064963743623
"eps_all[17,6]",0.629497355490115,0.0185225476857829,0.747958115235271,-0.976467049133528,0.161143927154953,0.666242549757546,1.15106915796439,1.96552589719189,1630.62131153783,1.00170819920234
"eps_all[17,7]",0.293394696334223,0.00907208705552985,0.806433002431016,-1.29971018730137,-0.233064922239698,0.301109472315697,0.828321548440502,1.86013366562445,7901.729655399,0.999856790419891
"eps_all[18,1]",0.120332706880411,0.00749469280114395,0.531487572095342,-0.991565494556462,-0.187469415287519,0.129229918240043,0.435585361642264,1.19695732047413,5028.96432622172,1.00092183610762
"eps_all[18,2]",-0.570937354065825,0.00488236321772976,0.366547348404087,-1.33687881694614,-0.798220660327802,-0.563143044118497,-0.33537042769003,0.134881601671933,5636.37648196321,1.00006375904799
"eps_all[18,3]",0.826489027563901,0.0124366520404403,0.600386393018788,-0.462467377771231,0.468976873137019,0.855604015489946,1.21869830522948,1.94079562426636,2330.53009112274,1.00100510209044
"eps_all[18,4]",0.418222510108076,0.0113926465226303,0.689235976634008,-0.962540253279161,-0.0232694899392723,0.442505616163465,0.869714550360065,1.7706465235068,3660.04674046355,1.00108744832198
"eps_all[18,5]",-0.606131508191382,0.0102160384608404,0.682100686945041,-1.92039879497966,-1.05907018466386,-0.626483938248515,-0.176092798759996,0.802192811253556,4457.91655863061,1.00025914000817
"eps_all[18,6]",-0.893391889095117,0.00988057647852369,0.674810716967178,-2.2021087783345,-1.34765624399185,-0.911489802972064,-0.450703546864152,0.456552875281657,4664.43853118538,1.00034943011604
"eps_all[18,7]",0.217636380727218,0.0122009322242775,0.826941369323527,-1.4158948168359,-0.344554815968982,0.227053288429397,0.772865897668753,1.85134207247509,4593.70824084721,1.00131652556593
"eps_all[19,1]",-2.24875558565554,0.0202499838190838,0.720107278469567,-3.47398069830819,-2.72149387529096,-2.32912294382248,-1.86371139927861,-0.59547102257888,1264.57630535747,1.00421106806634
"eps_all[19,2]",-1.71547496565344,0.0123861243599821,0.574896824421314,-2.81567803957741,-2.09817145566266,-1.72808760316632,-1.33728886430652,-0.531434977079546,2154.31371941646,1.00274010141571
"eps_all[19,3]",-1.59454820528318,0.0138336257865269,0.781305775663626,-3.03546554684256,-2.13140920259428,-1.62654821122305,-1.08237104161996,0.0646116728415125,3189.84824843499,1.00048924745298
"eps_all[19,4]",-0.505567648485688,0.0139187956032887,0.785125352941084,-1.97145851094846,-1.04337330602595,-0.525627373519193,0.00107423835504266,1.09795569419707,3181.81326948945,1.00037424667376
"eps_all[19,5]",0.0199386071799345,0.0105106406491105,0.767434352554697,-1.46646181230797,-0.493178995091851,0.017444602610346,0.524078491954507,1.55716205034736,5331.18919076354,1.00037967609853
"eps_all[19,6]",-1.11049480227875,0.0103401269242165,0.760645144523831,-2.57971647556925,-1.62492681219382,-1.11434700167984,-0.620655463932376,0.42505388546517,5411.43511241205,1.00004770387015
"eps_all[19,7]",0.00901040859991695,0.0118548496746625,0.872968926696524,-1.72222353836693,-0.556673323398787,-0.00160198420819275,0.595972108545848,1.73404752782195,5422.57375785539,1.00080361877787
"eps_all[20,1]",0.982910153248436,0.0254573812941627,0.707118507059253,-0.625598300116724,0.575494675272087,1.09291915376531,1.48370458580842,2.09097369212885,771.537346751404,1.00642590316996
"eps_all[20,2]",-0.856432316149415,0.0106935429651388,0.447843253446054,-1.75744918278481,-1.16154726506713,-0.839173612555115,-0.546471310675417,-0.0322118572926371,1753.91618155517,1.00603040408257
"eps_all[20,3]",0.126808043941354,0.00866517792731262,0.59584994253487,-1.06479250317648,-0.261234205942797,0.137261234475695,0.515775978132445,1.29945196773625,4728.45035939531,1.00116941661127
"eps_all[20,4]",0.0685208258097531,0.0103393965417393,0.696880309988348,-1.30400715447329,-0.389124910248685,0.0665438529105847,0.521330462456276,1.44955843821574,4542.82496713084,1.00031989492456
"eps_all[20,5]",0.245254374047356,0.0111046961939436,0.703402162587017,-1.06066304551549,-0.226678194456197,0.215909927000723,0.698346708403752,1.68758102350249,4012.30589128023,1.00070546127911
"eps_all[20,6]",0.614936339584483,0.0102877152205448,0.718500063287712,-0.870953098945939,0.17096870471594,0.619863125666707,1.08390820045994,1.97798501951112,4877.70750283932,1.00026586590715
"eps_all[20,7]",-0.816786382569768,0.012022539609763,0.858169444764876,-2.46714047043962,-1.40016793167778,-0.848725187526234,-0.244726307987558,0.92819552686115,5095.11113775322,0.999948758791519
"eps_all[21,1]",-0.493627362816705,0.0104533910820481,0.564840826973552,-1.54757738900405,-0.858156597035886,-0.527568692387398,-0.164431063830251,0.761776114943337,2919.69686381189,1.00084043526151
"eps_all[21,2]",-0.662715200144617,0.00712982132251096,0.412680537843759,-1.43536132649243,-0.931083418435069,-0.674789251775731,-0.402945988509798,0.182071639937447,3350.19960538444,1.00171251325643
"eps_all[21,3]",0.528380757036826,0.0111493422547879,0.608541856829252,-0.736779829364353,0.154297035854153,0.539029565252821,0.919986906888145,1.7006909615241,2979.08171534146,1.00061441248842
"eps_all[21,4]",-0.161728536532378,0.0122832704887995,0.72745644872,-1.56474020110778,-0.647185156296528,-0.176308103914793,0.300872365716975,1.31068396910809,3507.40539174661,1.00127167845267
"eps_all[21,5]",1.66971555192981,0.018608790328261,0.752295269105007,0.0542162637716046,1.18619100904404,1.70859298983297,2.19138477207785,3.02514882330964,1634.33234654426,1.00064376276429
"eps_all[21,6]",0.275014054408037,0.0111071276299733,0.741275365781358,-1.13734616132645,-0.23197814607065,0.267286544386365,0.770525025364875,1.79292491811363,4454.05536381318,1.0006321011242
"eps_all[21,7]",-0.343841152271791,0.0110455287836539,0.853496395901093,-1.97981020058626,-0.920893168468889,-0.346707437627115,0.219577662658806,1.32591607154552,5970.77024165339,1.00019215038463
"eps_all[22,1]",0.135361068301757,0.0104504640002587,0.573305487521087,-0.99018149426928,-0.215678973044887,0.103706318600977,0.469629067108608,1.38161450612455,3009.54644792876,1.00115713545791
"eps_all[22,2]",1.0819084980083,0.00760667569954222,0.422062851390171,0.20035519348799,0.821842956511892,1.09788411700596,1.3614480282974,1.87431777400253,3078.67932448717,1.0016711901228
"eps_all[22,3]",-0.0869395482409507,0.0159561162119283,0.81377440439577,-1.67597220124165,-0.641679103197039,-0.082495116873179,0.467765423942249,1.48856612896908,2601.07976400134,1.00115249226792
"eps_all[22,4]",0.759550272849603,0.0132205981562154,0.732991210658801,-0.744766307187002,0.285693631167869,0.771282369022157,1.25224183774461,2.12236496737173,3073.93956046723,1.00185128687205
"eps_all[22,5]",-0.808279721725573,0.0129149270548002,0.712470240668391,-2.11692166069846,-1.29590303832507,-0.836682739625561,-0.351122291630532,0.694655814617243,3043.33347268362,1.00096160135184
"eps_all[22,6]",1.28708725280362,0.0089524831872832,0.684069930921982,-0.099866149584956,0.854462014940909,1.29718524997049,1.7310469899422,2.64825952145245,5838.67059098302,0.999831799804806
"eps_all[22,7]",-0.541854493578293,0.0107128118135681,0.856991639487939,-2.17890114208397,-1.11744586968153,-0.56537428487875,0.0283683217620858,1.18945419384887,6399.50257764729,1.00025642199016
"eps_all[23,1]",1.27823928040114,0.0182918847004717,0.643836158583529,-0.205742299622575,0.932631756228321,1.35020537147249,1.70990230838061,2.34653424880198,1238.89304988498,1.00333469855847
"eps_all[23,2]",-0.344204481403847,0.00912524613448804,0.447834460959881,-1.24426460908528,-0.632359455959529,-0.33536674273536,-0.0495503935868117,0.50926579410646,2408.49552771886,1.00112084854459
"eps_all[23,3]",-0.71876702758861,0.0165398207267227,0.824507889993545,-2.27411764176255,-1.27033453089314,-0.759408036276689,-0.18547704753984,0.949069607664698,2485.00940003318,1.00048960689269
"eps_all[23,4]",-0.30206234331065,0.0132449673247773,0.785241953915906,-1.77650344646339,-0.833703178946943,-0.322424570052206,0.197404416958974,1.31886039134397,3514.83714667276,1.00028249156041
"eps_all[23,5]",-0.599926530493215,0.0123697041002619,0.738538255177553,-2.01175710578926,-1.08638715624999,-0.599677170551071,-0.136494193189803,0.907687288243178,3564.73598609404,1.00007750133626
"eps_all[23,6]",0.738207503150103,0.0127829278802831,0.775662762749713,-0.807133187221996,0.231505717732743,0.743265792427745,1.25732421161688,2.24757010179948,3682.01207269571,1.00051674580081
"eps_all[23,7]",1.05007926645968,0.017974222195686,0.927691612696625,-0.834407482979288,0.441376227843139,1.07403711384909,1.68718091543367,2.82729037188034,2663.83332727068,1.00073333640889
"eps_all[24,1]",-1.83386500278884,0.0110244006022756,0.606720245698557,-2.927733765067,-2.22668709174481,-1.87522241656914,-1.49255300749979,-0.468601863014489,3028.77493161411,1.0009063980396
"eps_all[24,2]",-1.92553315384554,0.0104515812856008,0.517033011026228,-2.9189073364646,-2.2708389940536,-1.92856474151169,-1.58729070941728,-0.880475584663948,2447.21733116493,1.00065341892114
"eps_all[24,3]",0.0491231623188999,0.0172724740775014,0.940858026244222,-1.79292790604101,-0.606392949905748,0.0535624378286218,0.701158486623722,1.86982318941557,2967.14717912642,1.00149403763608
"eps_all[24,4]",0.058555554417334,0.0166350275082387,0.835543388130914,-1.623367822288,-0.494032516947102,0.0603834265523314,0.63257819155292,1.63783994414549,2522.8473126525,1.00189591054393
"eps_all[24,5]",-0.776706659619369,0.0125267435958934,0.776040629549733,-2.26954813403509,-1.29764083114894,-0.802401417098169,-0.27530360506721,0.79491044758909,3837.89017075961,1.00165690952299
"eps_all[24,6]",0.67895287720996,0.0112504464331797,0.781909130653682,-0.875601950458075,0.163704753544896,0.67640425663263,1.20095719371378,2.21493329452324,4830.28834461039,1.00037861676292
"eps_all[24,7]",-0.819073804165539,0.0120947540201045,0.889508955998194,-2.51336317521981,-1.42366026762957,-0.840070309266977,-0.247540337707712,0.971859779254059,5408.87032792962,1.00037832054092
"eps_all[25,1]",-0.128302059805264,0.00936681517273903,0.536242178786104,-1.3352016130515,-0.442565766556803,-0.0890093579806492,0.21845213048395,0.876537324805325,3277.46483271823,1.00133437411143
"eps_all[25,2]",0.0013937432636115,0.00470838911455917,0.353306544949358,-0.712325769879785,-0.222691012434669,0.00471102876957603,0.210303129459608,0.724711635182067,5630.6518023532,1.00085850909521
"eps_all[25,3]",-0.125118544516012,0.0136981692757703,0.840865567900299,-1.73016319719319,-0.708676923206474,-0.130317101057371,0.434453006321403,1.5576186894226,3768.14911800825,1.00084256762722
"eps_all[25,4]",-0.678291163228992,0.0108123651810429,0.681527179228261,-1.94932976641843,-1.13226125659531,-0.704915228586819,-0.242727430276146,0.717440298890533,3973.05840780856,1.00036797403841
"eps_all[25,5]",0.418630660319578,0.00890401973695472,0.661673377338563,-0.93926868299975,0.00354806469192061,0.437131140269341,0.846617638727923,1.71167115797094,5522.23766779986,1.00024538412995
"eps_all[25,6]",-0.216097732419084,0.00995878162192254,0.68884539538762,-1.47991253707238,-0.676422376075011,-0.252501808646276,0.20147766771347,1.2901912688761,4784.43987231075,1.00047382585149
"eps_all[25,7]",0.188623079580904,0.00932912027107816,0.806679207015868,-1.41373867759317,-0.347803357297343,0.188558831365005,0.710558437678971,1.80370418079966,7476.8788089951,0.999693679302276
"eps_all[26,1]",-0.615819813175659,0.0102697472404942,0.577521920442426,-1.6972722623877,-0.983110568100399,-0.65457481114251,-0.283410794725358,0.671601087274193,3162.4046232074,1.00103863054272
"eps_all[26,2]",0.694662139352794,0.0134241315682085,0.91223967857203,-1.12634796752916,0.0907406654807935,0.729433684415392,1.32623204681416,2.39258725481539,4617.91055386118,1.00054710879535
"eps_all[26,3]",0.586475563582677,0.0152381663007465,0.994675142129945,-1.38451534787562,-0.0726661145978891,0.604789647810576,1.26651520878609,2.47222665557557,4260.85849651196,1.00016858622542
"eps_all[26,4]",0.469577876922755,0.0144345111258062,0.972690704824555,-1.50542451059114,-0.168790678792375,0.493159966001637,1.12982117276844,2.30565894553873,4540.93590845212,1.00043821225468
"eps_all[26,5]",0.218369033996894,0.0147040832286096,0.980629278643513,-1.70682055777247,-0.441950420385532,0.231400367910474,0.87115457563186,2.14767553750531,4447.68280508534,1.00061168189493
"eps_all[26,6]",1.23356527493794,0.0119824049381,0.766997842865426,-0.321145940767419,0.737738422245464,1.24850872064389,1.75485203959889,2.67352080470678,4097.32393418866,1.00036537078104
"eps_all[26,7]",-0.311969615799151,0.0103786574145766,0.961686382423358,-2.14808972266631,-0.962620887252663,-0.31899709272777,0.346668987722092,1.5763394086577,8585.87535695821,0.99990504490967
"eps_all[27,1]",0.514121518677537,0.0104263543795165,0.582268816558623,-0.793209082306608,0.187137265082238,0.555803373917501,0.883954576141668,1.57707715119783,3118.76103865052,1.00142704587819
"eps_all[27,2]",0.167816211032695,0.0121319026087694,0.869140664021377,-1.52392856002223,-0.415940034617259,0.191197031856629,0.762640951817858,1.82208799095455,5132.4214158332,1.00013945440051
"eps_all[27,3]",0.39321415819726,0.0105043029442141,0.924640927323572,-1.42261861537574,-0.240137879746009,0.397264533058473,1.02484295997771,2.1829185897676,7748.39493771644,1.00012752853171
"eps_all[27,4]",0.0617556425732715,0.0121485144027524,0.897972042493836,-1.69197857377158,-0.539718571319526,0.0588542673391066,0.659087285380117,1.83845661929155,5463.6048925514,1.00093299898278
"eps_all[27,5]",0.483463065047029,0.0127040531014071,0.932170405567815,-1.36540846813897,-0.14332371624844,0.502766696980197,1.12931707637976,2.2740003599498,5384.01202259041,1.00031423609015
"eps_all[27,6]",-0.109892660176816,0.0094276261382712,0.754037318357396,-1.55656962598841,-0.621931968616738,-0.127304513702619,0.389658237567713,1.42437179702641,6397.06814143742,1.00043155524654
"eps_all[27,7]",-0.30340224433395,0.0100571801526586,0.965052905020956,-2.13983268623166,-0.959261314987737,-0.305026810492491,0.328329755099919,1.62177925719994,9207.67083882468,0.999735026344613
"eps_all[28,1]",0.0322011131885139,0.0112745213460783,1.00548154504759,-1.93855552525176,-0.648728223392375,0.0430972005829438,0.719787809927412,1.98122699753439,7953.38454875542,0.999861038129395
"eps_all[28,2]",0.0155656243818813,0.0110086012262991,0.996169556208502,-1.93651954489633,-0.669245958020769,0.017760300195564,0.698526535952617,1.91760903144228,8188.46034145255,0.999760834204563
