"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[10,4]",1.93135903941914,0.0112775325238831,0.636753504983272,0.620717358292851,1.52014522405703,1.95454904451505,2.37495039216364,3.12337998453429,3187.97209950996,1.00216413940368
"eps_all[10,5]",0.79233501978816,0.0107165844952948,0.663451883118929,-0.54914356065374,0.36496558408697,0.807709800711364,1.23548310848465,2.06922227141826,3832.71103565425,1.00176573879106
"eps_all[10,6]",1.0860516143066,0.00962239816907541,0.669051280593657,-0.252156714444221,0.646713310824349,1.09988505053708,1.52986684946876,2.35051081190341,4834.50668418825,0.999779217892197
"eps_all[10,7]",1.11977073764885,0.0100899533260489,0.698740533284805,-0.329170676462818,0.67443721184794,1.13398648551386,1.59331803773331,2.43706486474445,4795.71713681275,1.00010658666518
"eps_all[10,8]",1.0802820038211,0.00938931775119621,0.71704126877673,-0.340499439738753,0.619734888856456,1.09399092265647,1.56841685805011,2.45244477383574,5832.03646226489,0.999686061981559
"eps_all[10,9]",1.84535829902534,0.0100709518549969,0.718321104483803,0.410797456278434,1.36403747421381,1.84908123938499,2.33038338702636,3.21548437963481,5087.40383528167,0.999864049883505
"eps_all[10,10]",-0.249615050559783,0.010789126933069,0.833622818942502,-1.90736612602755,-0.80277565346662,-0.243070244331635,0.303319768713003,1.38135321948614,5969.89349444969,1.00172613372906
"eps_all[10,11]",0.326699982669949,0.0106331271000772,0.866293432842913,-1.38662329550742,-0.258729643515698,0.342902913301866,0.911761330090831,1.98469174751816,6637.55349101248,0.999997246783079
"eps_all[10,12]",0.65683910659714,0.0111925312720161,0.884819218016009,-1.10583248492738,0.0724277852251091,0.660289818284686,1.25981250991128,2.3544723135419,6249.60344012436,1.00033858491326
"eps_all[10,13]",0.656840290565749,0.00976050768036779,0.840686185320291,-1.02256053257343,0.0949697831640382,0.66720804820715,1.21371396532508,2.30668389072384,7418.61796182163,1.00078290446209
"eps_all[10,14]",1.19910588183957,0.0156422773456958,0.885126237205858,-0.601687946411776,0.620489730621005,1.22826412357287,1.78858444627393,2.89934531728303,3201.91991329681,1.00100466637711
"eps_all[10,15]",-0.528368178770607,0.00766518454786511,0.880857513946905,-2.24154145481906,-1.12551984823162,-0.539115896803871,0.0585348291017119,1.21826600005853,13205.8419665221,0.999621297411851
"eps_all[11,1]",-4.10763963863791,0.0107439615462353,0.687174389055015,-5.4519589400648,-4.56799868638127,-4.09891884158154,-3.64403489385992,-2.78741323149569,4090.76978416081,0.999951151910239
"eps_all[11,2]",-2.62351605995172,0.0148810342960647,0.877302390041662,-4.25133995960884,-3.235190023791,-2.65503450745426,-2.04536498460343,-0.855663599302505,3475.62081772325,1.00079255922864
"eps_all[11,3]",-3.1096353224907,0.0163194978349692,0.917820799216053,-4.82997672799378,-3.73856273513022,-3.14313694098957,-2.50910633736238,-1.21488732443515,3163.02196989494,1.00013995784636
"eps_all[11,4]",-2.75866860307994,0.0172086755799437,0.988594361110306,-4.61571080124358,-3.43967267608001,-2.78756056240938,-2.11564114619514,-0.757042897129729,3300.20838426596,1.00153439226062
"eps_all[11,5]",-1.0449654608242,0.0152822214106257,0.981611811305515,-2.9060190092046,-1.72940878510817,-1.04468915778959,-0.381003874354591,0.895329004339083,4125.78484104609,1.00088694724246
"eps_all[11,6]",-1.36814899813495,0.0140008781796468,0.935726300398615,-3.18341684064255,-2.00021606124831,-1.37633227979508,-0.733292143688871,0.475068599685954,4466.70343830418,0.999768200319124
"eps_all[11,7]",-1.09176503003172,0.0122769258186363,0.936457255898665,-2.86457383399852,-1.7255050835255,-1.10135733919549,-0.460662492535373,0.756577197053133,5818.30729212608,1.00033517864495
"eps_all[11,8]",-0.584804234976435,0.011862721073268,0.917513748219184,-2.38076703953984,-1.2105115288618,-0.577231784336082,0.0306512514219515,1.21628760643318,5982.13931738665,1.00020433040717
"eps_all[11,9]",-0.369950723621817,0.0101008196719442,0.880003510772908,-2.07913981007775,-0.968641538405169,-0.377051984188936,0.215109427321313,1.37867876225571,7590.24114711442,0.999777673228096
"eps_all[11,10]",-0.644425443145061,0.00991000661457394,0.897242796235932,-2.41254102549667,-1.25572143577052,-0.648302263511758,-0.0474137277843719,1.10626102697557,8197.32344603754,1.00013398136086
"eps_all[11,11]",-0.274038090647648,0.00923895047930493,0.907434187720712,-2.00156517929373,-0.893213827162224,-0.284029900825996,0.330355959172209,1.54174243519935,9646.83823649477,0.999746815378289
"eps_all[11,12]",-0.0885213213706681,0.00895345533513384,0.883417904561567,-1.8021809315899,-0.693615957659547,-0.101181425705103,0.505633930913792,1.64851470790719,9735.33837684092,0.999801148607942
"eps_all[11,13]",-0.286632344038898,0.00794744974078404,0.872245467020194,-1.98880672684076,-0.875973131657694,-0.290140018843648,0.285482656891393,1.45620926390827,12045.4176258733,1.00016130711287
"eps_all[11,14]",-0.0384371839944896,0.00779590271998042,0.866719624924034,-1.76186360833205,-0.62400466715617,-0.0352382402434805,0.552624242528602,1.62957626630222,12360.1698344716,1.00005190339877
"eps_all[11,15]",-0.636917790474213,0.00808114724349233,0.924934260108449,-2.44080832653046,-1.26700939154333,-0.645936593799109,-0.0162585429585233,1.21193387164794,13100.1326304276,1.00023365752174
"eps_all[12,1]",2.12063881970863,0.00716849214292447,0.429346558853152,1.27018462779848,1.8306895193063,2.12363392506311,2.39863861954079,2.96128236853953,3587.2392744385,1.00083694495418
"eps_all[12,2]",0.695966153652365,0.00800859011985218,0.476541763533452,-0.293880256024996,0.383070685524444,0.717897385921374,1.02205169029119,1.56943051713736,3540.70546520991,1.00071292302992
"eps_all[12,3]",0.92821693248592,0.00846236579181393,0.471457901330382,-0.0294376763359396,0.621955885514229,0.9502284637816,1.23994135133465,1.81755660731002,3103.86089306308,0.999991629498402
"eps_all[12,4]",0.522944708660176,0.00803749126571753,0.508605023107658,-0.536229170802653,0.192533593841428,0.556437894845534,0.877931816991478,1.43030608688554,4004.24149806987,1.0006874994801
"eps_all[12,5]",0.926192000531658,0.00695349537468019,0.508730636437277,-0.0767078393605388,0.58449765943055,0.934598427446562,1.27407453790212,1.89472661843282,5352.65736566285,1.00096587429578
"eps_all[12,6]",-0.21069604599404,0.00668775979666081,0.523334799649768,-1.272795612725,-0.552383067445242,-0.192006225212832,0.143370739285581,0.780893239048733,6123.47425994409,0.99963700240891
"eps_all[12,7]",0.639749371987546,0.00692522604735644,0.556164718329264,-0.463917983286233,0.273281352727467,0.653098518279299,1.0189074260442,1.69026233598171,6449.69179682564,0.999852958321246
"eps_all[12,8]",0.387354807215439,0.00688799322987234,0.578423022564997,-0.738172154863982,0.00524847701794104,0.38360827429795,0.767413532274048,1.52529227812498,7051.89306339787,1.00005020341976
"eps_all[12,9]",0.714269857857394,0.00649763811863407,0.575870806728786,-0.428211615703011,0.339281062765839,0.720916257993422,1.09209450268052,1.85155984938136,7854.87152177559,1.00030168005928
"eps_all[12,10]",0.335775319098874,0.00706589705772782,0.620746007956225,-0.907605563082949,-0.0633561660969014,0.343900861734116,0.749159212185781,1.53158610220325,7717.7953547599,1.00038700617475
"eps_all[12,11]",0.567364542482504,0.00684015267509207,0.655063628942944,-0.737890823263869,0.140829246256723,0.574069669445335,0.999651742579543,1.86761438400112,9171.39466884443,0.999871043635295
"eps_all[12,12]",-0.340671931929499,0.00681383196791894,0.682415577061932,-1.66182814310044,-0.802852351843479,-0.347798451233084,0.119307203922651,1.01108862276051,10030.3254429268,0.999828929537546
"eps_all[12,13]",-0.102549662148801,0.00743548937454822,0.666228872554677,-1.47501001979773,-0.533563990012294,-0.098504045023721,0.332335694026176,1.22252089149355,8028.37749992824,0.999838009735519
"eps_all[12,14]",-0.114607682242165,0.00665503903352512,0.684078373275367,-1.42861940341381,-0.569544400005674,-0.118922873343654,0.329763544914324,1.27567702419602,10565.9975885342,0.999975363909681
"eps_all[12,15]",0.0305016483394353,0.0073665877815529,0.782591545558421,-1.55214244731729,-0.47955728514725,0.0358160381738002,0.54968228443024,1.55323878565425,11285.9355802383,0.999876832366817
"eps_all[13,1]",-0.397243439291245,0.00341076820593617,0.25916339524323,-0.874947466991925,-0.557687404364173,-0.414609525461725,-0.248802306220372,0.159017981154451,5773.54971578956,1.00022115105924
"eps_all[13,2]",0.34903285150479,0.0053554235551813,0.30500363269965,-0.29170404358151,0.175320094455223,0.359842817711558,0.535748475216669,0.928625043015706,3243.56327907583,1.00151405111873
"eps_all[13,3]",0.119025557462178,0.00467230280407245,0.303984525382511,-0.531625827259521,-0.0629341862822472,0.134085413039143,0.309078944187329,0.69435256055481,4232.92906027187,0.999937787037586
"eps_all[13,4]",-1.35150404595931,0.00607042756597391,0.411421283402168,-2.18037513091144,-1.6150737948006,-1.33995730551078,-1.07612117517756,-0.557216595789893,4593.40719674221,0.999813995332822
"eps_all[13,5]",0.13811480863616,0.00714340366520745,0.48042979473113,-0.766885492559442,-0.187973290878717,0.12178477123155,0.446257202015424,1.11523638443649,4523.23843750902,0.999955986934115
"eps_all[13,6]",-0.701535184544749,0.00703573325362539,0.524304513779887,-1.74354579150336,-1.04321979210172,-0.705251329528624,-0.354731371572704,0.340284760818881,5553.26581258539,0.999657133052737
"eps_all[13,7]",-0.728417724835044,0.00775803068449987,0.583088498656331,-1.83637410336083,-1.11087785390678,-0.74514614252032,-0.358497179717302,0.462695839935363,5648.92702301241,1.00018175678818
"eps_all[13,8]",-0.227020970795643,0.00736091554277176,0.619087620985557,-1.45743019861292,-0.62978928516739,-0.231768906541378,0.163280338278301,1.0182864019727,7073.60119132061,0.999950133131717
"eps_all[13,9]",1.01203698214649,0.00793350903655277,0.625370770206039,-0.244201795392959,0.609813682011587,1.01374492200844,1.43047758342781,2.21039701604444,6213.61750239252,1.00035353748197
"eps_all[13,10]",-1.03587891270938,0.00844275310143125,0.714137610267218,-2.41608599935881,-1.51823838405195,-1.04870747326464,-0.561408731538136,0.398038613117743,7154.76928318053,1.00009643155777
"eps_all[13,11]",-0.00194371090970441,0.00850567165879983,0.752673986285679,-1.51182968348729,-0.496928886759091,-0.00585996095077129,0.508686464736704,1.4817965503687,7830.62785741252,1.000874318554
"eps_all[13,12]",-0.93847870733401,0.00885519637037683,0.768417763029335,-2.42667872084856,-1.45216780933446,-0.93649171007266,-0.447854260380502,0.617529023512665,7530.05933560237,1.00041294743434
"eps_all[13,13]",0.711062311416819,0.0143428466895328,0.757069412713689,-0.801642813702574,0.20637153148796,0.731016487169194,1.22553105990047,2.15271247441799,2786.12557982521,1.00070285770878
"eps_all[13,14]",0.397980697679016,0.0074503138227375,0.761312251175588,-1.16504863113565,-0.0927699527477937,0.410921834805724,0.906391424800389,1.85156888497719,10441.827254768,1.00011812215358
"eps_all[13,15]",0.174515314219298,0.00734560890767186,0.855065303820727,-1.54054084775483,-0.394872181623065,0.178795937048509,0.743139730177164,1.85608766324097,13550.1144827439,0.999701003002387
"eps_all[14,1]",0.122987242083483,0.00353515104404889,0.245148756499368,-0.400980129974554,-0.0206160486136285,0.130509388075437,0.277029451120679,0.580094258382706,4808.87447175036,0.999994663291889
"eps_all[14,2]",0.017718576722914,0.00385888983188488,0.282829501161117,-0.545131340194498,-0.144454411564655,0.0135470603065914,0.179729290289369,0.613854620000992,5371.85962158069,0.999861571188327
"eps_all[14,3]",0.292213846481005,0.00336105463125119,0.281235084627584,-0.270074838779939,0.120045200028879,0.287889480343021,0.460711047429808,0.872931116326812,7001.44778587845,1.00012920078182
"eps_all[14,4]",-0.237501488057078,0.0044012376161509,0.321449894078237,-0.904420193998543,-0.435423825136438,-0.2328357563041,-0.0324462922641957,0.3771185292992,5334.2939214499,1.00089904100472
"eps_all[14,5]",0.531156022813136,0.00415265598161393,0.365226251867468,-0.203827936663253,0.304469944761415,0.52937976312892,0.759121854065136,1.27190150199208,7735.20920468577,0.999857775203718
"eps_all[14,6]",-0.294790685359508,0.00468721293670011,0.392680110434954,-1.11672759735735,-0.537261299709373,-0.281746989086663,-0.0462070821543242,0.464712078756963,7018.56686304731,1.00014266309118
"eps_all[14,7]",-0.0137533359015452,0.00512802935558104,0.445413078950713,-0.919860612737493,-0.281836829310941,-0.0133986616388781,0.266154720616232,0.882770471412625,7544.40380448767,0.999827230367573
"eps_all[14,8]",0.0477140812566432,0.00569226699828187,0.477652849664235,-0.942757958627981,-0.241673995766151,0.0571851190527063,0.349359655475143,0.980616577656138,7041.32225537204,1.00074738077931
"eps_all[14,9]",-0.954423436495851,0.00717298976103449,0.515839019366172,-1.99957971856363,-1.28216496624909,-0.948703008286435,-0.619128051448132,0.0290132443819654,5171.63610235927,1.00033194708934
"eps_all[14,10]",-0.0792513372711319,0.00916845739518471,0.639715367004544,-1.36899187909907,-0.482778281079346,-0.0820519929888096,0.335764933663633,1.19618116306439,4868.34137746318,1.00123993754416
"eps_all[14,11]",0.0882565717206481,0.00895945623111789,0.690549926522169,-1.26772231970853,-0.366593236081503,0.0797848939685432,0.538599876770048,1.46859085596686,5940.55282929215,0.999832980303825
"eps_all[14,12]",-0.183176269053425,0.0101702673733727,0.745582906012066,-1.61403883395203,-0.674221839634041,-0.188427220181197,0.300207542495567,1.3081473488923,5374.36482013373,1.00095706702298
"eps_all[14,13]",-1.45823806941984,0.0149046893462507,0.737370407535242,-2.76970007624629,-1.96662492581813,-1.50634760706676,-1.00391706885666,0.164705796916061,2447.51606697526,1.00092874771381
"eps_all[14,14]",-1.09045893044557,0.0166182287753622,0.761026646490189,-2.43898322557891,-1.61682697779478,-1.14345296085758,-0.609693971757906,0.554896948922527,2097.15369487922,1.00222546126509
"eps_all[14,15]",0.0183286954038248,0.00813895013093246,0.798695884003436,-1.59470679812947,-0.513966326407929,0.02489508391416,0.547150357169013,1.57650255957671,9629.99624414111,1.00010488933807
"eps_all[15,1]",0.444961407595137,0.00360914907885983,0.266735522337529,-0.0375964761403302,0.273987879657138,0.428132156850137,0.596363397436564,1.02615099718761,5462.00470917981,1.00045065084481
"eps_all[15,2]",0.426287212462796,0.00403886682564799,0.310779870898285,-0.182231124772684,0.24118837084874,0.419966854135857,0.600997165959155,1.09957367012451,5920.88597155436,1.00033136995319
"eps_all[15,3]",0.668960407686474,0.00437815147446946,0.318585310623864,0.0194016546750084,0.475397353462962,0.669492279974951,0.869059449384045,1.30596238960782,5295.04833158337,0.999832401293928
"eps_all[15,4]",0.977257742260243,0.00511085890904591,0.368882882423407,0.210000610845646,0.747749157151109,0.987187046468133,1.21574073397355,1.67896421305258,5209.41818414655,1.00083948270545
"eps_all[15,5]",0.761499312151745,0.00607260156325102,0.418594920157515,-0.0638758452329246,0.491383755904766,0.755338048058524,1.02648834248792,1.61346084564868,4751.58314656804,1.00016753807722
"eps_all[15,6]",-0.429175703526142,0.0101863417178537,0.479117062365481,-1.32825024763718,-0.745186241175488,-0.440247868022514,-0.132544239175598,0.54438708547588,2212.31412456616,1.00011223520554
"eps_all[15,7]",1.16114489456325,0.00974343868516582,0.543726016462141,0.0383430662058311,0.82082033027926,1.17814522738798,1.5194175804636,2.17573485093637,3114.12265958279,1.00067561528403
"eps_all[15,8]",0.0752182834283187,0.0076030762670592,0.574776270932241,-1.08011635866185,-0.303552430614018,0.0843694796916716,0.469976275453988,1.16635067785081,5715.0359538594,1.00076311700311
"eps_all[15,9]",-0.523908165574455,0.00723885006641844,0.580360871454572,-1.67369148211358,-0.901003757540337,-0.529487254600297,-0.13947609983921,0.611515078924374,6427.72200293092,0.999635347974373
"eps_all[15,10]",0.7071102807324,0.00761793752692563,0.663798548954324,-0.669909386877296,0.286237367908282,0.725040644695297,1.15404009370811,1.94690776709422,7592.72698195747,1.00012774274873
"eps_all[15,11]",-0.316223813123854,0.00822677985853772,0.689824466659917,-1.70732527867565,-0.750749043880966,-0.308743462215751,0.129477896457464,1.04800890973552,7031.00546402466,1.00006880968899
"eps_all[15,12]",0.423917080621292,0.00885156487775882,0.739440737717922,-1.05770204057804,-0.0636669407759384,0.4418321930898,0.912271671844102,1.87242561376766,6978.57311299057,0.999878220933171
"eps_all[15,13]",-0.0371253057283915,0.00951139515821745,0.708682849110724,-1.46691889318826,-0.493186592687786,-0.0303113197379934,0.421602130195611,1.33433088074725,5551.56456045639,1.00059250988574
"eps_all[15,14]",1.36070810987353,0.0173765826242498,0.770133964280559,-0.284913658202548,0.877668092437307,1.38706862828984,1.8809848982043,2.8168340221277,1964.28189842857,1.00012941486428
