"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[7,11]",0.0697185567334673,0.00234938376333997,0.200817478328477,-0.321012383111767,-0.0683513067410195,0.0706312113370698,0.209099990868433,0.456834436236604,7306.25949061461,1.0006986755523
"Omega[7,12]",0.187752091612785,0.0026336451657905,0.199442653938562,-0.227725434635831,0.0555191639922484,0.195644531630274,0.328107615591698,0.551530355355426,5734.84343794957,1.00042342508006
"Omega[7,13]",0.0186897531144635,0.00251562919213666,0.201110275930247,-0.3709460587846,-0.120732591291858,0.0172855017537803,0.155366667776436,0.414239339306994,6391.09498622812,0.999931622999381
"Omega[7,14]",0.0640049449372574,0.00241728216495896,0.201780511618059,-0.332458203956709,-0.0776936439837395,0.0651402621395011,0.205905853165979,0.461191483278714,6967.92940776828,1.00004811790155
"Omega[7,15]",0.227699023496426,0.00264280772806561,0.20843655881701,-0.20535110832804,0.0912227777120785,0.239133383735817,0.375246512191598,0.601690635214748,6220.37622741878,1.00033820864351
"Omega[7,16]",0.111075702054886,0.00233099250318992,0.198186068529327,-0.2871989983374,-0.0225996923565973,0.113688209953332,0.247917109089237,0.487112167371528,7228.77140887813,0.999847495974565
"Omega[7,17]",-0.0483996927394847,0.0022705507437945,0.199462638848622,-0.425057460624179,-0.185951954303437,-0.0510922168584884,0.0853479241306327,0.351884701659632,7717.21671405197,0.999802566619109
"Omega[8,1]",0.0866252356833989,0.00255744191559245,0.208643724511251,-0.335797929968937,-0.052576999715623,0.0911857448692298,0.231450938086298,0.473537646432447,6655.78210636452,1.00016632831307
"Omega[8,2]",0.141481125680838,0.00258373281169251,0.203192399710319,-0.261483192819076,0.00181725398060607,0.144077621918851,0.284893116685392,0.524179398207644,6184.7153736511,0.999741072646193
"Omega[8,3]",0.145466281768518,0.00237955612702432,0.212245641409179,-0.282813668875542,0.000358566330757824,0.15015413107192,0.297534852664998,0.539979967870735,7955.83293815653,1.00010174529658
"Omega[8,4]",0.093989998457403,0.0024106601082457,0.205201006250286,-0.314981992869749,-0.0458984510880435,0.097507114035175,0.239145806665434,0.488970541155247,7245.81113513463,0.999926878063475
"Omega[8,5]",-0.0569618524308702,0.00245089671804276,0.20414195657148,-0.452921118305318,-0.201426732278898,-0.0556637298796895,0.0845940314839612,0.337495564680871,6937.68417093204,1.00007909593741
"Omega[8,6]",0.0426665205169441,0.00259872114288547,0.209880620316574,-0.373488512625395,-0.099983555379394,0.0451040203395675,0.190004215048478,0.442178815647879,6522.66867385346,1.00032183987844
"Omega[8,7]",0.139429463145081,0.0027484603465779,0.209591544082834,-0.292358518962419,-0.00464874837706366,0.146976643910653,0.28946841041527,0.52669044738014,5815.25231973826,0.99991374698165
"Omega[8,8]",1,1.71450749918292e-18,9.62502502560858e-17,1,1,1,1,1,3151.55547863246,0.999499874937461
"Omega[8,9]",0.205907667469992,0.00242249611270505,0.190792810415106,-0.187358631141906,0.0765617452292363,0.214332490164027,0.341963338116779,0.548746222692271,6202.94360799115,0.999882744978623
"Omega[8,10]",-0.0106020127301187,0.00221516081665533,0.185627491781181,-0.365986608000347,-0.140422213754881,-0.0103919071089681,0.117265004106187,0.351567156128528,7022.21418159666,1.00016248255443
"Omega[8,11]",0.0332212040851196,0.00232480180037828,0.205472566547401,-0.356133949992948,-0.111216935485032,0.0323644614307992,0.177406660846338,0.428478275990656,7811.52496126258,1.00083761920665
"Omega[8,12]",0.0811351406122545,0.00260755419990994,0.210363351368042,-0.334024141944421,-0.0619114936916615,0.0819912166942921,0.227222647470495,0.486432616244522,6508.38856748357,1.0001369887545
"Omega[8,13]",-0.0693883419864404,0.00273439837604545,0.208891803200776,-0.46519246189348,-0.216573182855567,-0.074947232595533,0.0694798775605747,0.350637988923832,5836.05293954308,0.999699155501087
"Omega[8,14]",0.123322269605637,0.00245481162322686,0.20565146280818,-0.287673191201347,-0.0154089891681691,0.128048707729993,0.268455952315762,0.507223537698602,7018.22462529878,1.00003801073163
"Omega[8,15]",0.17962840764662,0.00316600530702126,0.21302985259126,-0.261008691731003,0.0352532785723565,0.190836797686324,0.33102490237329,0.560783671155638,4527.49163598549,0.999920959364289
"Omega[8,16]",0.0977228454611607,0.00239319122754872,0.20551259072831,-0.311021624979311,-0.0427597111452868,0.0993583427588804,0.239977743728104,0.491393386610306,7374.32143170285,1.00036968369564
"Omega[8,17]",0.0232394270040516,0.00240064019230603,0.206515314341273,-0.377925594889167,-0.118077961929422,0.0257024692741524,0.167940140313749,0.419395583905782,7400.31795429224,0.999665217961841
"Omega[9,1]",0.144577333963382,0.00238928432775566,0.18746238391055,-0.229752520843382,0.0153284207301984,0.145809595092357,0.275898601792346,0.503419382280857,6155.91482633765,1.00015941919331
"Omega[9,2]",0.253333129290484,0.00231009008447868,0.178385686966268,-0.119121546710236,0.137764972399749,0.258658616191075,0.37954973437478,0.580752783115099,5962.96387593242,0.999921818505517
"Omega[9,3]",0.0291133549554137,0.0022869552237749,0.192135338868064,-0.345630403943634,-0.105746214072114,0.0278969286257088,0.161321319962918,0.400107194889279,7058.28479980537,0.999673340929992
"Omega[9,4]",0.131529066138321,0.00238785583410355,0.186644140808282,-0.247504721726565,0.0112443068809103,0.134578907178766,0.259020316759474,0.486171766220181,6109.59632228323,1.00022924037442
"Omega[9,5]",-0.0139212928668528,0.00240542117882475,0.188389469854312,-0.374057172044919,-0.145791811407577,-0.0148344405800663,0.115502943102074,0.349695322375609,6133.81943235471,1.00000099176911
"Omega[9,6]",0.149580971478798,0.00250327964905561,0.190343342256317,-0.239691542434492,0.0216130972497782,0.157419660312689,0.283829376813789,0.501090781808711,5781.71452475411,1.00071377846706
"Omega[9,7]",0.163256610760048,0.00241831577862599,0.185622022762959,-0.214027208353116,0.0369272268004933,0.170944960302234,0.294946852894583,0.510800974030595,5891.59632955961,1.0000725673911
"Omega[9,8]",0.205907667469992,0.00242249611270505,0.190792810415106,-0.187358631141906,0.0765617452292363,0.214332490164027,0.341963338116779,0.548746222692271,6202.94360799115,0.999882744978623
"Omega[9,9]",1,2.48637675488629e-18,8.08400396110588e-17,1,1,1,1,1,1057.10751790486,0.999499874937461
"Omega[9,10]",0.115127401199457,0.00196351400885729,0.165653193585909,-0.218273707945861,0.00291333467806347,0.119187136132603,0.231366902416828,0.422907815943777,7117.56787929227,0.999917922069142
"Omega[9,11]",0.182527329011919,0.0022325016930662,0.187205436288835,-0.19781124356739,0.0576646163663529,0.185930108252033,0.314832424707692,0.538293706526189,7031.58641528374,1.00001757693812
"Omega[9,12]",0.159597467787342,0.00230801847667337,0.185869461020761,-0.222020750600185,0.0341365370383833,0.164598454058446,0.289726762567786,0.504211275762167,6485.41119279213,1.00091608162569
"Omega[9,13]",0.0868647456562379,0.00277422815323056,0.190443010211427,-0.275808654451237,-0.0427144792158139,0.0847785052752466,0.21734496781671,0.457939391070601,4712.43882655823,0.999902300938367
"Omega[9,14]",0.276573770139202,0.00235045906118111,0.186209999471985,-0.112374346043637,0.153605454531286,0.282647612589996,0.40732444428072,0.62355872309443,6276.25550203293,1.00035747884941
"Omega[9,15]",0.0973315828298771,0.00223071852915096,0.184899285481935,-0.275076647312038,-0.0275834421055681,0.101487618612793,0.229125108865827,0.442247678940759,6870.38249753713,1.0001615268117
"Omega[9,16]",0.234234519087215,0.00226430964461827,0.186691553521703,-0.136244588608061,0.105198768655678,0.237937270691083,0.367912651157146,0.581507096063362,6797.94593804379,1.00031763027074
"Omega[9,17]",-0.126068444754981,0.00229952543782857,0.186652629277739,-0.470095627853208,-0.257705721507887,-0.133990166217927,-0.00102115557982766,0.26182658874274,6588.57945351901,1.00039483184358
"Omega[10,1]",0.0658057058432586,0.00199798649362239,0.180582193044122,-0.299740188985758,-0.0553125033954454,0.0698257315832611,0.190101594666065,0.403566499846242,8168.92200809054,1.00004029406799
"Omega[10,2]",0.0547175326746961,0.00193091771050814,0.181048356653951,-0.305766346514539,-0.0659918038044901,0.0536120597978867,0.17948990727908,0.408238736921128,8791.47291429879,0.99986614750292
"Omega[10,3]",-0.0763026259249943,0.00206925094920766,0.189476663884223,-0.437530479024864,-0.206379024092559,-0.078070659267251,0.0520986322070557,0.296910189234827,8384.65374986861,1.00000995255055
"Omega[10,4]",-0.038387372768018,0.00205801325654071,0.182993734350757,-0.393308897265371,-0.165323898876574,-0.0405193537179616,0.0852852495262194,0.321814363698549,7906.35123892947,1.00018837811058
"Omega[10,5]",0.105607082466041,0.00207330019274174,0.187239557883177,-0.262380226099526,-0.0225666326884225,0.109772710663117,0.236111106568597,0.468987821269621,8155.88019909584,1.00016886343316
"Omega[10,6]",0.105983104515021,0.00236704647017507,0.18167898288336,-0.253238392675944,-0.0195457798105083,0.110000013808409,0.233329853240242,0.449615320255642,5891.09208606599,1.00005997598975
"Omega[10,7]",0.135188717173549,0.00222057739462577,0.180858366830414,-0.233582357457979,0.0142666921133496,0.142858121421027,0.262202877025674,0.472903119046456,6633.54043575849,1.00016612735876
"Omega[10,8]",-0.0106020127301187,0.00221516081665533,0.185627491781181,-0.365986608000347,-0.140422213754881,-0.0103919071089681,0.117265004106187,0.351567156128528,7022.21418159666,1.00016248255443
"Omega[10,9]",0.115127401199457,0.00196351400885729,0.165653193585909,-0.218273707945861,0.00291333467806347,0.119187136132603,0.231366902416828,0.422907815943777,7117.56787929227,0.999917922069142
"Omega[10,10]",1,1.22302266047587e-18,9.23780641654477e-17,1,1,1,1,1,5705.17153340883,0.999499874937461
"Omega[10,11]",0.0756408493996421,0.00240327952513836,0.182944204241561,-0.284767989232676,-0.0514636106922981,0.0778023861312178,0.202973689268347,0.430594531890583,5794.6703922898,1.00025462524449
"Omega[10,12]",-0.0441560938812161,0.00223094366951042,0.185039977075699,-0.405870651751648,-0.170565410409613,-0.0436913968063629,0.0838398643707225,0.318051473770852,6879.45323271348,1.00118137290568
"Omega[10,13]",0.103366463045179,0.00226501573983212,0.180256454379862,-0.250819185053658,-0.0196542817450029,0.102751252088388,0.228033499044794,0.455882747732436,6333.43328238433,0.999996408426403
"Omega[10,14]",0.0396365462745258,0.00221739483345627,0.180016759513386,-0.314654947040099,-0.0828490044708965,0.0415893958451809,0.164257406332795,0.384338220703487,6590.82555283599,1.00005544388877
"Omega[10,15]",0.105526891576751,0.00234467892484001,0.186267161082558,-0.264236988072308,-0.0202476667198742,0.109654226422997,0.235288906336671,0.454531203828229,6311.11118545476,1.00058937780425
"Omega[10,16]",0.111433295023447,0.00237198337442345,0.183324550977407,-0.251782425114496,-0.0113922598714469,0.113346633767947,0.238415099535323,0.462306469802878,5973.35022243657,1.00041511037166
"Omega[10,17]",-0.264247878556378,0.00219754843586529,0.177047844947896,-0.594011664923298,-0.38994984824096,-0.269603678213136,-0.144902181355115,0.094580613759108,6490.89191648359,0.999780258839989
"Omega[11,1]",0.22567907310205,0.00269804042868853,0.203046007521373,-0.182482746177518,0.0896423827871201,0.232213286191835,0.370244273884804,0.596570070581035,5663.59256180388,1.00074639449406
"Omega[11,2]",0.175647069057099,0.00222226940198903,0.193194278691633,-0.214393050193256,0.0469500529320406,0.180700932850694,0.311260348453332,0.534677363290475,7557.79501622152,1.00015394874742
"Omega[11,3]",0.131862835047535,0.00239052860855023,0.203571960130409,-0.279181633364017,-0.00796896535066495,0.139031459358282,0.27839460530797,0.504471109538131,7251.83686461615,1.00040409186698
"Omega[11,4]",0.154137042664635,0.00219003535036673,0.200382682835581,-0.259628156639563,0.02189029225047,0.16128970491571,0.296626155305549,0.526191214553496,8371.78610281652,0.999763492948549
"Omega[11,5]",0.0264574770724032,0.00234038732393762,0.199470732613307,-0.369899784062584,-0.111307870428136,0.0299223380007086,0.166091425123213,0.412363780391996,7264.11801207942,1.00000966622059
"Omega[11,6]",0.141575649583979,0.00262098331471596,0.211254801448266,-0.283673829013397,0.000858095825202662,0.148329355696543,0.292898271943657,0.533585787209161,6496.57811107275,1.00048900496544
"Omega[11,7]",0.0697185567334673,0.00234938376333997,0.200817478328477,-0.321012383111767,-0.0683513067410195,0.0706312113370698,0.209099990868433,0.456834436236604,7306.25949061461,1.0006986755523
"Omega[11,8]",0.0332212040851196,0.00232480180037828,0.205472566547401,-0.356133949992948,-0.111216935485032,0.0323644614307992,0.177406660846338,0.428478275990656,7811.52496126258,1.00083761920665
"Omega[11,9]",0.182527329011919,0.0022325016930662,0.187205436288835,-0.19781124356739,0.0576646163663529,0.185930108252033,0.314832424707692,0.538293706526189,7031.58641528374,1.00001757693812
"Omega[11,10]",0.0756408493996421,0.00240327952513836,0.182944204241561,-0.284767989232676,-0.0514636106922981,0.0778023861312178,0.202973689268347,0.430594531890583,5794.6703922898,1.00025462524449
"Omega[11,11]",1,1.39141761604785e-18,8.91869642249639e-17,1,1,1,1,1,4108.54235189956,0.999499874937461
"Omega[11,12]",0.0977220433325588,0.00247446962289476,0.202141661986865,-0.304390180435186,-0.0407098264067341,0.102736493970364,0.238360639245366,0.484082024880887,6673.4039001351,1.00020556321638
"Omega[11,13]",0.237406676770283,0.00259100902326647,0.198142933088843,-0.162551337039942,0.103938304558529,0.24230455645986,0.380107052268747,0.599834996001759,5848.16105283607,1.00097351578181
"Omega[11,14]",0.124537691829956,0.00241930317657176,0.201192089997943,-0.27124081918479,-0.0119782209854433,0.125510873494412,0.268075729980198,0.505566756728881,6915.78069415913,0.99979208299059
"Omega[11,15]",0.112903448931659,0.0025141523149155,0.198651839586854,-0.279253923944283,-0.0214093750556611,0.115206948001306,0.250894685685352,0.484748727642689,6243.12473782913,1.00018878855662
"Omega[11,16]",0.126357003255335,0.00247109332880877,0.200300526935917,-0.267579956951766,-0.011185475443657,0.129213835720429,0.26823736003944,0.509448170809893,6570.31039670379,1.00058082918296
"Omega[11,17]",-0.10950048968369,0.0026379759490304,0.203965719025688,-0.499217661909046,-0.25318664521727,-0.112984171290693,0.030111502835579,0.29492320553164,5978.23108021444,1.00058508744232
"Omega[12,1]",0.19406755773341,0.00235349328022139,0.203956131250937,-0.225767971534585,0.0589558107091608,0.20409724536824,0.335934264958902,0.566742970617225,7510.13261012734,0.999568866993585
"Omega[12,2]",0.0632550090732282,0.00224445029590141,0.194129582447433,-0.319753235029946,-0.0706643673374585,0.0654944217782953,0.197461425218973,0.435756522729025,7481.06548529401,0.999699897384894
"Omega[12,3]",0.0393846418615066,0.0023961653345043,0.208334360888479,-0.362927966620265,-0.103398404875449,0.0408298199543223,0.185102783263486,0.436530881965881,7559.41603489378,1.00002059172545
"Omega[12,4]",0.172262633131405,0.00236691162178943,0.203617960535347,-0.235075111356898,0.0360414437510506,0.179570260966233,0.315721274183065,0.552171384941512,7400.61961035592,0.999934061332476
"Omega[12,5]",0.031088433952755,0.00261463908752743,0.203464653354588,-0.382045744818611,-0.105687740722374,0.0320886492273567,0.17132465158044,0.419225753870313,6055.56188724171,1.00055862174188
"Omega[12,6]",0.162452742862652,0.00257653698324437,0.204544830716331,-0.247948678804506,0.0219874508683457,0.167585305173285,0.306502884508297,0.546668337397729,6302.37521534803,1.00047802526832
"Omega[12,7]",0.187752091612785,0.0026336451657905,0.199442653938562,-0.227725434635831,0.0555191639922484,0.195644531630274,0.328107615591698,0.551530355355426,5734.84343794957,1.00042342508006
"Omega[12,8]",0.0811351406122545,0.00260755419990994,0.210363351368042,-0.334024141944421,-0.0619114936916615,0.0819912166942921,0.227222647470495,0.486432616244522,6508.38856748357,1.0001369887545
"Omega[12,9]",0.159597467787342,0.00230801847667337,0.185869461020761,-0.222020750600185,0.0341365370383833,0.164598454058446,0.289726762567786,0.504211275762167,6485.41119279213,1.00091608162569
