"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[7,8]",597.650526054389,1.07147813292095,62.3212397780731,490.901829769905,560.765897059209,591.100108861742,627.180354016106,738.493306687177,3383.02762506433,0.999901689863697
"N_all[7,9]",1611.77938582728,3.58173281749571,228.014642167814,1231.27415387428,1481.63055064436,1585.41807146114,1705.75943257692,2156.15833186671,4052.65002291566,1.00000567676382
"N_all[7,10]",1037.92013232706,3.08876635172652,123.800837030472,848.982463903093,961.014148531887,1017.98410434118,1091.37868374561,1332.32282915228,1606.48637639601,1.00102240982474
"N_all[7,11]",1784.3816011368,2.73578971127849,175.525157226262,1458.37338122654,1684.30305008857,1776.24877920488,1872.5922180133,2180.98419599802,4116.3596988044,0.999827023066069
"N_all[7,12]",1286.6682157068,2.82077132590149,140.619729077625,1050.71804080927,1203.20082360583,1272.97024487506,1350.39957953738,1591.68404160551,2485.17372498046,1.0003309172352
"N_all[7,13]",1623.07238503513,9.81411584009317,453.220561680825,859.172713386006,1306.6065745793,1594.72185624493,1901.6511488984,2589.77874064097,2132.63655807667,1.0028505176154
"N_all[7,14]",2556.82118813341,32.8070495692364,2035.7831527078,586.425731264688,1343.59782792365,2049.54636604822,3142.65437300813,7474.67418739429,3850.60244616217,1.0003727184022
"N_all[7,15]",598.612823233824,1.19288012910702,67.267030300229,451.937362235344,563.063836333104,602.163129410284,636.694675041317,730.977729516,3179.88124618966,0.999975005665789
"N_all[8,1]",3106.64705932063,5.84759865442822,310.045106220551,2519.97744047309,2928.52232141394,3089.66905366546,3272.64105979897,3780.95226923736,2811.21878768763,1.00157854192232
"N_all[8,2]",2508.61842567254,7.97768190165228,322.22543989619,1808.82466996037,2336.67318933609,2532.16681981861,2701.33507301152,3122.15790166644,1631.42164325187,1.00110606710953
"N_all[8,3]",577.374687089522,1.75870976577714,76.3676073944521,463.909878342462,532.455318869853,565.73266724366,607.776754186299,759.456982236229,1885.51511554263,1.00024849982371
"N_all[8,4]",546.182466016151,8.79830675669456,185.92747792591,242.702125559414,400.478160620942,531.519380504813,686.80325050931,905.624435260457,446.569395904021,1.01248747175999
"N_all[8,5]",27.938392228075,0.0858300113182672,4.23019264788618,19.2044302514467,25.7633893067241,28.0626944980886,30.0632986639361,36.8247292979975,2429.08075169416,1.00178196482703
"N_all[8,6]",4685.13031244172,8.5898372043143,502.644568394102,3823.33709255553,4386.87229130943,4642.64563946743,4926.1022558554,5776.34361723346,3424.14479835951,0.999676216471345
"N_all[8,7]",472.062093913981,0.824750441322043,50.7217936512081,384.787636814905,442.191641364269,466.866655169898,495.685476802095,587.097629476943,3782.19653640184,0.999878378327972
"N_all[8,8]",578.009230969839,1.04727843841112,58.683105914729,480.811654727031,542.593501418619,572.22388830581,606.525703965333,714.87188288665,3139.79908613841,0.999745394817832
"N_all[8,9]",1542.25729252452,3.27389647062076,205.830886775669,1154.26389469564,1427.90009818255,1535.67049448314,1637.56563058045,1990.36868811276,3952.67590867913,1.00034643705408
"N_all[8,10]",1471.30724071039,2.80529181255389,162.26868252248,1186.2371878241,1374.24783109764,1454.28497115465,1546.81662567759,1846.91485867595,3345.9028880416,0.999849820034068
"N_all[8,11]",1418.170550207,2.44621371897553,145.557018648916,1175.24275049596,1330.25946968565,1404.79953030413,1485.99409051034,1743.9008746477,3540.60524443627,1.00010585293661
"N_all[8,12]",1922.87938211287,3.40338451777886,201.161332449816,1544.60382593995,1806.0282552398,1914.42272514616,2023.27351982239,2376.17629571494,3493.55004975563,0.999347761426993
"N_all[8,13]",1659.30253924968,12.0282731326887,480.193131499061,989.094624625947,1322.66222828175,1564.65565336831,1904.68713404571,2819.74927902044,1593.76881552177,1.003059763431
"N_all[8,14]",1874.33789971418,23.6683689452294,1370.80299928644,442.797315605081,997.905154577147,1528.45550335166,2306.0689262477,5518.3870111856,3354.38904456445,0.999915890867443
"N_all[8,15]",484.775883500474,0.890130223158974,52.7208150745491,386.525697467288,454.132023284012,480.894773487911,510.85777694415,606.253918250424,3507.98023300085,1.00063540923092
"N_all[9,1]",3734.08891629689,7.17533199333753,376.696261999847,3029.5138738413,3507.6704585981,3721.13353698088,3936.3778696023,4563.91004638426,2756.12316366411,1.0019947383575
"N_all[9,2]",2659.78354024322,6.92184700169102,337.069615353194,2006.19463856342,2477.95717713874,2650.35277929524,2823.2597346686,3365.85854784556,2371.34760440313,1.00161954760935
"N_all[9,3]",795.226351996489,1.8463608446917,96.0433874291353,637.740181614163,740.062357551991,784.693579360531,837.672915259172,1018.10496068646,2705.83789694986,1.00048547704495
"N_all[9,4]",794.117243483156,4.9045893233191,247.093722520453,354.136207408027,645.727188162611,787.578718531665,908.46349592343,1357.86235039588,2538.1549270078,1.00147196431076
"N_all[9,5]",43.3159842611928,0.126366855101901,6.79946837159183,29.5477979068886,39.8716388665906,43.2519853234188,46.5290336797337,57.6753381043303,2895.23327358705,1.00084208917678
"N_all[9,6]",6665.50098720108,12.3019308668483,723.538855901862,5408.29133444623,6236.04624312958,6581.69531054324,7027.13873031036,8346.55129865944,3459.21179773543,1.00071216085108
"N_all[9,7]",649.024972581693,1.08812731663504,68.014576608079,527.614360279101,609.016064792166,643.400371123794,682.905977022053,798.888582703972,3907.01043956687,1.00030036866605
"N_all[9,8]",759.104455564001,1.4412605612571,82.8113091391734,624.068977088441,709.067699355714,750.224649508516,795.816454737396,948.697403146182,3301.37071997755,1.00018977257422
"N_all[9,9]",1463.02189806776,6.38137991749757,239.480051460529,1152.4466438629,1316.0112960308,1410.09356397796,1548.71517187584,2097.37842313181,1408.3463841404,1.00024555716119
"N_all[9,10]",2738.5359252108,6.0432992202236,306.389910985628,2058.3470637891,2567.88264253043,2758.36999280899,2925.30214699606,3322.68083339338,2570.40007453552,1.00066549493001
"N_all[9,11]",1848.82990764363,2.70445621414314,181.539675536285,1519.25264114514,1746.55516072153,1837.02370520266,1938.03177791795,2243.2956618951,4505.91713648726,0.999365786437447
"N_all[9,12]",3323.0285745736,5.27068442575064,334.663127323457,2685.21336864996,3127.97414874433,3307.57984597182,3501.08840607926,4029.80302638663,4031.6395935784,0.99953827113899
"N_all[9,13]",2676.63803773245,11.3184116990059,724.059748542233,1488.53587700973,2201.31218214348,2588.70536835121,3060.09269229903,4353.54404398503,4092.39774045086,0.999896640781675
"N_all[9,14]",1588.89023165888,25.2713041762733,1284.11372996387,320.43876354774,804.906191747076,1262.32500927106,1965.30213951526,4792.26365740729,2581.97283557887,1.00021498008176
"N_all[9,15]",500.0533708142,0.872858580789447,54.7530987936434,394.597594476123,469.588822359289,499.325687982122,527.658524101815,621.256008154578,3934.86317556147,1.0016342736174
"N_all[10,1]",7068.07970818432,14.3575089128196,740.176031105301,5606.58723533059,6657.36502276598,7065.79599394927,7466.12056856808,8626.95572549336,2657.73603974164,0.999831147656852
"N_all[10,2]",3876.23546413871,11.7308624304565,529.137067255536,2719.40493721345,3602.13391212843,3905.42342806367,4158.08917225065,4876.5847620063,2034.58804478105,0.999647597980333
"N_all[10,3]",2965.90898552642,11.9239358217303,418.63336263913,1969.02733245909,2759.40940484793,3023.37928446385,3232.12596705771,3659.11817732287,1232.6177361839,1.00171368963364
"N_all[10,4]",2221.13602131283,63.2014534441808,1027.15366569365,601.138312079317,1358.45944877135,2136.14504995645,3086.38823646546,4023.04754549921,264.129378247234,1.0215793315987
"N_all[10,5]",86.0423285252279,0.23878911226083,14.973687361911,54.1223280376363,78.9550116665507,86.310090408046,93.0777493244654,117.31911932383,3932.13554843173,0.999536344159995
"N_all[10,6]",23340.428182237,70.6664393426858,2850.84330601137,16821.5006220417,21852.5003704076,23638.5260744198,25131.607829181,28156.5088955687,1627.49729883609,0.999581129285054
"N_all[10,7]",1265.64603508892,2.24839762430973,142.470200028803,983.748230999774,1186.98895747754,1262.42989420659,1338.1789904237,1567.42596281882,4015.15053731891,0.999787025114963
"N_all[10,8]",2476.53264764871,4.90870203920424,261.364240246138,1920.25054239349,2332.9056865025,2487.40494930235,2630.52683581277,2974.96387035982,2835.03870631698,0.999932727446531
"N_all[10,9]",4659.0640365588,12.2490539638968,667.537430623426,3168.1017140423,4313.21700899454,4693.86146612551,5025.66598010925,5980.71168189606,2969.92956474664,1.00003884354167
"N_all[10,10]",5238.48456363519,9.68458691924097,618.311234655644,4031.91407551006,4912.15532844741,5234.67072054435,5549.83804347191,6519.86952584713,4076.16797635103,1.00051652557479
"N_all[10,11]",4841.55464473586,8.01437976396419,481.332525109397,3835.57733992656,4568.62149848522,4843.15813930806,5122.51304480481,5794.21033123852,3607.03688203338,0.999509243484146
"N_all[10,12]",9955.98109651945,21.2587608541023,1141.48094757289,7301.58251809278,9355.78261589969,10069.5725294512,10625.924747087,11998.9710959621,2883.11151903028,1.00081415558764
"N_all[10,13]",6431.0057704017,72.6475402358491,2195.78652170851,2678.79210858471,4743.79404618852,6294.03043852507,8027.02416048661,10764.0735672247,913.562788741162,1.00490031782279
"N_all[10,14]",2377.18261123149,37.2155631252904,2131.79776569636,401.621262321223,1071.71825286202,1764.20346225723,2924.00825998118,7937.73027590744,3281.27640517055,0.999971653304603
"N_all[10,15]",560.775402005245,1.23642778164947,72.3859196392078,439.502141997182,521.56444141388,553.659001199588,590.289450919664,725.098396309644,3427.44648908124,1.00036971842992
"N_all[11,1]",1231.71765212468,3.69055273129783,146.970973903559,1011.02917697986,1144.57543564042,1207.75927323654,1292.14083718574,1592.98961357986,1585.91648734502,1.00195210374999
"N_all[11,2]",560.533003767501,2.62687535964165,95.7257519455773,440.086616059946,506.815030923055,540.191714196021,587.74740443425,813.048969144655,1327.94057040033,1.00124695589611
"N_all[11,3]",304.877862926577,1.13618181898823,49.7905229008163,241.275616631636,277.68242562176,295.568927713076,320.126458893179,428.246963303863,1920.42655922934,1.00020346084293
"N_all[11,4]",300.265791627483,4.94373145895884,144.021301775567,141.822059637471,215.51601057764,254.430509211694,345.97225492151,685.23018271054,848.6795160549,1.00413842663852
"N_all[11,5]",20.4158026670317,0.212438016216329,5.62096269422197,14.8813445920023,17.1627316772683,18.6529771555421,21.7031530729093,36.4101321815553,700.094928086825,1.0031247214815
"N_all[11,6]",2612.63700996034,5.32973115982339,311.335889482181,2090.41518632553,2431.69130552044,2576.34664767786,2746.88134279623,3354.21966836757,3412.30441653287,0.999834228835308
"N_all[11,7]",354.024651511028,0.664453064800517,39.4900478277356,284.607974023394,330.673011174127,350.307048552009,373.252387134698,448.108219405052,3532.2115113162,1.00015908724182
"N_all[11,8]",666.974164970846,1.15196856137021,71.5028554393295,532.269081984923,625.504407130375,663.065178408122,702.602435822648,827.125717492086,3852.70287872939,0.999852106198081
"N_all[11,9]",1075.54091049298,4.96119332579504,198.360720978298,825.062879360696,964.478187148176,1032.9004903217,1134.77594461226,1581.27577723755,1598.59722494983,1.00123334897974
"N_all[11,10]",713.899792466768,1.85576236985,98.418796481092,571.619880194079,659.261288180151,698.55566183802,750.546602804535,933.503421194462,2812.62201467873,1.00071834019174
"N_all[11,11]",982.910730748697,1.75629773717701,104.223172204738,807.237233334699,920.165892236256,971.807953583723,1030.52468929712,1223.23324430942,3521.53728911654,0.99987975103893
"N_all[11,12]",1271.00958903161,2.63220135580378,143.296319368042,1023.12898309527,1187.7735522387,1257.60852904795,1339.0185499915,1612.73567656633,2963.68371654244,0.999399803268877
"N_all[11,13]",1695.74919839471,11.3500898212488,583.539226914894,902.417775741159,1323.61908867822,1557.27859120571,1936.57002433429,3243.98426645496,2643.26992452498,1.00085187610625
"N_all[11,14]",1536.72438295298,25.0366379712829,1444.66987789419,250.750879351294,681.840414366892,1115.22496551975,1880.57680836326,5305.92223217001,3329.5475094481,0.99960387971373
"N_all[11,15]",117.791406336264,0.364077112198755,16.4732326765318,94.79493510863,108.781891359847,114.738112298537,123.45590342581,158.413837779556,2047.25014164094,1.0030003967496
"N_all[12,1]",3156.08862949035,6.1710478883346,327.779283285234,2498.58118727379,2973.60689233127,3158.97705190177,3336.0435399675,3834.84252593425,2821.27336830317,1.00137695871549
"N_all[12,2]",908.474036150797,5.36227634914122,155.922352842209,717.342381010017,815.532873525874,870.463495659871,958.310606894778,1339.92605171045,845.509273572533,1.00123063671722
"N_all[12,3]",781.565639764505,2.006075848901,103.901758772005,622.939126576796,721.625620979523,766.126759399482,821.341354514135,1040.1641265246,2682.57022025416,1.00164046185918
"N_all[12,4]",581.504054762275,3.3255278096228,181.832184542327,280.626854687817,470.378520546844,572.463850319959,664.735888557897,997.458052479341,2989.64997713755,1.00131388735591
"N_all[12,5]",87.6816957609554,0.516567824212442,14.904834837556,54.0799928211788,79.5295747279205,90.0402712244697,97.2026975759332,112.815516367217,832.529502901845,1.00249092011104
"N_all[12,6]",4697.77525985279,7.79733178358098,489.949547733228,3701.02235966616,4422.60566714493,4683.58825636856,4969.50032478547,5730.12703773332,3948.30499929729,1.00046130009622
"N_all[12,7]",789.759664778347,1.51063136158685,83.1714400813747,612.740374083543,743.229196998879,791.95254569734,839.080882561506,950.80378703437,3031.3176558689,0.999290331623433
"N_all[12,8]",1143.19743417619,1.92753558645279,116.518073621852,928.59662342534,1073.93263552807,1136.62380899835,1201.43266369452,1399.99506659877,3654.11139105538,1.00024820784886
"N_all[12,9]",3299.66728019809,6.84712806247757,436.922259464528,2338.72182566728,3070.90242616792,3306.16142204089,3526.56661188431,4253.1524916987,4071.84690207413,1.00035738027737
"N_all[12,10]",1600.39176373211,2.87349513095583,179.701262042096,1236.84333348963,1498.58261101077,1600.89317634393,1693.51296835987,1987.6152378042,3910.94153049881,0.999510411295948
"N_all[12,11]",2239.58010518291,3.45344511538719,220.341518747561,1784.93076263675,2110.52358440421,2239.53921582283,2360.97203708037,2687.20462219732,4070.87306349527,0.999324512759813
"N_all[12,12]",2658.30109054986,5.00261566310496,283.265651216623,2044.35342194397,2501.06141576339,2667.58073671716,2823.88078424337,3211.77497629999,3206.22173057285,1.00068980251428
"N_all[12,13]",2842.91801258262,12.939347399718,804.769991324221,1556.97580409472,2342.03935649856,2736.33608854148,3225.28202631353,4738.94481918173,3868.2880083025,0.999575054431294
"N_all[12,14]",1878.56824807837,25.1894224276972,1416.27454448184,416.836031413974,980.97177317438,1499.67181127223,2348.68104956365,5475.60942511201,3161.24735938765,1.00061083687947
"N_all[12,15]",240.441621474084,0.474057677432116,28.3336864397164,189.503269521932,224.311895780824,238.85479775861,253.509027630762,302.00625884231,3572.26606438546,1.00077496620274
"N_all[13,1]",2746.16009352068,4.86456386871177,275.8696119087,2219.47408944309,2583.24182257104,2727.94560551065,2892.24980304482,3352.67270213669,3216.02864453074,0.999874052341874
"N_all[13,2]",1364.38292349563,3.35252719656395,170.74051105132,1034.14607677379,1267.97481002131,1365.01568323217,1450.6592187464,1724.66588080271,2593.75251219991,0.999962616257234
"N_all[13,3]",1035.56579897074,2.26272453024802,119.113696530708,779.989597507592,970.129958031273,1039.2779991386,1104.36066713042,1266.67246129779,2771.15000393703,1.00019403963442
"N_all[13,4]",335.930255718778,5.36264440546298,139.092043612548,179.607594202033,247.829147542018,290.642194030752,387.580837407315,680.575950860622,672.738954603505,1.00502811342638
"N_all[13,5]",79.227862465415,0.227401321305092,12.4761672984721,57.2081869329129,72.6411791641457,77.5854411783748,84.2833950636928,109.136101819661,3010.06872873158,1.00004723097373
"N_all[13,6]",2917.51995982728,5.999952000295,331.564648625624,2351.33386436446,2719.42466098712,2878.41990286573,3070.51681991534,3680.31823136446,3053.80208862196,1.00052361497651
"N_all[13,7]",527.845129186082,0.947861176904935,56.0529680849879,436.016472505064,493.601495491751,520.92109085315,555.162331526876,654.751667453228,3497.09763155797,1.00022626158066
"N_all[13,8]",871.411699978582,1.53602435781153,89.9845554047486,715.498547837603,816.491241068594,862.916649318485,916.5281667111,1085.27740947437,3431.9404631165,1.0020970502956
"N_all[13,9]",4038.03729856505,11.9453810470159,559.47286660236,2857.3214373064,3738.26443458787,4081.21346206448,4359.01736577437,5097.76346046426,2193.60305340783,1.00085824548829
"N_all[13,10]",957.996313819598,1.89902868667507,114.606418009389,776.329197866854,894.803250811849,947.863143658722,1006.22553765827,1203.89519873881,3642.12483696549,1.00006713191485
"N_all[13,11]",1966.78535512978,2.9139197668401,191.448986943928,1597.51837549374,1856.34475452898,1955.59334825362,2066.69391825645,2379.42572952842,4316.69104277564,0.999593948246844
"N_all[13,12]",1242.53526087125,2.67267504257988,135.260989000819,1031.66179557371,1160.8375160168,1225.44307030658,1303.99443228976,1557.83586804688,2561.25489060899,1.00153210019312
"N_all[13,13]",3115.7330868184,56.3549648020698,1060.09110796889,1484.56484962737,2327.11701453876,2920.5471594103,3782.5888298626,5404.78649803553,353.852295748709,1.0150449235471
"N_all[13,14]",2232.76229528504,29.9592123117237,1755.94424060657,485.632685569028,1142.94076080314,1759.37773046747,2798.03670950046,6451.27601808029,3435.26828912489,1.00084050584265
"N_all[13,15]",224.446486328708,0.418239440084971,26.1102449860404,179.461721404993,209.763531763361,221.974475448252,236.118952856504,285.089575654142,3897.37257201565,1.0004204681983
"N_all[14,1]",2803.29432426037,4.87875232241095,283.244851176437,2270.92754902116,2638.88698472873,2795.60405758463,2956.1036305103,3392.56780958606,3370.5944858291,1.00086613350428
"N_all[14,2]",1796.05262875235,4.57470816051637,222.55394555332,1304.66316252953,1674.40928388303,1810.18162329574,1918.64366516615,2243.12080101811,2366.70325714133,1.00101135158016
"N_all[14,3]",1146.22026431753,2.33054277328875,131.108141333767,884.970936042219,1072.89862273529,1144.18531947199,1217.50728338727,1416.4539425321,3164.79194844435,0.999638284259151
"N_all[14,4]",343.176647291551,6.14735704886627,148.277635225445,182.771694459751,247.198896146537,296.179959484477,395.332096683177,763.422584201516,581.800949256247,1.00905336108529
"N_all[14,5]",92.6582484005281,0.281430592932694,14.442000894433,66.237378370763,84.6747903428661,91.7108084939379,98.9110187499601,126.41583896808,2633.37145579604,0.999419400676528
"N_all[14,6]",2941.20444623064,5.06505339863376,302.651701410805,2321.23584845448,2761.45129374209,2943.75734329314,3104.68988980157,3568.3041881675,3570.41076161726,1.00038414974782
"N_all[14,7]",591.235761365445,0.998128424886241,60.0775134053431,483.932411634655,555.346954575289,587.428744691335,620.968265200462,723.765703442336,3622.85582044225,0.999656329563058
"N_all[14,8]",955.766284224629,1.50861878016229,95.3737952587263,782.663473966329,900.29851674533,951.79389706038,1005.15621838041,1159.48514591095,3996.67754662614,0.999432195169154
"N_all[14,9]",3405.49933091236,10.2274232596724,520.304151277105,2623.48428168772,3111.84655035396,3331.86997383644,3603.87223502064,4653.38013918625,2588.10637734481,1.00032659855159
"N_all[14,10]",987.423927615754,2.00865703524476,113.954309442107,804.026513996913,919.058294140615,971.869287689925,1037.02246261037,1256.39428980334,3218.47342074256,1.00010347139831
"N_all[14,11]",2167.6371539273,3.43828977078851,212.407608205629,1745.10730203443,2043.16747100062,2166.17455197485,2282.40507215071,2620.22463603245,3816.41142142303,1.00040503001176
"N_all[14,12]",1208.0468590938,2.6157711230329,132.982189923016,987.2560918243,1127.66880895803,1191.24454038867,1266.19097331811,1509.12596443023,2584.5651199426,1.00052941116673
"N_all[14,13]",1952.82253378123,17.8399191640494,619.924933013921,1137.58643142467,1486.67781764308,1835.86136255772,2284.24993828238,3513.37126799004,1207.51474652214,1.00132081614677
"N_all[14,14]",2303.66248118927,30.943513708325,1842.89369133904,481.896436400459,1165.81894658621,1810.88622381051,2857.91153069699,7046.68297419137,3547.00100940639,1.00043642376684
"N_all[14,15]",254.92005924954,0.79560982137997,34.7460592507316,208.557403542369,234.762481166156,248.914056450319,267.58038804193,335.569505857155,1907.26412780277,1.00400536691656
"N_all[15,1]",3541.97864406679,7.24833199914351,373.740779770833,2930.59218224416,3321.50901485266,3499.71170393891,3717.41491328143,4405.29066136531,2658.67235670523,1.00098067086577
"N_all[15,2]",2705.52960579196,6.28223676068252,329.180250746192,2072.03960075754,2516.62439295825,2694.43655270653,2866.89353928151,3434.43029754081,2745.6106065448,0.999771994252171
"N_all[15,3]",1741.0024011664,3.38198386399269,198.945731780599,1337.46951211753,1632.56847382867,1739.71392294811,1846.75858192195,2143.67281529241,3460.39909641426,0.999962106272834
"N_all[15,4]",661.346529644633,5.2789354572007,221.679580270125,341.920381181323,529.640768972443,611.554187126712,752.060314159365,1218.35894700693,1763.4318345455,1.00327358198558
