"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[3,10]",107534.717257018,80675.3521744897,5107973.68559896,0.983348038918718,44.8847394208729,252.564816799943,1377.40919418098,58390.4290300966,4008.81082725332,0.99999322502536
"N_all[3,11]",2875589.89528029,1762497.81985905,108032084.464196,16.1550708674329,591.96672342061,3318.20170204884,17732.9006609552,639969.40006681,3757.06176443252,0.999879031982597
"N_all[3,12]",117719.755635746,74872.916389824,4466984.42096623,1.09710330911101,44.6574812266522,254.059148660126,1502.62778718485,75554.616310011,3559.42114578428,1.00000202051417
"N_all[3,13]",38240.1514419923,11184.3029474977,700056.766067577,2.87392187337176,124.930760307532,646.970014046854,3627.49682193134,148283.546393979,3917.8578119392,0.999634612429603
"N_all[3,14]",191410.404667262,101764.122603276,6447064.59097781,2.58823300794271,90.2010013586409,505.14150079863,2581.98091319345,110348.502360087,4013.60526316003,0.999722940123995
"N_all[3,15]",67702.7161905402,15075.8037924685,951848.981699321,4.85617717661074,236.346508875015,1252.96468298607,6297.03729216804,265496.677089115,3986.34742209828,1.00001609829693
"N_all[3,16]",31705.5403418124,9315.9713309424,591347.880761781,0.0239790301541019,3.81653089768306,34.1816062858324,265.685737280394,26390.0120243644,4029.30184584341,0.999504678756852
"N_all[4,1]",9696.19135612935,2339.18749613738,148435.526506896,4.84408794797342,121.525091112774,507.038377323759,2177.32955209809,43246.4965688173,4026.66636400841,0.999683563490245
"N_all[4,2]",3892.43123781084,1276.7933733657,80909.3770734938,1.58388457465387,26.9429041219999,120.512341712206,530.209042399838,11542.2651315218,4015.65575064408,0.999604644708745
"N_all[4,3]",18410.0401441302,14573.9853861979,917738.546792459,0.394086059304776,11.6883527581969,52.9164431513896,242.290049685483,6385.17130748596,3965.34781782663,0.999959673983284
"N_all[4,4]",17678.0248942744,5847.4088026214,370315.037808756,5.6685170073012,114.915408704803,464.421077936331,2073.19211800537,52288.8986445569,4010.65940527787,0.999725002912163
"N_all[4,5]",602.448645884172,107.934699252321,6844.62963061232,0.581975510083931,13.0053872234403,49.3982537182358,175.924851828976,3128.93035157222,4021.40426822771,0.9998792389547
"N_all[4,6]",16563.9009249264,1707.69964007988,108148.725209291,24.7769990347935,434.1133072044,1603.41895355111,5937.6002106182,117219.030649809,4010.69683641368,0.999643903699448
"N_all[4,7]",37932518.0659161,19768267.2555066,1252513563.48987,71.2707004221201,2701.96533552121,14051.6685568314,72650.275849563,3132725.5090629,4014.46492164499,0.999845612805237
"N_all[4,8]",26598.6917865878,2748.58380005617,172020.166119669,37.9338372383449,650.603116959367,2427.81526121125,9561.78323024473,187652.221168345,3916.88445613953,1.00023497570037
"N_all[4,9]",8136395775.34603,8127111471.40598,514519503564.132,0.393110574220914,22.6995795885979,134.720326081099,840.634420634655,103796.903646259,4008.03265023812,0.99999996176108
"N_all[4,10]",16484.030822305,10038.0402263846,635554.072857591,2.26116069847862,58.1166505317859,252.002395562216,1080.43861289826,24780.9219140992,4008.73316312365,1.00002643821812
"N_all[4,11]",349436.427872457,190307.858762207,11673796.5139536,36.4580427547166,740.293945501137,3244.39755076162,13449.8453314059,285130.910922878,3762.7970251901,0.999866677746484
"N_all[4,12]",23461.5900239612,13526.5106311689,765811.096622551,2.43222069046841,59.6143761239395,258.368712504311,1148.08771959162,28754.0830821315,3205.32265867159,1.00011024749869
"N_all[4,13]",10801.348840949,1800.36954416823,111096.876742568,6.28791646653212,157.6613630464,639.511809647518,2753.54639922531,63243.2110800436,3807.85484196313,0.999461443146413
"N_all[4,14]",30547.5433126301,12936.5833142275,819771.72332806,5.92172717534615,118.067861278232,509.08696284697,2056.1463102031,51159.6440139613,4015.56525984039,0.999646059268004
"N_all[4,15]",21942.5343656678,3551.53374383408,223443.219132795,10.9532631230132,297.95964529235,1218.68541251238,4839.90798777307,116801.310594642,3958.24314659251,0.999954143580701
"N_all[4,16]",4608.66892512678,1109.82984370636,70520.1215287402,0.0630289868785371,4.84156809835682,31.6708290524735,191.580322746762,9154.81604479655,4037.50716633042,0.99943520335028
"N_all[5,1]",3517.56116099261,469.937054253606,29809.5971681416,12.1290778669716,157.216352744585,506.529611373482,1679.74115981302,19315.9361925192,4023.7670876656,0.999562831896656
"N_all[5,2]",1110.93939162795,221.179566281658,14010.8453803139,3.35254469490629,34.5513918978832,115.327187436295,402.211233984514,5088.23313937248,4012.71833635902,0.999577075125265
"N_all[5,3]",1758.32933490127,997.911333569456,62386.5269150085,0.976238077253392,15.5112604541496,53.9395255986991,188.785645756128,2647.21881089548,3908.38832906658,0.99992398761134
"N_all[5,4]",5061.84491340891,940.175007987092,59466.7075386567,12.4198397293778,148.590905020285,471.950695105026,1665.69242310028,23927.2841719246,4000.64838113063,0.999598748387096
"N_all[5,5]",223.159011659061,20.166776132687,1273.98785389147,1.37391569984594,16.6285667955362,48.4951405587591,134.884627706998,1335.35864672057,3990.77846816569,1.00002123310822
"N_all[5,6]",7774.23958491177,525.68666270674,33059.4517005582,52.3982496663236,552.015927865607,1608.37046235112,4789.60941850075,53498.3041803563,3954.91701859254,0.999654164578588
"N_all[5,7]",2617432.17405222,1299189.98637242,82319630.8984312,145.656747786651,3434.48363128017,14079.116825922,58650.6798419551,1567906.88634674,4014.77766928501,0.999765899073575
"N_all[5,8]",12149.9037250341,762.795760545606,47255.8432937387,82.0045431211486,815.638485220121,2428.71997680548,7592.739125916,84459.9460907611,3837.90741801696,1.00044677909432
"N_all[5,9]",44311505.1505146,44211598.7782215,2798994454.87577,1.20149524534235,30.4121706960659,131.682571615688,594.314777364424,32217.3894593337,4008.0362049612,0.99999967461442
"N_all[5,10]",3295.2744421738,1259.28034899322,79689.9937340733,5.24074098162658,74.1065647166379,252.123027512776,821.151363308873,10996.0252989098,4004.63310136034,1.0000956973367
"N_all[5,11]",52946.3989710161,20893.2182076944,1277952.56697228,77.6630299077338,930.035328496591,3082.7550115519,10540.8781072767,125489.497503074,3741.26774087713,0.999848579185799
"N_all[5,12]",5361.35789655563,2559.33330270682,132870.095242234,5.37015025450319,77.8137449072068,255.367215403809,889.228338733478,12311.0840888296,2695.26081205539,1.0003219413533
"N_all[5,13]",4021.21438029304,346.05835411466,20976.33710173,14.2363841142625,196.755609424011,622.60125564523,2088.74952786272,28638.7742563044,3674.18171663127,0.99952576428339
"N_all[5,14]",6345.84730593267,1684.09429887796,106732.324773694,12.6198311002733,153.932443805072,511.086967411188,1638.62974236291,22865.0768214347,4016.60502072923,0.999538240424588
"N_all[5,15]",8342.31741320426,893.033143968038,55822.7052682064,25.0551526218129,368.26628170416,1186.21996604104,3755.52952707935,50732.6074830283,3907.38858636152,0.999946402186437
"N_all[5,16]",832.251894869178,146.149795970549,9303.28345839437,0.158100084548191,5.95610276149142,30.2114281811891,132.381442319554,3297.08405613819,4052.06198521369,0.999397703240846
"N_all[6,1]",1642.1010392577,107.091558848647,6669.62115492492,26.8725244353974,198.329870423715,519.069644956785,1320.86490966806,9994.21024403566,3878.75056095382,0.999435474996503
"N_all[6,2]",439.643463353232,41.9523866875226,2627.52821258742,7.04679041317062,44.7837326978969,115.17980048831,311.552154734532,2456.8975830968,3922.66688942999,0.999664742402488
"N_all[6,3]",292.733634106851,70.9204102532133,4365.48484301113,2.41847974139385,20.3654840977132,53.9219499912549,143.667608085127,1114.3022978957,3788.98155383032,0.999863283450689
"N_all[6,4]",2002.31295880031,173.566319460793,10919.1461181548,26.539106007938,191.557064364177,481.233826279469,1354.11470298073,11268.3813755284,3957.7325889117,0.999507650201926
"N_all[6,5]",109.179342968211,4.504877983635,277.190639789608,3.12435614394633,21.0728381528888,47.7733176086428,105.345466281714,591.980874786607,3786.09107581248,1.00003606290108
"N_all[6,6]",4326.50755702717,189.907439983758,11304.8152118513,104.989591215037,691.670980077518,1630.16060067556,3906.66318562619,26116.8405589307,3543.58599663023,0.999792492654344
"N_all[6,7]",262552.533813733,90032.774996343,5705406.63108821,309.793583350228,4233.06193991981,14192.6446523179,48686.1869421147,634417.241503792,4015.79868032367,0.999713850306539
"N_all[6,8]",6666.91894952641,255.686012260451,15515.7827875249,168.36401131037,1010.7909522798,2431.09709492292,6091.92906796069,41968.7830934445,3682.42103294064,1.00043131093084
"N_all[6,9]",244658.745413579,240513.433389801,15226757.6425311,3.18523089734409,40.9653953813883,129.675613078566,427.75101438234,10030.4284773281,4008.07827666122,0.999996612789988
"N_all[6,10]",1035.52553221973,164.560879822836,10366.0812409061,11.8990364647342,92.3737049564335,250.417856826761,650.949062396529,4884.28330732917,3968.03975889667,1.0001903897867
"N_all[6,11]",13303.3836616569,2373.32191003623,143644.306635124,162.910738727845,1169.86430019744,2994.30534774341,7986.21383291629,58925.318752995,3663.22452024973,0.999831432545101
"N_all[6,12]",1569.2204896541,519.872660006503,23885.9100570595,13.2463609186839,98.0836427978791,255.621941097359,697.088114978595,5346.47118740609,2111.00677971947,1.00070622577526
"N_all[6,13]",1937.39797654254,91.3099204996827,5487.45493883453,30.3773796228822,239.9117624966,614.272081377926,1613.9950987013,13579.4150387269,3611.65289275424,1.00016662773912
"N_all[6,14]",2046.68620887293,235.874501136359,14865.7318517412,28.3880620142931,199.870717760988,505.538667829787,1288.48454019016,10658.0548339779,3972.0124412409,0.999470504805319
"N_all[6,15]",3877.68722814648,248.521390769965,15322.381902602,55.0813305912266,449.443229052686,1139.93084607921,2897.44897930243,23105.4554816092,3801.23758510312,1.00003387071407
"N_all[6,16]",214.639975011873,21.7986971537301,1391.85312469787,0.394478310718248,7.28661492384211,27.7360447613488,96.0030188014505,1160.95173011546,4076.85947338947,0.999484529981899
"N_all[7,1]",982.522093311587,33.2765207839296,1943.53663015897,54.960474955297,244.163137002401,511.275363671345,1063.70937728257,4729.39201573034,3411.21926402249,0.999461217695278
"N_all[7,2]",239.460202302425,10.110201735026,593.003814018767,13.3405580906064,55.3447590773,114.821229261339,244.666843165964,1154.64238755802,3440.2921969712,1.00023582061399
"N_all[7,3]",109.11753980139,6.06102023244983,364.348772417301,5.5732591996998,26.9570370279199,54.9375547876948,111.309729414777,454.764545236817,3613.62559593719,0.99991090862929
"N_all[7,4]",1093.22013582134,42.2515928952628,2600.69432748839,53.984347035618,242.658790508832,494.967787446871,1117.77846679009,5325.54528510511,3788.71945105908,0.999529750275718
"N_all[7,5]",68.1400067878482,1.28400500726826,77.791048033972,7.29010180827766,26.5365886271791,47.2468396796147,82.1210213192011,263.666648375923,3670.5049181509,0.999501717096878
"N_all[7,6]",2869.81807734089,80.7986989336859,4434.38852438192,208.793343140512,848.323106275696,1621.77623392477,3254.58762989253,13209.3014550227,3012.02622070771,0.999951209464762
"N_all[7,7]",64051.7761331574,7307.81454345397,456026.476827205,577.309772997405,5253.17612554928,13772.257261831,39829.1137811836,320588.859547014,3894.08190789755,0.99955896163925
"N_all[7,8]",4365.25834652266,109.161536454905,6367.02055809515,312.639042900579,1249.20484657242,2421.5409221738,4884.99699264303,20386.6765527756,3401.99150445678,1.00015708779551
"N_all[7,9]",1924.30741590782,1311.01761026258,83008.705763211,7.43772343995381,52.4544464161251,131.033550818348,315.73941399033,3457.92533068647,4008.94625813066,0.999956037950483
"N_all[7,10]",519.416113987348,26.8834335775309,1629.62739914485,24.7419038649998,118.062172898124,246.59425018406,524.5986374644,2404.25992691697,3674.57539745339,1.00009307635122
"N_all[7,11]",6153.1834527532,320.223432698913,18689.1421608293,336.911878835754,1456.61057354609,2933.0575985509,6238.95005464586,28196.2074946119,3406.21861197871,0.999968507756118
"N_all[7,12]",661.605383194299,116.590801099777,4731.26745593694,27.2271643873564,123.222738873743,258.629888820754,556.239821082305,2584.74916343155,1646.74527353806,1.00122863479685
"N_all[7,13]",1168.25413082621,32.8298861290708,1976.12376884983,57.8871185512516,295.741480110743,605.801653325351,1263.22008291363,6227.88875921593,3623.17683534513,1.00050185682393
"N_all[7,14]",1049.43015080385,42.9917960426651,2627.53358837471,55.670523628486,252.876660801437,507.907228574268,1056.7182633086,4932.6209720144,3735.29903231379,0.99963500870151
"N_all[7,15]",2248.0065306448,81.689863635389,4882.98412180377,113.497621702936,540.800013260375,1107.18547506589,2303.98047191227,10865.7321679903,3573.01041356919,1.00022804962518
"N_all[7,16]",85.7618965700901,4.22559843404626,267.405786420239,0.953662674826639,8.79479098618903,26.0767854051125,69.6490297842143,527.485765918967,4004.65544285476,0.999788900931768
"N_all[8,1]",731.584415304233,16.3126622597658,837.630770881574,97.3707919052325,298.770123167326,515.227610894127,872.908773235008,2620.73138524097,2636.66865897024,0.999930560325885
"N_all[8,2]",169.586939186047,3.90569044695524,202.982743443335,23.0352962385521,67.5156851125728,115.525021010858,204.126195448721,630.998541516279,2700.98764133989,1.00163354098347
"N_all[8,3]",71.2622313267127,1.1168098159473,66.592044880675,10.8343004575096,34.2722744412367,54.8118976524333,87.1693621922951,223.003333113173,3555.38190372301,1.00089268481561
"N_all[8,4]",784.793648155538,16.6568529530533,933.542344774644,97.116818184537,295.621122251646,526.474109298258,930.712312828851,2928.57448319949,3141.1027310113,0.999637954822581
"N_all[8,5]",51.9867755310051,0.469798226124794,27.7441534573388,15.6934330154656,32.9771080600406,45.9305335108894,65.0906137820623,121.619558499698,3487.5481367734,0.999383672112186
"N_all[8,6]",2255.08074938204,42.588212730334,2160.50836654801,358.997900387452,985.796269576108,1643.54477617025,2764.93031353481,7607.39448532526,2573.55275629616,0.999991592962804
"N_all[8,7]",36284.5533448307,1650.76409064354,91835.5809133434,888.63632814419,5888.04652552126,13840.2913464158,34195.3040086676,188848.837281938,3094.9378261683,0.999689863505707
"N_all[8,8]",3378.06243853303,59.9159583117237,3284.23777928498,509.990805891753,1445.68896497902,2437.11661928595,4112.44913825963,11843.5974381917,3004.58272056309,1.00000081380762
"N_all[8,9]",266.707898304604,13.4663342565362,752.840321745239,15.5421686393242,64.0641908717462,127.181089898179,253.37611686719,1449.85932034319,3125.40975210226,1.00102938407682
"N_all[8,10]",362.590456613538,8.31694238556458,459.721096369691,46.015232851517,141.753065255634,245.609501042239,431.689379753689,1359.46979933979,3055.35361842157,0.99980838275555
"N_all[8,11]",4228.98343579762,89.0118601476833,4912.31372048244,539.884645381034,1694.98523260353,2898.51521454072,5085.85372308886,14887.4287875693,3045.62505009972,1.00029916554779
"N_all[8,12]",411.17913314347,29.467448638019,1145.1911041489,49.9332518305144,153.645638737109,259.41381958167,453.951781736899,1429.80895032525,1510.32656444575,1.00143740251607
"N_all[8,13]",859.383837812249,15.6935135606519,930.194958598523,108.284552974951,346.680458655288,594.434617682631,1029.50090039011,3301.11190894508,3513.23814003965,1.00013608522311
"N_all[8,14]",750.829491630108,15.9478810453013,858.836356428199,97.6055212369798,306.897010512434,506.923685170943,885.496442069142,2777.4435406304,2900.11264124596,0.999580665635635
"N_all[8,15]",1616.80106868549,35.9256815432403,2015.92928629471,193.174104856539,628.906995594924,1104.40923161538,1915.76873615303,6007.96096692107,3148.76722644683,1.00048032167225
"N_all[8,16]",50.3611992381953,1.51126694701707,88.6570586435051,1.83391730394276,10.1023734121319,24.0017861061279,55.4862530576213,264.9493160494,3441.47222974235,0.999976061865362
"N_all[9,1]",661.102494951179,11.8488140633657,562.620804817807,120.308460310843,325.973555608641,521.952765318381,816.500577376788,2080.22920207303,2254.66387509072,1.00044659772905
"N_all[9,2]",149.121407668688,2.5897081379187,127.66278975201,27.4738818628224,72.1808940916547,115.312483694529,183.991117836282,465.054252915855,2430.1160746723,1.00273187439675
"N_all[9,3]",63.2981985182722,0.64686755940091,37.5308727105324,16.3304814745794,38.3054005437688,54.9450963614466,79.167553387946,155.143957183548,3366.25167950027,1.00072808635105
"N_all[9,4]",707.720924940605,11.6888120218472,619.822428582691,124.467864271178,327.507952622062,536.752674094878,873.530872041284,2362.33028634633,2811.86085540272,0.999695371731517
"N_all[9,5]",47.2388537688856,0.293097970513057,14.0244771524171,26.2683556011009,37.4862246661544,45.1466535261163,54.3353199773865,80.4663591703701,2289.53736715601,1.00199883195225
"N_all[9,6]",2077.76860664744,32.361423617994,1622.84141696204,452.119699318973,1049.8114132738,1665.06136176899,2574.4340202487,6183.50550657796,2514.76222951688,1.00024379583062
"N_all[9,7]",30509.881717162,1097.21600471227,59936.6848014274,1121.33758503537,6132.92085394833,13914.5277589312,31539.3376372845,168344.295724325,2984.01613892047,0.999944435036885
"N_all[9,8]",3068.74376469398,46.8550158627396,2380.62612170742,662.045504655716,1573.0650032077,2433.46832890476,3780.57851520928,9202.50571039215,2581.4885956269,1.00025502227505
"N_all[9,9]",200.609200853716,5.97570728327227,299.855611604333,20.0697982382111,69.9616720497309,125.410099735399,221.655811035511,797.289163857014,2517.94204769337,1.002755440532
"N_all[9,10]",319.639221304368,5.13096088759931,281.795892417314,58.7068320497493,156.978092736904,248.376553271798,386.64433592642,1032.98348851152,3016.28176422287,0.999873767279915
"N_all[9,11]",3683.22066482536,58.1807221418062,3213.11047450558,666.448763999345,1804.85541454818,2862.48421433934,4539.93692709473,11043.6355409678,3049.95267738116,0.999872041355362
"N_all[9,12]",350.562346028822,9.32439892017905,417.093616452529,63.4022132156176,166.922403596,262.185777483472,419.045677835508,1115.10593895959,2000.90005137163,1.00041174705583
"N_all[9,13]",761.477968253826,11.7072138101504,665.498342868778,126.417662635307,364.97567912841,581.345768973361,952.693396912248,2460.45403902546,3231.37125088257,1.0003783200507
"N_all[9,14]",676.427582669416,10.6597575425131,561.214722819093,121.095278210963,329.314308015581,525.36759623126,836.089503836591,2091.74047825238,2771.81000468656,0.999254079600074
"N_all[9,15]",1422.25464147852,27.6146885406966,1336.47827080181,253.885207421453,664.83668344303,1065.92785608398,1712.21088628187,4680.38060670877,2342.30532499226,1.00090756891528
"N_all[9,16]",40.0609854581993,1.00581163699988,56.576513738122,2.34876966731593,10.7011491009455,22.1815026021217,46.3034838825583,186.284095392031,3164.01878436018,1.00028994410507
"N_all[10,1]",627.473480718552,7.6438441131281,426.588816110816,153.342239272895,346.58238498478,524.605485606571,794.35938847765,1678.44855590449,3114.54985858274,0.999952101990067
"N_all[10,2]",134.057211074018,1.63645905759148,93.5991660618606,33.379421371498,74.6702485619129,109.737363827414,165.75954561389,375.356471328924,3271.40015745843,1.00193598019358
"N_all[10,3]",58.56365914161,0.47440169459704,21.9563362246002,27.6396960288453,42.9437622533145,54.3330745022148,70.3110650230246,108.695546343216,2142.0385471372,1.00153170120842
"N_all[10,4]",646.377263395531,7.93950306718076,474.092900087433,154.704282532525,339.280177635656,526.49446619689,800.046454990682,1894.475455045,3565.66272742555,0.999701209856231
"N_all[10,5]",59.0689179238319,0.214301483791627,14.6589340408134,34.4181890942316,48.9749118833549,57.2992345753089,67.3750876152398,92.3747086968048,4679.01486916122,0.99905530510094
"N_all[10,6]",1953.91810923618,23.4057917220822,1281.95607915364,538.149723764709,1122.17051335616,1628.11580168954,2394.08427594406,5172.74623329495,2999.85055697718,0.999502013591317
"N_all[10,7]",29196.223722655,1087.70423327441,64124.5100264049,1189.33780628302,6414.5674045985,14125.1908966584,30790.6953643221,146261.000422321,3475.57353691709,1.0003222611558
"N_all[10,8]",2902.93723687339,33.6901777134884,1875.70072108582,793.121531222842,1686.62809604982,2433.98551569675,3524.35858663421,7857.13166654266,3099.70587912175,1.00037976504101
"N_all[10,9]",180.25119847725,4.98878520604776,287.233323829126,24.3007417719438,72.7206570162301,120.336741996406,201.45318499698,666.02625686698,3314.97331259993,1.0008827538165
"N_all[10,10]",302.778513994133,3.64776291546998,213.087799464557,73.1556522409905,166.335406015782,251.108807354412,375.863419944202,849.294648296579,3412.43165012334,1.00083844483526
"N_all[10,11]",3347.30759746123,42.0729620768965,2413.24180655854,811.830858644635,1888.50582621807,2786.17397245355,4159.48637458883,9267.76388074447,3289.99700765731,0.999527244545042
"N_all[10,12]",328.177925182725,4.85798588489066,251.537211368546,78.5190614175608,178.458004801293,265.774659339691,404.205616869972,907.702821053414,2680.97019907253,0.999938573713971
"N_all[10,13]",703.367133095035,8.90126579372108,502.492395008868,158.915992681228,385.266248039666,583.34877496589,879.298798830406,1928.83661248091,3186.80469171283,1.00033942975662
"N_all[10,14]",630.218863944769,8.01545801708726,440.949151107488,156.01747087993,355.539795774888,527.836241099367,763.292042732112,1766.8618753521,3026.3582305841,0.999241364401966
"N_all[10,15]",1289.32012354328,23.2038635997778,1146.92495592097,306.955630905394,700.41807625884,1021.61866903194,1563.34718127142,3737.08826653807,2443.14586944264,0.999436568594113
"N_all[10,16]",36.1285083647408,1.03353386110908,51.5059746002681,2.63081268093537,10.8467660854294,21.406285477856,41.7816215276127,151.88501017594,2483.50934885076,1.00151246109801
"N_all[11,1]",585.556960911671,5.65072068573503,314.282465840326,193.033713504606,373.908827770273,517.676115431035,714.743703124888,1349.55810511664,3093.37536396233,1.00030857260539
