"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[13,10]",243.464768371078,1.57038542789448,64.3804064187945,133.222280719879,199.602710338319,239.290809310246,280.110003942083,387.989009966282,1680.71824515805,1.00271371394466
"N_all[13,11]",1659.33897285091,12.7274478271184,384.791200936034,989.239214032671,1392.12315976295,1630.0792168173,1898.65647462234,2476.308405165,914.045077126236,1.0050764322902
"N_all[13,12]",868.781311819979,6.53645184286194,192.533150117995,531.201360506014,733.098240343406,857.207901475294,989.368055765391,1281.41407706857,867.614699450402,1.00460130043755
"N_all[13,13]",46.5217960829452,0.393809498049295,17.5671427938603,21.9311679407153,34.85210965399,43.2817342250746,54.1335475944477,89.7799749149453,1989.89375979341,0.999876699201973
"N_all[13,14]",44.7026994941707,0.38306369755889,16.0732335924044,20.0708019278322,33.8113683165299,42.6785194160208,52.7993910036878,82.9338177473185,1760.61549564081,1.00211797004135
"N_all[13,15]",329.168180879113,2.27159848560002,76.7035049335756,195.384755268017,274.881801765695,323.483538960658,377.849846994299,491.569454172381,1140.16387751503,1.00311475676496
"N_all[13,16]",688.033646359495,4.66483103439509,161.62461934486,412.227989557225,573.138194946727,677.583755854983,782.718765254218,1043.02610341966,1200.44756400475,1.00160867336175
"N_all[13,17]",7403.97870947586,62.4634641934866,1722.18590981851,4499.07490075594,6200.58891316284,7265.4381414003,8447.5244997197,11211.4032892132,760.165106922908,1.00403279353718
"N_all[13,18]",558.841499302111,3.1719504571847,121.010455261322,347.943414017332,474.485897284209,548.265369681448,631.952132320802,835.717611469696,1455.43561747753,1.00052978792527
"N_all[14,1]",323.040894835825,2.26499448747148,75.6379366065399,210.130564149304,270.76522637284,310.456715082443,361.897466949428,508.795214450316,1115.18019230476,1.00296988891133
"N_all[14,2]",843.263754448898,3.36877693026582,181.002950093755,541.132246961101,725.464894844542,824.003400119534,943.798700752478,1271.29349187146,2886.86714549291,1.00073850400995
"N_all[14,3]",110.257707837052,0.969720165559485,36.5247254964189,58.9689950665128,85.1579669810903,103.741029530992,127.950839434459,197.779820574502,1418.66896250533,1.00071275203129
"N_all[14,4]",1075.6396600258,5.38996395138482,279.706734589323,610.052965450773,880.680577947181,1049.12981128844,1230.86741786627,1734.1730794894,2692.98618263457,1.00048625895169
"N_all[14,5]",515.726781577071,2.82862768673142,117.021188014349,329.488612226628,437.435108316009,500.834304842349,581.736491469151,773.776937332864,1711.50207386325,1.00420107987301
"N_all[14,6]",2000.74460093096,9.22025976463298,430.804459427031,1279.83728218454,1698.34380749478,1960.80218216349,2243.16544871869,2986.36257089142,2183.10219842693,1.00019423342497
"N_all[14,7]",557.594115907222,2.68396353351829,133.68258826532,338.817276729023,467.69010233167,542.79765406756,630.948281151162,873.686175402448,2480.82693893856,0.99982361168845
"N_all[14,8]",193.410065747979,0.806958811701256,42.3724713388993,125.130020129986,164.447358469865,188.560078195701,215.902072751417,293.574610639068,2757.17830530426,1.00062784303151
"N_all[14,9]",484.842524105007,4.89883720053322,129.737522655525,297.804025575908,396.042181418664,460.634117893161,546.702909368955,809.15309449152,701.366772835727,1.00363650406626
"N_all[14,10]",248.46310524905,1.30983493277871,62.4361876936765,144.108957670993,205.006059692512,241.412204900922,283.397483951358,390.865462800335,2272.1637016206,1.00094027265294
"N_all[14,11]",1907.6498567902,10.275903492603,399.817900662514,1248.4734602803,1629.77049230883,1866.91805552559,2136.71174079387,2803.03240437421,1513.85554233968,1.00479224000706
"N_all[14,12]",918.874929004168,4.10164895077028,194.227829862722,589.677645374221,785.085161243246,903.5420572346,1034.65622820479,1364.97146358319,2242.36311218236,1.00202241732415
"N_all[14,13]",47.2106767370977,0.50395011494482,18.3962375828818,22.650557915681,35.1736541106319,43.9428776914309,55.0454020828158,93.5782811567417,1332.54818563968,1.00200531337615
"N_all[14,14]",51.7272629881731,1.22955001931085,24.3991328063519,24.4808091600935,37.2144649123718,46.2619883000153,58.6561675913023,115.858997741366,393.782471053495,1.00414337701271
"N_all[14,15]",410.906631837681,1.96436099739447,89.0333914745428,260.931617100445,349.521318134599,400.436014999128,463.081559020886,608.830269888369,2054.29698452266,1.00219995231643
"N_all[14,16]",908.750740354143,6.37414025789853,234.298579592243,569.50073632626,749.558332826496,871.458515233655,1017.22091763864,1487.68030516174,1351.1267127873,1.00401729411275
"N_all[14,17]",8750.92375302041,39.2739936939952,1814.8375188877,5708.86213535666,7493.81870045134,8559.68199568671,9782.15843872503,12944.9397042969,2135.33179121122,1.00042061920501
"N_all[14,18]",648.960868223188,3.95704519615121,140.817499800275,416.003869784555,551.642335226529,633.661255658632,727.830089896043,981.479756287126,1266.40097743616,1.00206868213547
"N_all[15,1]",290.421603962891,1.26040815153609,61.2253119082777,190.226070684012,248.199559364788,283.368852842728,326.762778361326,427.471199202662,2359.60662067033,1.00036058040471
"N_all[15,2]",841.276450298077,3.27576730551813,181.193855881559,553.850309798219,719.471655810364,818.762885569941,940.429213903729,1257.07451087943,3059.57318557061,1.00084456871074
"N_all[15,3]",75.2743893030436,0.872794873754757,26.0614820055262,34.4357795975121,56.6734670097282,71.5833868196372,91.2208665662171,135.10534923659,891.607767856435,1.00059378564771
"N_all[15,4]",1005.60894458341,7.7663067245389,277.528149858886,543.281174613207,812.065879119537,986.658362669058,1172.31038467028,1612.11218468803,1276.98267022827,1.00278778517313
"N_all[15,5]",499.237471487096,1.95302951562093,108.93814018215,317.133186684843,424.363209306916,487.773850890608,564.783025619536,746.050247509689,3111.3029432036,0.999644009157609
"N_all[15,6]",1928.80097800464,6.73337094586776,408.719947843967,1253.60575570075,1639.55551231708,1890.68442119312,2168.43204611974,2829.61333108574,3684.56809437019,1.00000900477211
"N_all[15,7]",594.332126118686,2.5138346723146,143.947759752315,362.788914270418,497.725027771684,577.12845283723,666.886584473763,931.385273173193,3278.96209912594,1.00012200171688
"N_all[15,8]",171.078417739385,0.953908847069612,38.4393084973233,104.480187850627,144.362297241939,168.074721621958,194.329698590853,256.420557875641,1623.81810490755,1.00295308695626
"N_all[15,9]",421.917034022946,1.93838525656388,96.5795188098658,269.104016163952,355.169282095695,410.44673089867,474.43887008032,645.959326174906,2482.50355329675,0.999824043921687
"N_all[15,10]",237.508738220059,1.23754317447216,60.708195386199,139.094628243954,194.864047764728,231.120620852529,272.602751501487,374.974838442214,2406.43385038936,0.999764577889401
"N_all[15,11]",1844.42576461966,7.52311539268514,388.132932314249,1189.79919645116,1567.69223313725,1810.38249048214,2064.10854010884,2714.49690909198,2661.73944241801,1.00120468143412
"N_all[15,12]",865.610115615588,3.33085524516583,177.664997149371,559.188822168326,739.288470214566,849.057191505646,977.222012778196,1251.98126758085,2845.06523015845,1.00198512980758
"N_all[15,13]",40.8549995860788,0.377913673375769,15.7247450471415,16.5030863390179,30.3435813706697,38.7947154479139,49.0463312938688,78.7331384341509,1731.33861119618,1.00235396037552
"N_all[15,14]",44.8829213368622,0.567663641494591,16.6721487555309,21.208211493328,33.6613347698616,42.304937812842,52.3443473443725,85.5873619924619,862.583200230354,1.00296206833039
"N_all[15,15]",465.596694974035,2.52980970741735,103.958662400733,299.751094811748,393.175079314338,451.841281327181,522.103965510206,709.813919176983,1688.67337680831,1.00179693707991
"N_all[15,16]",938.629006191526,5.04802997196897,223.091462162183,594.25207190623,788.156252314907,908.536073407256,1058.71960294859,1452.38682579517,1953.08907267627,1.00342870436536
"N_all[15,17]",8729.59561593933,38.0006511788412,1835.93131485022,5704.89022916145,7453.62722345024,8521.56766533677,9778.6463442782,12922.7885037587,2334.1608553945,0.999903914509082
"N_all[15,18]",622.525897145083,2.47396785719459,129.73567402408,407.963421097639,533.223666199597,610.362178206566,694.805344724126,920.326130456847,2749.98749759111,1.00007593564924
"N_all[16,1]",258.518710451083,1.3180660013199,57.0239895059289,161.279798625407,218.702291008219,253.913230778159,291.671594747358,383.97713851094,1871.7199981971,1.00012527323254
"N_all[16,2]",733.869700095399,4.97374046796061,167.748126117583,437.159745674365,620.739708948542,721.432825579886,835.551709317231,1087.69149593719,1137.49400175986,1.00316564962934
"N_all[16,3]",63.6717315741941,1.28105931775951,29.8887214517774,22.0843994267723,39.9375735066365,58.5905742592618,82.9620729605019,131.260700921681,544.347454010762,1.00086604662663
"N_all[16,4]",1024.48646635342,10.1020188883908,294.440395182049,514.104859259011,814.559757734082,1007.26061821719,1202.66177829116,1678.16977552622,849.52943563403,1.00425827896609
"N_all[16,5]",476.073759437425,2.93659071703379,110.792306997591,286.967586897499,398.954234114217,466.656706966124,541.961603071916,718.407220133233,1423.41772037549,1.00109965860727
"N_all[16,6]",1933.23280310956,10.0049332078659,438.537308033931,1202.49262414562,1634.54327489943,1886.60941346224,2196.00152243631,2923.63662014869,1921.25364908699,1.00130430013583
"N_all[16,7]",596.307429886861,2.86741280288565,146.078080474207,363.669575436542,496.063888319012,581.328146062315,673.048650817859,935.760154265978,2595.31254983986,0.99963584373079
"N_all[16,8]",168.743550255669,1.27469097517916,40.6185240175156,96.6613452141522,140.335020527852,165.534931825098,193.838314114186,257.057926183697,1015.40302805273,1.00457091115494
"N_all[16,9]",340.750489221767,3.18693131156817,86.8253164716665,184.49923852433,280.553604819727,336.697484043263,392.83613279443,531.730723232399,742.245107443356,1.00492346132421
"N_all[16,10]",219.478392451875,1.23758851238013,57.161095346687,125.994205717144,179.677855618835,213.958408530077,252.522674369702,352.184547333843,2133.28335972279,1.00184310060176
"N_all[16,11]",1754.16856043846,7.88812298687297,385.08942417982,1087.32698935199,1490.4801976273,1720.79596632874,1982.80227091096,2595.46726163159,2383.28421611944,1.00020782911671
"N_all[16,12]",826.168450623019,5.55689500304849,188.004413664397,512.674116873286,695.137568455555,809.098581117294,936.113639686328,1250.29400927476,1144.64735290879,1.00651214584435
"N_all[16,13]",39.8307248877858,0.360795013682119,16.224355098057,16.2159188495601,28.6832405143103,37.3514402193599,47.7424629059741,77.6042004129121,2022.15216384319,1.00295682189882
"N_all[16,14]",36.5002571332198,0.773375312663564,15.6961867201299,8.03612667799241,26.2934869815292,35.4340379550623,45.2208620195549,71.7039810774377,411.915091394917,1.00582531024979
"N_all[16,15]",480.6827450792,2.20321302163199,106.700186533472,307.183279091946,405.053759306889,467.916013097398,542.771942267281,718.617964261833,2345.40246828197,1.0006865008257
"N_all[16,16]",963.748086099844,4.77735081714347,235.464294876964,592.319843556229,795.57532473119,934.934097607792,1092.54487104866,1523.2824884185,2429.27037654261,1.00085251462419
"N_all[16,17]",8665.23581162552,37.8868860231285,1856.58394048554,5555.35306326111,7413.43543314276,8466.56588808726,9736.32814267479,12885.5721914168,2401.3272875752,1.00137552287124
"N_all[16,18]",552.425050989385,4.21940697914108,127.016327811495,324.401079030515,463.501062560275,543.209942136015,631.221664735312,829.25318290826,906.183753102955,1.00319511850769
"N_all[17,1]",255.767444400439,0.976948619735631,53.2749558994614,166.003845774925,218.915097278375,251.917397586787,286.444956360669,372.868391478663,2973.73832828003,0.999790717607621
"N_all[17,2]",813.249909814779,3.00395604636164,173.051230288877,523.741378020149,693.567826559275,793.864680874622,912.569688523998,1203.91074025373,3318.6559805576,1.00162849596944
"N_all[17,3]",83.4375395409267,0.768963125893076,26.8605040167569,40.1256065272874,64.384242615619,80.1519258244953,99.3876788031379,144.048811474326,1220.16141177466,1.00015806155296
"N_all[17,4]",1192.89165261302,6.87257226922463,310.627411285208,676.518819305131,982.707838510692,1160.18537370232,1369.22879292191,1897.96540030679,2042.87090849263,1.00021546742066
"N_all[17,5]",530.162291956298,2.34591093749894,116.250352707645,334.128660580215,450.290792815271,518.599760390509,597.564236026182,792.636845258779,2455.64463228738,1.00069711081548
"N_all[17,6]",2168.86696038067,8.09263695996719,477.30982470955,1413.62832203434,1846.7037138555,2110.68470417363,2436.79124323335,3233.37389414887,3478.72926897871,1.00001656990183
"N_all[17,7]",639.377610646987,3.27537240945931,160.751227910145,390.056728904073,530.651824723477,617.85620373421,721.608688108168,1003.67506828721,2408.72502824327,1.00070098738048
"N_all[17,8]",202.027840158586,0.927409042516766,48.7260950665163,122.859448190286,167.764765469393,195.807551856275,230.401006790903,311.736794429218,2760.45431622368,1.00110678020487
"N_all[17,9]",369.509213894061,1.65150132126979,78.9056588949713,238.514950856308,314.504884741629,361.4698400645,415.24133275612,547.85221091787,2282.75052051616,0.999630472099145
"N_all[17,10]",218.048581604977,1.35308782678708,56.3736794896213,124.646472620525,178.364259201494,212.751952205981,250.599953224874,342.229543235154,1735.80442124464,1.00116647470877
"N_all[17,11]",1841.48692785447,6.91248409815746,388.099501929877,1209.96958390766,1566.09792865737,1803.17479204764,2060.37255576096,2706.79132562283,3152.22987196339,0.999479699994103
"N_all[17,12]",852.901339519165,3.32750016998361,173.866213094108,558.644323120241,729.820393135875,837.143189879798,958.784382635633,1248.06717629448,2730.1984604243,0.999865284379092
"N_all[17,13]",41.2532651512222,0.388353944691575,17.1704877736522,15.3215718403077,29.7540625434581,38.4368938345867,49.7952301582126,82.9035241670917,1954.83372798316,1.00144782578534
"N_all[17,14]",44.6713074683413,0.878878554956374,19.2678765940846,20.8042951086063,32.4344714760336,41.336157126692,51.5506252468424,89.2970394624472,480.629006012836,1.00508425768473
"N_all[17,15]",514.968066864383,3.14047712438461,116.915551794886,328.036721546905,434.607915669071,499.218871398816,579.357584126644,788.589457357931,1385.96830521978,1.00005840341413
"N_all[17,16]",1033.96449130284,4.77334300563738,247.98286529309,641.30989966103,862.210663266813,997.902537138523,1167.43392187158,1626.28826991079,2698.97002251333,1.00232654409906
"N_all[17,17]",9480.55922961408,37.8825850068773,2032.753609972,6177.39238066476,8080.56602835627,9237.13519878252,10650.4345289121,13974.9671383249,2879.32222245855,1.00016910046385
"N_all[17,18]",619.664897849878,3.20397818678101,130.571547888835,403.377952481107,530.134320680957,606.756431080845,695.021130775847,908.450564849548,1660.80255318282,1.00735260546391
"N_all[18,1]",269.067113569609,1.2063294805816,59.2912996187098,170.821934920343,227.403712160442,261.822992846942,302.983031295284,401.737975564118,2415.73925764872,1.00020005273993
"N_all[18,2]",824.223021136192,3.3169228277996,177.362617754914,532.597737424774,701.588681230513,805.061949221132,925.654393108614,1227.2239175356,2859.25866292542,0.999630456030106
