"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[7,10]",74.6267544991937,0.290964081527412,16.6269825447482,46.8947276162991,63.1409518376562,72.831881584816,83.6097846319771,114.090561081939,3265.48821926532,1.00094638957005
"N_all[7,11]",98.0137592504555,0.610702805841398,24.8889239592335,56.2109262103083,80.3842449546064,95.3264186509149,113.061720686294,152.383703097561,1660.93413628918,1.00129400847223
"N_all[7,12]",503.585215937389,1.97542655066772,97.1256105732868,331.149804557796,436.130300642885,497.37557334901,561.291095626886,715.817492160887,2417.38459815911,1.00020558630074
"N_all[8,1]",571.572211582275,1.67683205364865,92.5509718133907,404.792843840168,510.721515340163,563.924782025738,624.620602950231,782.289025761821,3046.37127961847,0.999296547740234
"N_all[8,2]",334.898440043631,1.25268678429732,67.3308096869344,221.732047019453,293.128338731041,330.316885065829,370.641356944717,470.442869938049,2888.96767725636,0.999386209438158
"N_all[8,3]",686.922087996512,3.23692066296946,163.463207770675,430.758430810418,573.874866322786,664.602174289344,776.426740847411,1059.23102546512,2550.20988282062,0.99927933453923
"N_all[8,4]",1678.94041822467,4.96758687045236,248.899085277171,1249.66173092617,1508.2874597975,1656.58666780438,1827.94869297053,2232.36383972593,2510.47360733248,0.999963357276182
"N_all[8,5]",778.544011597475,2.27199897077179,133.957072818227,550.156817759049,684.095762627194,767.8916060062,861.529064422651,1066.33474304825,3476.28230074837,1.00047319927075
"N_all[8,6]",892.330435396749,3.36298767865422,164.876935620794,623.547939201602,779.316279256474,875.814139973193,987.238889233294,1258.14736315777,2403.63911031391,1.00059574057185
"N_all[8,7]",8307.10893545514,23.6311482089422,1265.64744772189,5950.14776778511,7435.84864059615,8258.23501838705,9096.14275086457,10947.5961219412,2868.5065597914,0.999810434275979
"N_all[8,8]",1100.06878070012,3.18270478770276,167.937756107341,782.279190824122,990.454287642932,1094.00597721517,1204.71952291447,1464.69756282694,2784.22274685861,0.999612958907379
"N_all[8,9]",787.5183977222,2.04147118826675,124.332452928745,564.693249025893,703.107286645825,781.502552752317,861.935158442492,1060.29833316551,3709.21915309027,0.999553296836253
"N_all[8,10]",63.4920564476727,0.393286999868837,15.6859713255957,38.9351535906526,52.5062816999621,61.6721381772771,72.0791356767527,99.5635870258267,1590.75629868211,1.00311170511585
"N_all[8,11]",89.2366887302206,0.635645043892922,23.8724910360493,51.7040102274827,72.0633222649448,86.2982328654206,103.121241039128,143.522516243855,1410.47745095885,1.00197019468745
"N_all[8,12]",453.24923830164,1.34908729077447,84.9559812804006,306.067385145445,396.539580920616,444.958705312715,502.545472113276,640.731096094942,3965.59007658514,0.999379426482116
"N_all[9,1]",566.866138456061,2.06665779807176,103.13468616144,381.662763361742,496.228236353506,561.282420952541,627.44430913197,790.070574085637,2490.41865304717,1.00155653469277
"N_all[9,2]",261.913561828826,1.54622357738876,60.8078066752009,175.649092751744,221.572442375037,252.970195017983,291.918824949934,395.663033529836,1546.58607297655,1.00279672199787
"N_all[9,3]",996.453717271103,5.46941771839472,255.253871871734,588.657983672854,817.538263448752,966.847734656119,1143.82825971122,1581.23821096542,2178.02314518033,1.00120095002391
"N_all[9,4]",1954.98772725462,5.14778741789485,287.530398838951,1423.87995381415,1772.0073265281,1944.53819684461,2121.66974535168,2575.86059554962,3119.79692313888,1.00078266723634
"N_all[9,5]",907.599820002844,3.76162172388663,171.530062242376,601.099405641545,788.849586629565,900.030574185272,1014.91491913346,1272.08214505015,2079.36270653111,1.00129964359851
"N_all[9,6]",1327.8501086249,7.61021189111457,277.995358770295,850.863115307973,1129.42618866566,1304.51948081344,1504.73201535552,1934.77138601827,1334.38635561337,1.00153885829936
"N_all[9,7]",8557.7125551368,23.8009064478833,1384.94789062187,6015.71722035088,7626.09819251701,8480.46314605498,9386.93395729259,11595.7152627727,3385.9447847428,1.00032453914894
"N_all[9,8]",1047.86100462153,2.80178311128252,172.071400796431,747.900505617515,932.433412333686,1036.61023866369,1148.92698354593,1430.76863510489,3771.79744719413,1.00030084627315
"N_all[9,9]",881.380157836584,3.06488010071368,148.660683447852,593.455384431326,781.080039097167,877.368684351918,975.599213339039,1190.01036421063,2352.69305960648,1.00095037347383
"N_all[9,10]",75.2098724647249,0.301346281407791,17.1607074856261,47.2677581947948,63.018508957952,73.8521492137051,85.0729790015688,113.935439095078,3242.93843372083,1.00041813033112
"N_all[9,11]",55.3175848500273,0.231781201179925,13.0381143478368,33.999454085162,46.126519042004,53.7236753997929,62.5232240544542,85.7528685903407,3164.26722403381,0.999982402548643
"N_all[9,12]",396.768119022191,1.76421723721659,86.9820140027002,260.292707380305,336.255557132632,385.082807122235,445.403817762831,601.670505620644,2430.83116888163,1.0027921068776
"N_all[10,1]",474.905989101183,2.91482844053947,127.641035402969,270.498019082946,385.478217937702,459.831903798818,545.278112807665,778.211102072922,1917.58507217228,1.00191308499084
"N_all[10,2]",325.629056262546,1.26606908617019,65.628098208035,222.645793608997,283.136609293373,317.88479421167,358.916748554346,476.432715681889,2686.98244648332,1.00090316165897
"N_all[10,3]",1282.28447222187,11.3794672530407,381.395852191669,693.495189416618,1010.8060418305,1225.55756532901,1498.58704075163,2202.78348541184,1123.33184439414,1.00174513968415
"N_all[10,4]",1880.41564725095,5.02335755308759,292.1048562907,1368.61789553389,1693.71626743079,1855.4406852544,2034.12617949758,2524.37675003351,3381.34412170091,0.999806694950545
"N_all[10,5]",823.680744415755,2.6976546401878,152.328851298888,554.949292170081,720.993320393199,810.768406385169,913.51899216751,1153.9886123781,3188.53827905601,1.00033473336031
"N_all[10,6]",1342.43458468683,6.04652025667541,267.66850804014,875.070963839272,1156.18638486385,1328.83049614402,1500.99330159387,1906.63802002474,1959.67265288671,1.00035338103942
"N_all[10,7]",7844.34870612416,21.3398593155591,1216.14340696438,5576.36214477156,7051.17767592298,7775.53107103062,8554.78894512639,10414.6934886721,3247.77904582724,0.999473658220517
"N_all[10,8]",1087.46856239834,4.82976881660008,192.439142670836,725.326336212974,956.03604749339,1082.79215148701,1216.42196304906,1484.63482326318,1587.57459498128,1.00411404612139
"N_all[10,9]",818.923490943199,3.88619671852302,147.494674254819,546.085003604134,715.77212437724,813.215328718507,913.60021881102,1121.53628762826,1440.46634765249,1.00165313225934
"N_all[10,10]",71.2213669808001,0.253623876617317,16.5186108248097,44.9634123113754,60.0968284588927,69.6103238321962,80.4518281828726,108.020276485293,4241.96196333233,1.00154240875874
"N_all[10,11]",37.3833592316443,0.381495547622729,12.6206175735613,17.4569411748231,28.1384286032672,36.095327806695,45.1657833762499,66.028638700429,1094.41557915616,1.00529466987853
"N_all[10,12]",459.025783854916,1.5335092033186,93.4289359790903,303.75775995058,396.447922289857,450.358658845736,510.286660232591,665.893316359553,3711.84670715691,0.999532973661908
"N_all[11,1]",383.405569493557,1.5047083007429,73.1619948820287,265.275888506235,332.853393244685,372.760369017339,422.769052537599,554.791764483724,2364.10327106119,1.00007601681051
"N_all[11,2]",425.787853142664,1.42493606646429,82.0142652693743,289.515236285496,371.293124597032,414.854083055849,470.680850168379,615.143473473216,3312.74524412734,1.00054965319357
"N_all[11,3]",1006.90570211221,7.08737910908502,276.055544690312,584.112737525444,814.170403175144,976.188821664709,1166.75717750005,1604.01708662351,1517.12589402628,1.00046275793221
"N_all[11,4]",1803.60027872331,4.61501619163704,279.692403607118,1316.86805470331,1617.96931697216,1780.7118436333,1955.71080556415,2442.97843246298,3672.94888267565,1.00204174660605
"N_all[11,5]",646.684307433708,1.72415341850884,110.441388173771,453.10091680377,571.038161291701,639.774832733962,715.602897647917,878.339647080866,4103.09808017899,0.999683891859484
"N_all[11,6]",1059.41956906148,3.73194743559832,201.114924450297,726.111098529976,921.568063987742,1042.82328997675,1168.90401634145,1515.87111044174,2904.14010408005,1.00042038736459
"N_all[11,7]",6393.86799965473,14.6882780424133,976.023043510071,4652.3748425618,5752.33315508888,6328.39993428423,6955.71238272628,8541.75150742425,4415.48458314863,1.00066470567355
"N_all[11,8]",814.356673309472,2.69342269740683,131.809039200219,582.460117003558,720.437898935526,805.717423413704,896.265889910237,1099.52726093089,2394.86676723208,1.00087246803878
"N_all[11,9]",518.597027649491,1.51367045982509,84.8943045018847,374.980865523832,461.402386173898,508.814714791527,566.011316474275,710.275796908488,3145.53439556104,1.0018054384943
"N_all[11,10]",58.7248482050546,0.503305694021763,16.5073944856914,31.7003979669326,46.9878541235659,57.0588366036321,68.7371188735737,94.2241448776148,1075.70545883546,1.00035227471721
"N_all[11,11]",49.8219102062966,0.209954447028232,11.3480987393876,30.841904187117,41.9792485047294,48.7286482020027,56.4658778658993,74.5684610860377,2921.4338443071,1.00098343310209
"N_all[11,12]",461.036827120108,1.8652190459576,96.7677173151764,308.571250216568,394.250942660458,448.513199112336,514.178902915513,681.911156739955,2691.54292295348,1.00060782073317
"N_all[12,1]",424.005491089928,2.26739968644981,109.293500165959,247.472161909891,348.894143831254,412.648270229163,485.488585565883,681.350878373054,2323.44557964142,1.00109949463329
"N_all[12,2]",660.918336675137,2.43760648552385,129.712411895954,425.434725437161,578.851400941369,654.223356515456,736.659581460777,922.7866668559,2831.6259004872,1.00002789098882
"N_all[12,3]",1461.64446404204,8.66957435255893,378.73488464875,829.332167474755,1201.42464811459,1426.42847125025,1682.94019534964,2295.94787871833,1908.4248680822,1.00141085608282
"N_all[12,4]",1981.89684234457,5.51736809318509,354.577062409089,1352.85323756365,1756.4967210966,1955.62032415326,2174.81914947389,2801.57876345146,4130.06947444787,0.999625090115912
"N_all[12,5]",559.591989070215,1.6485184852953,98.6982978232542,384.150438299085,494.418445057102,552.946364131828,616.354229945771,776.588958958376,3584.52557054635,1.00068929768816
"N_all[12,6]",1194.7240421401,4.28348982413295,269.165736768876,737.041511643316,1011.75458444153,1170.29974641579,1339.59671127578,1805.29475672718,3948.60846996351,1.00033573993223
"N_all[12,7]",5698.52415220318,15.1282795482848,881.793706615836,4092.24423221196,5121.26908675161,5660.05310493749,6240.0766571701,7550.69761079632,3397.46434586902,0.999963515236146
"N_all[12,8]",476.438096470065,2.74694442559382,91.0943351445899,339.37694570858,411.808878502883,462.078849429122,527.366514500803,698.628659799754,1099.72220621352,1.0010731362867
"N_all[12,9]",346.845187327029,1.8946540258146,67.5341426535931,246.135674325381,300.081890109398,334.771538246079,382.080540638541,507.829765282858,1270.53592000684,1.00158965310258
"N_all[12,10]",90.0457520300221,0.548346099171583,23.5470042224728,51.1454773337544,73.5367329639347,87.4054019990029,104.224847638369,143.986616646691,1844.00377885166,1.00115696150147
"N_all[12,11]",41.6957868135155,0.236420927547257,10.8839761244115,25.1735748593947,34.1661118775882,40.3380560633316,47.4992062177891,67.0861225071603,2119.35313749828,1.00236981461782
"N_all[12,12]",644.341794019889,3.10014265010072,160.039209680253,363.769135998946,534.61032683022,634.061045421201,741.637531521069,992.578956789686,2664.95230129269,0.999791189924969
"N_all[13,1]",432.80075810109,1.40325953047248,83.9871894695218,281.127822701203,380.063307164374,427.387880889356,479.296237192015,611.880231002356,3582.20219568347,1.00014350626118
"N_all[13,2]",835.401481211056,3.9540345552756,186.398547927016,490.385412178932,712.057936399399,832.428284139563,950.429656880911,1222.92311214967,2222.30738162612,1.00034305531284
"N_all[13,3]",1555.66714005898,9.18902850886851,425.682472322356,841.389682432373,1257.47798507239,1513.28781151394,1798.66822039849,2488.3454852283,2146.01295157313,1.00095256996403
"N_all[13,4]",2040.65890433863,12.2861464163568,672.743768575685,1046.63976513205,1567.21936841664,1947.77574368058,2385.73942944354,3566.78934786227,2998.25104872255,0.999638963576745
"N_all[13,5]",432.21222856338,1.7590900359234,83.6202191960087,298.712411843836,372.902901402508,422.21370556725,480.637730014847,627.608327923642,2259.67752473124,0.999871441157799
"N_all[13,6]",1197.77666086864,8.40349045709303,464.466676441313,531.55239063276,876.455346016527,1112.78929844189,1438.72555309409,2301.44663795481,3054.84865308139,0.999444429311632
"N_all[13,7]",4365.63669740845,11.4445933229939,690.613564201427,3191.61557132762,3894.26002802261,4305.788353841,4762.81395709852,5907.09043643665,3641.40914209301,1.00004196132822
"N_all[13,8]",428.742665759267,2.08185594281296,78.4920751319224,304.753508956702,375.503115650173,416.656258501747,469.829143653831,609.87062909709,1421.51115696163,0.999593638885751
"N_all[13,9]",309.757533582676,1.75035178471542,62.9401621667967,218.604499019933,265.717413241317,299.333860705795,341.523271714339,456.200052275578,1293.01937240375,1.00013930732254
"N_all[13,10]",87.8020860445529,0.43527484547702,22.7021007962087,49.0810680983507,72.0907951744688,85.9457744055492,101.053123329901,138.944620869546,2720.22579863379,1.000694068973
"N_all[13,11]",47.7277153173015,0.204951309172417,11.8733045971394,28.4094356384652,39.4392772027233,46.5724880923416,54.1335499138435,74.9411080793133,3356.15357041235,1.00005410212908
"N_all[13,12]",679.513377656674,6.89100625828493,320.290635154163,281.622888147733,479.961267746174,620.802004592496,811.859463627555,1385.23600019898,2160.3454010666,1.00001409121358
"N_all[14,1]",394.356899337423,1.62145441146181,98.2746921637023,231.041641743495,327.536434120139,383.559194141541,450.404820597431,618.951973361805,3673.44802068467,0.999336576490516
"N_all[14,2]",800.920282449392,6.58213868624321,338.043890375655,344.907023335283,575.778658079153,740.322350447988,955.771226105645,1577.72286200321,2637.61937865062,0.999990632808621
"N_all[14,3]",1400.11687266851,7.82717004392821,411.018341866283,747.802230463711,1116.46621696501,1342.99815296677,1622.45424340485,2389.20053180753,2757.4831542697,0.999539778496398
"N_all[14,4]",2078.43948643946,16.4354452031054,907.737311233159,866.250631699341,1453.34020762516,1925.62425936551,2500.57737108544,4187.9587760562,3050.40446697729,0.999516152139268
"N_all[14,5]",489.474419374818,1.71751700849012,88.6196667823135,334.903572432899,426.901289178206,485.274065100106,545.514699319921,676.310056859303,2662.30698940959,1.0006174496095
"N_all[14,6]",1258.86638430153,15.0602684901817,890.263536113871,461.069566563237,839.312091455073,1131.94276330516,1529.59183578089,2727.84285634592,3494.3929663849,1.00037792299942
"N_all[14,7]",3648.06817989853,17.7179255425678,715.248624436019,2553.60958037762,3145.79216735224,3529.52621401073,4038.61946935184,5313.51467980721,1629.6273992127,1.00193295789261
"N_all[14,8]",522.51904389975,1.35344093611106,84.6846150685004,373.869913380943,465.314198662772,516.537224382552,571.759174723833,704.916660419793,3914.9878591577,1.00003805333859
"N_all[14,9]",425.27049911205,1.11713800102171,71.0835505891226,301.595961212804,377.775158143476,419.899571238039,465.53242481827,578.037754619023,4048.78368759217,0.999466617753176
"N_all[14,10]",71.4555479630255,0.377679628783835,20.7997250197818,40.2231368322014,57.1880323350517,68.2806746713969,81.8257280106165,120.424588361922,3032.96965924995,1.00014835496043
"N_all[14,11]",42.4957759448214,0.180966942209939,10.7360186911795,25.5492451555654,35.4339206547566,41.0607615749349,47.9915308857347,67.8377057683413,3519.55714874283,1.00021497803335
"N_all[14,12]",636.598753988675,8.21783864492971,364.628094986314,208.294717948647,411.051398827352,559.996720671339,764.37928983234,1562.48021250608,1968.72491466028,0.999544784128084
"N_all[15,1]",358.7862703418,1.28428016180157,80.2098382006483,233.355884231172,308.232333241635,348.387302846384,395.443663476497,546.527596297982,3900.6387639224,0.999983482723028
"N_all[15,2]",857.709284819281,13.0886892705464,512.840618038341,271.876608671256,536.901758573124,735.580135555115,1032.84055997082,2165.50491847543,1535.22669944178,1.00059815756203
"N_all[15,3]",1504.47476071259,14.3894697053204,779.307751666804,537.36410174023,1010.18698257849,1353.4956021158,1814.44557152573,3343.49328517901,2933.11042755202,1.00053308758677
"N_all[15,4]",2181.00979013863,24.9142542564954,1211.39824402391,716.133837382793,1369.29732038233,1912.98476267626,2689.44202389922,5195.13743239891,2364.16669606502,0.999356477980128
"N_all[15,5]",392.893641065468,1.66374444084182,86.937220116382,258.025624099993,333.286525086785,379.544894231797,442.31501670848,595.451198242792,2730.47537175024,1.00054621570316
"N_all[15,6]",1431.98709739876,122.296462397448,7701.07674495798,351.382100986533,781.373964610582,1151.03197256096,1628.97665067232,3317.07620571081,3965.29144913416,1.00008726982513
"N_all[15,7]",3627.52790829775,27.8374944157957,1246.60625015418,1772.08997007494,2742.36456341701,3441.44326089008,4301.29145747901,6630.06242893856,2005.38754888963,1.00109205139436
"N_all[15,8]",548.879756959433,1.63997660561852,100.021960009418,371.428542985033,482.332371678063,539.738191885302,604.545973876437,769.484274768612,3719.76424482619,1.00090089814903
"N_all[15,9]",519.137278730521,2.15992495321846,100.227529416821,330.680091202502,453.012239701056,516.341455744891,577.71500070567,737.913045594486,2153.26125957789,1.00016974377704
"N_all[15,10]",71.5056175536021,0.587952453673936,31.9412592938174,26.7624423681393,50.2494147621205,65.7391521652858,85.5942601279201,152.825368775002,2951.34278945888,1.00031245026705
"N_all[15,11]",42.3687985712314,0.206518649770194,11.9073301621897,24.4532670831166,34.3147800209511,40.7570443354269,48.5414538951955,70.0241704033872,3324.37676025229,1.00283880110621
"N_all[15,12]",647.334761837233,9.01505462106375,459.134297238496,166.607343506452,372.864979980461,541.784069365818,783.119938087445,1820.01672229791,2593.83739168642,0.999932133563488
"N_all[16,1]",373.822050389071,2.23887395983005,136.321557693835,168.892129662158,280.096120021461,350.795041676112,443.316589505361,703.038401699875,3707.40293733451,0.99949471323859
"N_all[16,2]",924.102339718629,18.8647467369076,783.359878159916,223.899357233153,508.795907567879,744.107821180533,1096.63504985782,2690.86348885351,1724.33121564471,1.00127162691297
"N_all[16,3]",1637.89654586038,27.8629475231483,1677.83636559598,425.703965988028,963.059579370532,1380.26035453985,1975.73307578594,4135.72199790076,3626.14438050318,0.999561927102801
"N_all[16,4]",2278.26265658518,29.6193399149743,1532.31923834955,625.498656449725,1308.22693408876,1910.1052901136,2797.85877116279,6009.65009014606,2676.3798830903,0.999468659804578
"N_all[16,5]",414.146031291123,2.57023231977312,166.60972369976,178.665613963424,300.967294682933,388.146564847396,493.832652905295,804.716817961009,4201.99883395678,0.999791250045411
"N_all[16,6]",1511.46555839395,115.257250333293,7280.48429983242,304.846524203673,751.750853666776,1147.54471425743,1744.89912364912,3981.77700629113,3990.10229871814,1.00015484262041
"N_all[16,7]",3795.25891395547,31.8548345949298,1737.44769616401,1400.70105482323,2572.45823491945,3441.80730565274,4657.94996054439,8034.4236649183,2974.9027306956,1.00027570178457
"N_all[16,8]",573.329759354721,3.47179805389866,204.803705910173,272.526464444133,434.047356477192,540.516111228069,672.867322341081,1055.16231143917,3479.89957543561,0.999746894958243
"N_all[16,9]",542.377733757944,3.87139602351523,217.495174973509,244.340066746837,402.279075283993,507.737496928055,638.181933809914,1052.21544359387,3156.19664818616,1.0007759783143
"N_all[16,10]",74.2129938348254,0.829857366734211,47.5120839679528,19.6054057491658,46.2047118010791,64.5054302846638,89.6154766606536,185.536097722711,3277.94190535422,0.999962796900229
"N_all[16,11]",44.8901910798795,0.371835387044685,21.5784156682097,16.6765591337315,30.4379890813351,41.032227028393,54.1929766800297,96.7094664191053,3367.73315295382,1.00136089297879
