"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[16,8]",310.071625451993,1.43880206909911,78.5875824303896,165.017464190302,257.039610280963,306.114462888081,356.309686237777,481.719087125381,2983.36060349138,0.999666464540754
"N_all[16,9]",18.9672832825546,0.061549446624248,3.48720409375837,12.8908161255013,16.5064155703188,18.7807843527263,21.1027029769633,26.6636640358706,3210.01030334706,0.999401789245864
"N_all[16,10]",827.121770897834,3.94439067983933,233.263155797207,464.937881700636,661.598770037356,794.919951531732,955.377194412608,1354.27058126868,3497.2964403002,0.999900748433527
"N_all[16,11]",540.852477541237,1.81540701914509,96.3483644609779,372.312954793302,474.217610911406,534.21543655377,601.407980832745,747.785035002121,2816.7005139055,1.00257224384115
"N_all[16,12]",746.189996177906,2.18605869603384,139.526200243405,504.733505606277,650.872104006259,734.729906037279,825.792363128759,1062.48803129464,4073.68924973409,1.00051402270982
"N_all[17,1]",580.161261251335,2.31520241622576,116.010813564365,391.346084028853,498.268539675859,566.754320015989,650.841366076816,845.919261628778,2510.83983863721,1.00093822280536
"N_all[17,2]",648.926376808423,2.35145734286511,117.748769536583,451.498261270514,567.920232504821,636.927801675742,715.415097558088,913.871753314427,2507.4861650739,1.0012501097202
"N_all[17,3]",467.594356380498,2.16555975895854,93.7849131120763,313.423695766851,403.190570586948,458.46667014789,518.726056870733,680.666250292437,1875.53691051585,1.00103207969356
"N_all[17,4]",480.497654188685,2.39695805555353,87.0478196579694,340.133002366975,417.673994616644,471.361059623759,530.933895173965,682.209045295141,1318.84855046062,1.00389699689702
"N_all[17,5]",861.982469397692,2.84378169937277,162.110477349387,584.708326349886,748.929227336995,847.387716596023,959.556499723082,1220.08117479412,3249.59815195718,0.999383227673527
"N_all[17,6]",796.108941474179,2.91105349109274,172.849563697381,507.851030985334,677.442891714789,777.901481002183,898.46795228033,1170.97283815932,3525.6257040633,0.999697155219758
"N_all[17,7]",303.94366356273,0.950861697431911,57.3307912321885,205.863452247904,265.343546458387,298.286346928451,337.548320062804,438.424520634197,3635.30759788449,0.999191197189337
"N_all[17,8]",44.8261058614606,2.12852591258241,38.3590896220732,19.9863208562113,27.1987804671401,32.9336772009295,43.7512898013599,161.247845862043,324.772089701635,1.00671536386736
"N_all[17,9]",10.3165127481016,0.0531149168439458,2.18183647853358,6.86758929405609,8.79304235953889,10.0634017645177,11.4811224648789,15.5268778287514,1687.37412553835,1.00155985564874
"N_all[17,10]",563.51218424228,1.73324621967859,108.999825517906,378.319221823319,488.255276003975,552.554001425769,629.51106750784,808.133549119124,3954.85970752684,1.00085610112952
"N_all[17,11]",425.055620875368,1.36469910823033,79.7999525449815,291.039725908118,369.208624674775,416.198913574278,472.416964424917,596.104720426642,3419.25468501408,1.0000018670565
"N_all[17,12]",408.604969691976,3.00104861942772,95.6049271636903,263.114331255447,339.309164329399,394.948903273982,462.370245487847,627.376176532592,1014.879516416,1.00538685963405
"N_all[18,1]",761.322271053893,2.40438532887804,144.483018670993,506.497869242327,661.836029881232,748.717052376084,846.704672243714,1071.38616035246,3610.98325783103,0.999685246919714
"N_all[18,2]",856.527100476815,2.26355627267445,145.146376519004,604.760622829806,756.21517590655,842.367542494756,948.003718472164,1171.63529365133,4111.77939214278,1.00069603266485
"N_all[18,3]",696.588216373357,1.76093407066586,120.905130977726,486.562313532447,613.778816014248,687.946739798505,772.045943157604,960.331581796627,4714.14863084868,0.999302148864581
"N_all[18,4]",729.235779808158,1.79364576729172,117.032518571693,522.080253378368,649.462145993229,721.403246771352,802.633399142056,975.145019384734,4257.35385455519,0.999992580108835
"N_all[18,5]",1162.34624073742,3.13069053608721,203.991422467035,811.789891264186,1017.04382833288,1148.1688335903,1290.29181823199,1604.49184623147,4245.64357447717,0.999767869521328
"N_all[18,6]",1158.9199909282,4.32226495793504,254.138723561293,733.237041252123,979.445037529563,1134.7586516067,1307.06341611442,1718.35532857867,3457.15552039595,0.999792334659336
"N_all[18,7]",359.407765235609,0.902251150640998,61.7439694725246,251.325571681982,317.579451782599,354.387810361354,396.409890296936,496.282231120624,4683.10832786161,1.00007160818601
"N_all[18,8]",140.602075136337,0.955032657785823,40.0262235858181,78.5588666210368,115.277697474905,135.847805597538,159.305880535627,228.600349166376,1756.51874389826,1.00145972971034
"N_all[18,9]",12.9069988722167,0.0340616484198473,2.30338622441747,9.01283870357847,11.3132767212721,12.7158754290942,14.3250462387713,18.1362547413087,4573.01058424169,0.999534754253437
"N_all[18,10]",731.384348853623,2.05605035193214,127.775719577466,507.875433321298,641.925268930571,722.702222652911,811.714607161411,1007.27153042041,3862.15036765803,1.0010766120433
"N_all[18,11]",654.288174227539,1.74142418114912,114.175071952323,456.823490741492,576.022128769438,645.212866045419,721.862460234076,901.350462743312,4298.66346733888,0.999668567628534
"N_all[18,12]",634.592729957643,2.0197699042853,119.458317366532,440.28905112216,548.356192614371,621.738081576613,704.441991164148,902.726133934248,3498.07400398647,0.999971319139578
"N_all[19,1]",739.037800615918,2.55805398669506,138.144126267614,497.487876291044,641.863234598875,727.681902977747,824.526794930329,1037.14294919064,2916.38889705557,0.999625971861788
"N_all[19,2]",846.350155974837,2.29216053133017,140.701811682295,597.973250168575,748.782018952343,838.29069186434,932.589307970328,1146.36087667007,3767.98633084304,1.00069674850033
"N_all[19,3]",865.183712306601,2.95183116043369,157.874155784859,591.995975014029,754.716308371575,855.149583247956,964.126101508432,1207.94328851343,2860.48092802456,1.00021155257029
"N_all[19,4]",810.247647165637,2.23833873922364,130.251622925793,578.819432578045,718.767589210578,803.820735424233,892.19560603424,1080.65054557752,3386.21605297341,1.0008335445479
"N_all[19,5]",1094.38174594071,3.29707861949653,198.562527922486,749.429801262578,957.671627751158,1076.53470559525,1214.60098881259,1530.88834063906,3626.90333040982,1.00025432903545
"N_all[19,6]",1161.01795444053,4.79030746551532,258.74362471576,711.735646941312,977.604116336486,1146.93768970522,1317.16019303973,1725.85811178594,2917.51123245704,1.00061000569759
"N_all[19,7]",336.945509935883,0.905363386432605,59.5851794251408,232.848965627565,296.001043926274,332.88927051358,373.020840063478,467.381189083072,4331.42349793754,1.00016321186063
"N_all[19,8]",139.556717687517,1.58131024250313,45.7445505131521,81.6865776415614,111.608705269844,130.51214646349,156.559567381177,258.570472161003,836.844105059759,1.00110450155564
"N_all[19,9]",11.9574303386849,0.0359855286813475,2.22073282139667,8.26193164949755,10.4367748414154,11.7246425508946,13.277375513672,16.8291834450187,3808.34993777981,0.999340426449179
"N_all[19,10]",666.924575679472,1.83115123761536,119.227197703155,467.450807834434,581.502751740478,652.369797671435,740.739703150457,931.993382528267,4239.37899140685,1.00027066868249
"N_all[19,11]",704.491608876075,1.96927330601755,127.34713695041,489.830514017639,614.610776894146,690.947328229465,781.563824841123,981.701514087458,4181.83008825418,1.00005699251215
"N_all[19,12]",840.222730873299,3.54458771604788,162.211921748765,550.05651517539,727.45368533742,832.351977501429,943.079907165484,1193.34877588236,2094.27680519276,1.00450831509034
"N_all[20,1]",425.476438502255,2.10761314954605,86.4091987539235,288.644750595941,363.772842371917,413.802431864793,474.882457930668,625.581894129952,1680.88560194268,1.00245195288214
"N_all[20,2]",697.05654888828,1.89528759188168,115.612336812203,496.300037736777,617.540014495755,687.255196694924,767.548058846024,953.867947669864,3720.98672092176,0.999956529472948
"N_all[20,3]",687.601560956061,2.14263984090103,127.617628830471,473.080738754295,597.228206118421,678.44866872534,767.481556445041,974.984560421873,3547.50478561002,0.999901717205509
"N_all[20,4]",600.017288305833,2.04478334679236,98.8798652115218,422.611731098576,532.276204412956,593.802672888683,660.438122905431,811.737861977072,2338.41254631781,1.00102364226257
"N_all[20,5]",689.365660497351,2.20898172322929,125.671803508357,475.342286923715,600.401174913467,679.993608324636,762.061884695304,979.264959838974,3236.61803761845,0.999718511143107
"N_all[20,6]",527.193303663974,2.53331264272369,120.424143954013,333.149582438842,441.596893481067,513.525657725068,598.967310099277,799.511923176391,2259.69359448027,1.00232458447445
"N_all[20,7]",193.255478229461,0.798402093926172,36.6200488184983,132.979902165761,167.793237079741,188.678524699637,215.009026361015,276.81647203916,2103.7518131747,1.0031179083227
"N_all[20,8]",233.735818547619,1.05897396795329,66.3220059160548,135.229139167153,191.939509864346,224.420915939974,261.16394425599,393.753406817051,3922.33548983016,1.0003445898117
"N_all[20,9]",11.4624082848724,0.0367411240260751,2.15873584818622,7.85781000591584,9.93975597217453,11.268065143273,12.7138385946325,16.2408847343275,3452.18554578135,1.00144026455867
"N_all[20,10]",640.807657819416,1.84435865128705,114.939787242202,446.99429111908,558.215722293571,630.494311929108,711.008656076041,892.244565988661,3883.73888556758,0.999477202363522
"N_all[20,11]",522.571071839251,2.00150224951212,94.0582012399405,362.857685756398,456.502105796253,515.570249733811,578.508477235667,731.160308997992,2208.41746510027,1.0010055947444
"N_all[20,12]",797.882974200744,4.22681011753556,165.037674794164,520.437741892324,682.759330281628,782.031512908272,895.299057171331,1160.45021915734,1524.54664267943,1.00287475681746
"N_all[21,1]",461.150839348246,1.49122514821904,87.9105071790669,309.332746216443,398.919872628097,453.576174962589,515.572904295756,658.36242221545,3475.32266818503,0.999727274068642
"N_all[21,2]",577.728354050764,1.76931645695846,99.9651623754145,407.284499612877,507.430715814431,569.626977691153,639.208407232248,799.317012791069,3192.17224670086,0.999565800101956
"N_all[21,3]",547.641415003994,1.70979346677935,98.6783909455506,381.225677127406,476.538428364688,539.886179351825,605.623897292037,762.593370480793,3330.86331916089,0.999644067715836
"N_all[21,4]",381.627551435332,1.39921274390427,66.1145951050292,270.954447693181,334.21654432576,373.50170438604,422.332289884206,529.043930706256,2232.68359423528,1.00344018316695
"N_all[21,5]",559.399664269589,1.70676110685091,103.780835905965,377.66834881761,487.799922929077,551.081988009193,619.468414150451,797.491718057798,3697.33543764544,1.00079031984866
"N_all[21,6]",496.113628522839,1.9693012503834,109.038731818616,309.548000197329,419.987351570785,486.296240749175,561.25738632421,734.076741252946,3065.75376463424,1.00072219545259
"N_all[21,7]",180.255085571878,0.561828566076749,32.489310087579,125.182927382458,157.430260908853,177.637210795301,199.662199932113,252.381992651172,3344.05448046706,1.00117463676146
"N_all[21,8]",358.629035626441,2.48186337406489,101.668874736333,160.394752571532,294.300711569091,353.81304908747,414.768990470035,573.925872015544,1678.10949089391,1.00163073807616
"N_all[21,9]",14.4165675995374,0.0611840143438107,2.82462308858842,9.50263643485848,12.4264271109475,14.2315502305618,16.1660400457694,20.4880027611509,2131.3023966943,1.0022416266821
"N_all[21,10]",696.773150137355,3.45029645025487,134.361412543827,467.674946868089,600.276120443665,685.810220079869,782.18320655461,982.130683487046,1516.4786456779,1.00398679370336
"N_all[21,11]",401.285910769096,1.17148054103892,72.459191225845,277.69217891898,349.499267169501,394.956733240495,446.124654751632,559.09700907079,3825.75193179749,1.00142149467065
"N_all[21,12]",402.742399540274,3.3327861597267,96.3516103236503,251.065461267638,333.642673221916,392.254151326895,457.80302129371,618.987634397328,835.801327611143,1.0062141093488
"N_all[22,1]",361.698752645985,1.39994892290046,72.3484712792892,243.44572229885,310.415545924743,354.355390197352,401.895280970918,525.044587793407,2670.75676025886,1.00179119204718
"N_all[22,2]",401.171485792843,1.39390405543537,72.7660084449975,281.825962180557,349.541907341263,392.588599574455,443.721042106035,566.969162952754,2725.1558334946,0.999622831012068
"N_all[22,3]",378.938484225518,1.85170290619304,73.8477484932245,262.588890434672,325.7860302356,371.212096032885,421.962128260912,548.425855624749,1590.49351019537,1.00364968222188
"N_all[22,4]",346.969531924193,1.06532523529975,59.4818291879381,241.263471197338,305.982001793801,343.539502405899,383.244470072138,473.257688174802,3117.48377367156,0.999670170689642
"N_all[22,5]",254.925704047642,1.64529058581996,56.1415597770573,165.07254677643,216.840930621262,248.595581464325,286.031997285326,384.896192839859,1164.350471629,1.00617144984461
"N_all[22,6]",278.160650190676,1.04285172504671,62.7670822489754,178.087758422322,234.413537175217,271.282395436866,312.665666845801,424.060215669625,3622.58641227509,1.00133750100814
"N_all[22,7]",183.686746585741,0.507588619657651,34.0538693211716,124.967291840378,160.021923552645,180.893731125676,203.917319592232,260.745684830854,4501.00170353684,1.00062126501311
"N_all[22,8]",148.423210309692,1.58886260023433,51.147879721356,85.4294942675326,116.234361729732,137.709645294632,166.470855111499,287.396897111907,1036.29305014943,1.00169480550884
"N_all[22,9]",9.77520436597375,0.0296922798400518,1.8731483430302,6.54555045619677,8.50030009558358,9.56687167984909,10.8492506315703,14.0076385469614,3979.76341162353,1.00022538783033
"N_all[22,10]",437.988142295067,1.23121602336433,82.1248911817486,297.453241756022,381.296368242377,431.188106928267,488.219022916098,620.043210979918,4449.19147557823,1.0012122114098
"N_all[22,11]",180.389885968393,1.14205491471164,39.1312278882337,119.18048000072,152.738109640301,174.810257244632,201.790585821305,276.36431664425,1174.01319286481,1.00560880545957
"N_all[22,12]",438.595505640454,1.29744833181183,85.667122294145,291.176151758332,378.62479666002,431.783999729716,490.387749648587,623.146415423472,4359.61575029281,0.999282229793558
"N_all[23,1]",393.171942824486,1.46209098413819,79.3918397953835,262.6354388361,337.198086667085,384.746394034021,439.323427004165,573.901801518308,2948.5122354129,1.00068571521307
"N_all[23,2]",367.583118420703,1.21424573237392,71.2337805154675,250.263139934798,316.836845778697,360.67719123003,409.161654059761,526.25730354356,3441.587503373,1.00193947785403
"N_all[23,3]",578.462203643425,1.99363512973107,107.790936789092,392.508131238375,501.271057865086,569.928130643471,644.581044877439,808.15577593398,2923.29832118549,0.999599259719547
"N_all[23,4]",305.178306625869,0.812831598560357,51.6110980086073,216.059641937024,269.699701822311,300.007408318023,336.036645180508,421.620150573471,4031.6705902208,1.00009013880436
